## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -315.5721876312497, 'collision': 0, 'robot_pos': [251.08245849609375, 311.14398193359375, -2.5678868293762207]}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'dist_obj': -733.7592156675599, 'exit_reached': 0.0, 'robot_pos': [580.4703369140625, 577.216796875, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.04624332171, 'robot_pos': [577.2440795898438, 166.260986328125, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -726.6235375572413, 'robot_pos': [579.4808959960938, 568.0564575195312, 1.1853982210159302], 'collision': 10}
{'dist_obj': -480.000277829054, 'exit_reached': 0.0, 'robot_pos': [35.5890007019043, 539.379150390625, 1.7517677545547485], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.0821561468015, 'robot_pos': [315.2687683105469, 401.1507873535156, -0.025657474994659424], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -190.97602116577693, 'robot_pos': [230.53765869140625, 145.95782470703125, -1.614601731300354], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -576.0579463232094, 'collision': 0, 'robot_pos': [485.48895263671875, 448.33221435546875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -441.4058547292992, 'collision': 0, 'robot_pos': [303.4797668457031, 428.1802978515625, 0.6200554370880127]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -443.4000191853996, 'robot_pos': [303.52783203125, 430.5371398925781, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -616.4974582674276, 'robot_pos': [579.5150146484375, 391.923583984375, 1.185397982597351], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -387.23428992367025, 'robot_pos': [277.61529541015625, 380.3029479980469, -1.0290623903274536], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -503.6591838163656, 'robot_pos': [22.94435691833496, 562.294189453125, 1.0685828924179077], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -527.8111672797115, 'robot_pos': [579.2439575195312, 154.71188354492188, -0.01460200548171997], 'collision': 10}
{'dist_obj': -331.0943623061637, 'exit_reached': 0.0, 'robot_pos': [265.643798828125, 319.4881591796875, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -707.2397454974473, 'collision': 10, 'robot_pos': [577.5103149414062, 542.0488891601562, 0.11958834528923035]}
{'exit_reached': 0.0, 'dist_obj': -529.7162260218893, 'robot_pos': [579.8331909179688, 161.84661865234375, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -445.82903806085505, 'robot_pos': [37.38337326049805, 505.2550048828125, 1.5853981971740723], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -414.14186960085425, 'robot_pos': [267.7425231933594, 418.268798828125, -0.4146018326282501], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -530.023411156342, 'collision': 10, 'robot_pos': [579.2278442382812, 166.4296112060547, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -331.61960786698546, 'collision': 0, 'robot_pos': [266.21820068359375, 319.70294189453125, -2.4048330783843994]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'dist_obj': -619.4291817516064, 'exit_reached': 0.0, 'robot_pos': [580.4967041015625, 395.8209228515625, 0.9869941473007202], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -331.0943623061637, 'robot_pos': [265.643798828125, 319.4881591796875, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -700.409224870521, 'robot_pos': [577.5789794921875, 531.8952026367188, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -507.3378213934981, 'collision': 0, 'robot_pos': [20.80902099609375, 565.8218383789062, 1.0685828924179077]}
{'exit_reached': 0.0, 'dist_obj': -520.4704779518291, 'collision': 10, 'robot_pos': [578.0592651367188, 110.04114532470703, -0.006588876247406006]}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -48.4754065504066, 'robot_pos': [25.482036590576172, 94.034912109375, 1.5367319583892822], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -733.2274432747125, 'robot_pos': [578.107666015625, 578.832275390625, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.4200745324005, 'collision': 10, 'robot_pos': [578.7766723632812, 165.62376403808594, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -526.1411991250145, 'collision': 10, 'robot_pos': [579.776123046875, 141.59254455566406, 0.0698654055595398]}
{'exit_reached': 0.0, 'dist_obj': -726.6235375572413, 'robot_pos': [579.4808959960938, 568.0564575195312, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -453.82200794271205, 'robot_pos': [330.93902587890625, 424.0693054199219, 0.7853982448577881], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -435.0180055684114, 'robot_pos': [287.529541015625, 430.7707824707031, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -492.67274628289863, 'robot_pos': [28.974611282348633, 551.6948852539062, 1.0685828924179077], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -537.0753213294225, 'robot_pos': [579.6093139648438, 195.85308837890625, 0.07340198755264282], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -530.1429267799368, 'robot_pos': [579.81982421875, 164.1099090576172, -0.010965883731842041], 'collision': 10}
{'dist_obj': -437.0736701608671, 'exit_reached': 0.0, 'robot_pos': [291.52911376953125, 430.7123718261719, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -527.1313087966374, 'collision': 10, 'robot_pos': [579.4488525390625, 149.66775512695312, -0.058530330657958984]}
{'exit_reached': 0.0, 'dist_obj': -616.8522732624804, 'robot_pos': [580.2301635742188, 391.4623718261719, 1.32061767578125], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -483.4205729358323, 'collision': 10, 'robot_pos': [541.7051391601562, 19.310821533203125, -1.4923583269119263]}
{'exit_reached': 0.0, 'dist_obj': -387.8640758897812, 'robot_pos': [214.18099975585938, 415.9027404785156, -2.014601945877075], 'collision': 0}
{'dist_obj': -574.8883255258248, 'exit_reached': 0.0, 'robot_pos': [481.7294616699219, 450.6927795410156, -2.7281312942504883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -518.4111768439411, 'robot_pos': [33.54604721069336, 577.7357788085938, 2.6685829162597656], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -726.6235375572413, 'robot_pos': [579.4808959960938, 568.0564575195312, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -701.6733772369654, 'robot_pos': [578.4036865234375, 532.866943359375, -0.014601826667785645], 'collision': 10}
{'dist_obj': -330.51752909393133, 'exit_reached': 0.0, 'robot_pos': [266.4431457519531, 318.11444091796875, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -421.45537444391164, 'robot_pos': [272.5869445800781, 423.9112854003906, -0.4146018922328949], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -414.8617922501853, 'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -527.5968513365773, 'collision': 10, 'robot_pos': [578.7935180664062, 155.97772216796875, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -702.054925942974, 'robot_pos': [579.3807983398438, 532.3607788085938, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -546.929023389026, 'collision': 0, 'robot_pos': [463.5308837890625, 429.180419921875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -616.5695054106835, 'robot_pos': [580.2427368164062, 390.91607666015625, 1.185397982597351], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -204.97548307963834, 'robot_pos': [193.95965576171875, 215.14431762695312, -2.8869378566741943], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -730.4071778458178, 'collision': 10, 'robot_pos': [580.2913208007812, 572.6320190429688, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -699.0839267762086, 'robot_pos': [576.9732055664062, 530.5922241210938, -0.014601826667785645], 'collision': 10}
{'dist_obj': -458.63837157471505, 'exit_reached': 0.0, 'robot_pos': [430.7862243652344, 329.9383850097656, 2.236187219619751], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.7354677989799, 'robot_pos': [578.402587890625, 164.0189971923828, 0.17886057496070862], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -461.7388027182701, 'collision': 0, 'robot_pos': [336.59588623046875, 429.7261657714844, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -675.4014754338747, 'collision': 0, 'robot_pos': [537.5682983398438, 537.5936279296875, 0.11819437146186829]}
{'exit_reached': 0.0, 'dist_obj': -327.2199515127446, 'robot_pos': [264.4497375488281, 315.4862060546875, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -316.2250010832283, 'collision': 0, 'robot_pos': [251.14678955078125, 311.91497802734375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -510.4145544466947, 'collision': 0, 'robot_pos': [18.58565902709961, 568.7316284179688, 1.0658096075057983]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -528.5813314619285, 'robot_pos': [577.985107421875, 165.3074188232422, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -617.9969028804137, 'robot_pos': [580.4102172851562, 393.3067321777344, 1.185397982597351], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -573.5792456689882, 'collision': 0, 'robot_pos': [478.2034912109375, 452.554443359375, -2.1795296669006348]}
{'exit_reached': 0.0, 'dist_obj': -526.9094664724004, 'robot_pos': [143.123046875, 580.3115844726562, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -476.95105232562565, 'robot_pos': [213.88526916503906, 511.4439392089844, 0.26858291029930115], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -434.93293731715085, 'collision': 0, 'robot_pos': [286.9515380859375, 431.025146484375, -0.014601826667785645]}
{'dist_obj': -47.20251983483099, 'exit_reached': 0.0, 'robot_pos': [18.830841064453125, 83.09065246582031, -3.1076338291168213], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -331.1115680252767, 'robot_pos': [264.56976318359375, 320.35760498046875, -2.797877311706543], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -445.9613848809601, 'collision': 0, 'robot_pos': [311.85272216796875, 428.0377197265625, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -222.8399027843044, 'collision': 0, 'robot_pos': [257.93988037109375, 162.3592987060547, -0.6229809522628784]}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -432.9015878363754, 'collision': 0, 'robot_pos': [292.4407958984375, 425.20550537109375, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -321.2422857306255, 'robot_pos': [255.9473876953125, 314.56085205078125, -2.2028820514678955], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -348.6731326087849, 'collision': 10, 'robot_pos': [269.21514892578125, 338.9300537109375, -2.8146018981933594]}
{'exit_reached': 0.0, 'dist_obj': -441.5359404891195, 'robot_pos': [326.88519287109375, 411.7474670410156, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -674.2768137917393, 'robot_pos': [534.8064575195312, 538.7567749023438, 0.053086042404174805], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -513.351151831492, 'collision': 9, 'robot_pos': [19.20378875732422, 571.7275390625, 2.47613525390625]}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'dist_obj': -463.60559918864004, 'exit_reached': 0.0, 'robot_pos': [342.93701171875, 427.2557678222656, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -437.0736701608671, 'robot_pos': [291.52911376953125, 430.7123718261719, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -340.02963196546006, 'collision': 0, 'robot_pos': [400.02960205078125, 59.85736846923828, -2.7606828212738037]}
{'exit_reached': 0.0, 'dist_obj': -615.2393496440161, 'robot_pos': [579.4570922851562, 389.6722412109375, 1.192209243774414], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -52.34120344796864, 'collision': 0, 'robot_pos': [23.59383201599121, 97.60575103759766, 1.468583106994629]}
{'dist_obj': -497.19397108679135, 'exit_reached': 0.0, 'robot_pos': [340.9624938964844, 470.1974182128906, -2.2977867126464844], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -528.090399891806, 'robot_pos': [578.3489990234375, 160.9642791748047, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -482.1443101321074, 'collision': 0, 'robot_pos': [149.552978515625, 533.7545776367188, 1.868582844734192]}
{'exit_reached': 0.0, 'dist_obj': -528.6443784700938, 'robot_pos': [577.90869140625, 165.9974822998047, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.6189323755395, 'collision': 0, 'robot_pos': [252.9869384765625, 314.7789306640625, -2.271411418914795]}
{'dist_obj': -577.416637924578, 'exit_reached': 0.0, 'robot_pos': [471.67156982421875, 464.8907165527344, 2.6056227684020996], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -362.69802701927637, 'robot_pos': [208.89234924316406, 390.7278747558594, -2.0698118209838867], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -461.7388027182701, 'collision': 0, 'robot_pos': [336.59588623046875, 429.7261657714844, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -428.74968898267696, 'robot_pos': [308.6156005859375, 409.3087158203125, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -447.19322636578534, 'robot_pos': [308.8696594238281, 431.54498291015625, 0.5571919083595276], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -445.9613848809601, 'robot_pos': [311.85272216796875, 428.0377197265625, 0.38539817929267883], 'collision': 0}
{'dist_obj': -529.5073608012093, 'exit_reached': 0.0, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -352.71441436457656, 'collision': 0, 'robot_pos': [412.637451171875, 67.36791229248047, -2.8907155990600586]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -432.9094422819367, 'robot_pos': [282.95196533203125, 431.08355712890625, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -404.5612421587869, 'robot_pos': [246.53024291992188, 418.993408203125, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -281.0676486347404, 'robot_pos': [225.6984405517578, 287.03094482421875, -2.014601707458496], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -404.5612421587869, 'robot_pos': [246.53024291992188, 418.993408203125, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -388.8382314414224, 'collision': 10, 'robot_pos': [191.46531677246094, 425.93994140625, 2.4224605560302734]}
{'exit_reached': 0.0, 'dist_obj': -562.7684069265043, 'robot_pos': [276.4381408691406, 579.4832153320312, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -538.7238244346056, 'robot_pos': [576.6865234375, 212.5070343017578, 0.16752511262893677], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.7930896679562, 'robot_pos': [19.858291625976562, 574.2286987304688, 2.6685829162597656], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -277.15814389180844, 'collision': 10, 'robot_pos': [198.57049560546875, 300.03094482421875, 2.268582820892334]}
{'exit_reached': 0.0, 'dist_obj': -615.3496469329995, 'robot_pos': [580.3654174804688, 388.4433288574219, 1.228378415107727], 'collision': 10}
{'dist_obj': -494.54161355761136, 'exit_reached': 0.0, 'robot_pos': [552.7945556640625, 18.467681884765625, -1.36580228805542], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -273.5513615587867, 'robot_pos': [238.1439971923828, 267.593505859375, 1.0559366941452026], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -454.4032351725759, 'collision': 0, 'robot_pos': [329.2821044921875, 426.01837158203125, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -527.8386370714086, 'robot_pos': [579.8967895507812, 151.21926879882812, -0.017702072858810425], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -529.181498962473, 'robot_pos': [579.1639404296875, 162.4785919189453, 0.017673075199127197], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -510.67712416988604, 'collision': 0, 'robot_pos': [17.176164627075195, 568.87841796875, 1.0685828924179077]}
{'dist_obj': -529.5073608012093, 'exit_reached': 0.0, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -535.5043988328997, 'collision': 10, 'robot_pos': [576.7613525390625, 200.43740844726562, 0.23067793250083923]}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -435.0180055684114, 'robot_pos': [287.529541015625, 430.7707824707031, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, 3.0685830116271973], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -394.1361707992443, 'collision': 10, 'robot_pos': [283.1671142578125, 384.86883544921875, -1.071214199066162]}
{'exit_reached': 0.0, 'dist_obj': -329.98055044003985, 'robot_pos': [265.8308410644531, 317.91632080078125, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -281.9285132035222, 'robot_pos': [224.88674926757812, 288.68328857421875, -1.614601731300354], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -309.9405660150812, 'collision': 0, 'robot_pos': [245.00836181640625, 308.66656494140625, -2.4146018028259277]}
{'exit_reached': 0.0, 'dist_obj': -624.5336292106471, 'collision': 10, 'robot_pos': [560.4716796875, 433.5911560058594, -1.0335884094238281]}
{'dist_obj': -700.2771853740755, 'exit_reached': 0.0, 'robot_pos': [577.6251831054688, 531.6484985351562, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -445.6977319478019, 'robot_pos': [309.40106201171875, 429.3854064941406, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -731.9054501167458, 'robot_pos': [575.080078125, 579.9789428710938, 0.38539817929267883], 'collision': 10}
## Generation 88 
{'exit_reached': 0.0, 'dist_obj': -322.6349444705784, 'robot_pos': [254.21405029296875, 317.6319274902344, -2.2344470024108887], 'collision': 0}
{'dist_obj': -350.3683519491753, 'exit_reached': 0.0, 'robot_pos': [410.10382080078125, 73.61237335205078, 2.9778599739074707], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -546.929023389026, 'robot_pos': [463.5308837890625, 429.180419921875, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -453.82200794271205, 'collision': 0, 'robot_pos': [330.93902587890625, 424.0693054199219, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -570.0808774914941, 'collision': 0, 'robot_pos': [479.8700256347656, 445.6181640625, -2.4146018028259277]}
{'exit_reached': 0.0, 'dist_obj': -531.5157414716826, 'robot_pos': [577.659423828125, 180.57240295410156, 0.20262867212295532], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -507.6243156576364, 'collision': 10, 'robot_pos': [565.8562622070312, 17.66930389404297, -0.5213004350662231]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -535.2626703996547, 'collision': 10, 'robot_pos': [441.4461364746094, 435.50628662109375, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -432.9094422819367, 'collision': 0, 'robot_pos': [282.95196533203125, 431.08355712890625, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -319.74276555240516, 'robot_pos': [255.54042053222656, 312.9809875488281, -2.313941717147827], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -333.8923312019759, 'collision': 0, 'robot_pos': [266.19244384765625, 322.6190490722656, -2.2920494079589844]}
{'exit_reached': 0.0, 'dist_obj': -616.3305958342597, 'robot_pos': [579.2579956054688, 392.015869140625, 1.0447999238967896], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -534.9291180533551, 'collision': 10, 'robot_pos': [440.7278137207031, 435.7598876953125, -2.8146018981933594]}
{'exit_reached': 0.0, 'dist_obj': -343.5571211430993, 'robot_pos': [264.0838317871094, 336.37164306640625, -2.8146018981933594], 'collision': 10}
{'dist_obj': -529.7162260218893, 'exit_reached': 0.0, 'robot_pos': [579.8331909179688, 161.84661865234375, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -615.133324075012, 'robot_pos': [577.9745483398438, 391.8002014160156, 0.6473774909973145], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -461.7388027182701, 'robot_pos': [336.59588623046875, 429.7261657714844, 0.7853982448577881], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -616.6783007843075, 'collision': 10, 'robot_pos': [579.0855102539062, 392.9299621582031, 0.785398006439209]}
{'exit_reached': 0.0, 'dist_obj': -320.23769837291684, 'collision': 0, 'robot_pos': [380.2048034667969, 55.41008758544922, -3.0381927490234375]}
{'exit_reached': 0.0, 'dist_obj': -725.3890348893908, 'collision': 10, 'robot_pos': [579.8648681640625, 565.89501953125, 1.14973783493042]}
{'exit_reached': 0.0, 'dist_obj': -579.366244758742, 'robot_pos': [468.145263671875, 471.1966552734375, 2.0400543212890625], 'collision': 14}
{'exit_reached': 0.0, 'dist_obj': -323.425381969318, 'robot_pos': [256.74066162109375, 316.70428466796875, -2.237116575241089], 'collision': 0}
{'dist_obj': -535.5062898206581, 'exit_reached': 0.0, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -348.89163820521986, 'collision': 0, 'robot_pos': [408.83343505859375, 66.3725814819336, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -727.4607485698626, 'robot_pos': [579.5296020507812, 569.2034301757812, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -445.56066359691386, 'robot_pos': [307.52740478515625, 430.4787292480469, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -325.7745439936553, 'robot_pos': [255.0810089111328, 320.906982421875, -2.555309772491455], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -508.2973092539018, 'robot_pos': [20.88543701171875, 566.7901000976562, 1.0685828924179077], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -559.0903998520048, 'collision': 0, 'robot_pos': [555.4869995117188, 318.98785400390625, 1.9853981733322144]}
{'dist_obj': -375.3508218818717, 'exit_reached': 0.0, 'robot_pos': [303.4390563964844, 345.7020568847656, -2.591909170150757], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -318.38312430479914, 'collision': 0, 'robot_pos': [256.8880310058594, 310.20574951171875, -2.275296211242676]}
{'exit_reached': 0.0, 'dist_obj': -411.7216510771711, 'robot_pos': [300.0813293457031, 394.47821044921875, -0.9477020502090454], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -331.0943623061637, 'collision': 0, 'robot_pos': [265.643798828125, 319.4881591796875, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -430.81680651390457, 'robot_pos': [288.44122314453125, 425.263916015625, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.1452906974014, 'robot_pos': [578.9793701171875, 125.88936614990234, -0.13073000311851501], 'collision': 10}
