## Generation 0 
{'robot_pos': [578.76611328125, 568.8564453125, 0.7853981852531433], 'dist_obj': -726.6726651147736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [294.16131591796875, 145.67027282714844, -0.6532378196716309], 'dist_obj': -249.34096638681902, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [462.58984375, 381.1536865234375, -2.014601945877075], 'dist_obj': -514.9934685588195, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [559.6304321289062, 230.87832641601562, 1.185397982597351], 'dist_obj': -528.0435314896453, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.229736328125, 571.1309204101562, 1.1853982210159302], 'dist_obj': -729.3104937949021, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [575.2379760742188, 404.6372375488281, 0.8392385244369507], 'dist_obj': -619.8749853755551, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [446.53619384765625, 167.99819946289062, 2.3072285652160645], 'dist_obj': -401.34005561550816, 'exit_reached': 0.0, 'collision': 58}
{'robot_pos': [17.803531646728516, 24.57644271850586, -2.0787100791931152], 'dist_obj': -55.094195265598884, 'exit_reached': 0.0, 'collision': 556}
{'robot_pos': [559.44189453125, 18.675743103027344, -2.2285029888153076], 'dist_obj': -501.1485809827772, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.22383117675781, 105.90667724609375, 2.8538248538970947], 'dist_obj': -72.58472434313975, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [329.7653503417969, 442.452880859375, -0.014601826667785645], 'dist_obj': -468.0208866307867, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [162.5444793701172, 126.97395324707031, 2.3658673763275146], 'dist_obj': -122.47808237733456, 'exit_reached': 0.0, 'collision': 204}
{'robot_pos': [317.17486572265625, 57.71580123901367, 3.0115725994110107], 'dist_obj': -257.1850095231951, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [211.90065002441406, 226.73443603515625, -1.967424750328064], 'dist_obj': -225.55305282305787, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [477.92706298828125, 416.13287353515625, -2.414602041244507], 'dist_obj': -549.0843774780142, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [308.0607604980469, 414.5643310546875, -0.8146018385887146], 'dist_obj': -432.7239371182595, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.27659606933594, 105.84546661376953, 2.8539977073669434], 'dist_obj': -72.58692770868218, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.96121215820312, 377.39617919921875, 2.983981132507324], 'dist_obj': -344.1206452813334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [535.091064453125, 18.6021671295166, -2.2143568992614746], 'dist_obj': -476.8912874959825, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.35858154296875, 105.74437713623047, 2.8542721271514893], 'dist_obj': -72.58676017785298, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [379.1166076660156, 165.30422973632812, 2.203657865524292], 'dist_obj': -336.04224450004364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.9439697265625, 22.023117065429688, -1.0794967412948608], 'dist_obj': -521.3290470446113, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.9828491210938, 403.6532287597656, 0.8283079862594604], 'dist_obj': -620.7808050531004, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8350219726562, 571.2254638671875, 0.8535680174827576], 'dist_obj': -729.0952783933888, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [559.856689453125, 224.01312255859375, 1.1656349897384644], 'dist_obj': -526.077004213697, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [461.83172607421875, 381.4811096191406, -2.0234410762786865], 'dist_obj': -514.6055187439597, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.096923828125, 402.267822265625, 0.5652565956115723], 'dist_obj': -621.7788018952365, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [207.53521728515625, 218.92803955078125, -2.692309617996216], 'dist_obj': -216.85193587983704, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.8130493164062, 403.8198547363281, 0.7988913059234619], 'dist_obj': -621.5645151979517, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [295.561279296875, 46.6352653503418, 3.102006673812866], 'dist_obj': -235.940103492891, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.35858154296875, 105.74437713623047, 2.8542721271514893], 'dist_obj': -72.58676017785298, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.61663055419922, 21.443450927734375, -2.0432207584381104], 'dist_obj': -57.2970983727908, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.0513305664062, 25.493288040161133, -1.0265834331512451], 'dist_obj': -520.1970750908121, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [575.3436889648438, 405.6909484863281, 0.7794727087020874], 'dist_obj': -620.5492322300228, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [467.21331787109375, 320.9098815917969, -2.7006285190582275], 'dist_obj': -483.6286308355099, 'exit_reached': 0.0, 'collision': 312}
{'robot_pos': [580.06787109375, 578.0025024414062, 1.2282644510269165], 'dist_obj': -734.0280533328031, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.2030639648438, 572.9815673828125, 0.8170080184936523], 'dist_obj': -730.5897044394605, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [559.5149536132812, 505.0792236328125, 1.5853979587554932], 'dist_obj': -669.0371470948871, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [313.5500183105469, 408.74468994140625, -0.8146018385887146], 'dist_obj': -431.1733648401838, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.35641479492188, 105.74625396728516, 2.8542697429656982], 'dist_obj': -72.58626068738245, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [571.429443359375, 576.8395385742188, 1.1914023160934448], 'dist_obj': -727.1060336488011, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [253.18450927734375, 306.78741455078125, -2.66446852684021], 'dist_obj': -313.40753437878175, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [331.951904296875, 444.2248229980469, -0.014601826667785645], 'dist_obj': -470.7298087635593, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.34442138671875, 345.3211975097656, -1.9919828176498413], 'dist_obj': -314.1011664700063, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [261.4020690917969, 464.0312805175781, -0.8146018385887146], 'dist_obj': -451.4466403365195, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.8297729492188, 569.4724731445312, 0.8554768562316895], 'dist_obj': -727.1495954688712, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.7083129882812, 25.62812042236328, -1.065178632736206], 'dist_obj': -519.8458810732737, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.93238830566406, 171.6432342529297, -2.0527663230895996], 'dist_obj': -172.8304569180185, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1322021484375, 21.881513595581055, -1.0589916706085205], 'dist_obj': -521.5271102421684, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [559.6304321289062, 230.87832641601562, 1.185397982597351], 'dist_obj': -528.0435314896453, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [479.76513671875, 417.278564453125, -2.414602041244507], 'dist_obj': -551.2265801122046, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [239.0855255126953, 539.462158203125, -0.014601826667785645], 'dist_obj': -511.81596946261527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.993896484375, 399.895263671875, 0.6949894428253174], 'dist_obj': -619.5534416510321, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [254.0764923095703, 318.2371520996094, 2.685945749282837], 'dist_obj': -323.0357744766104, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [207.20663452148438, 219.28402709960938, -2.694615125656128], 'dist_obj': -216.88982119087785, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [479.76513671875, 417.278564453125, -2.414602041244507], 'dist_obj': -551.2265801122046, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [573.5947875976562, 396.4173278808594, 0.6615793704986572], 'dist_obj': -613.9676085478609, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.9290771484375, 405.605712890625, 0.9139516353607178], 'dist_obj': -623.4827149911745, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.3117065429688, 19.334579467773438, -1.0929995775222778], 'dist_obj': -521.8984081147587, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.0198364257812, 20.804935455322266, -1.0719971656799316], 'dist_obj': -521.4948545872315, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [455.5262451171875, 379.2799987792969, -2.077008008956909], 'dist_obj': -508.31164475841916, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.12791442871094, 162.43638610839844, -2.2145276069641113], 'dist_obj': -166.39634353366128, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [578.1572265625, 405.98809814453125, 0.5489246845245361], 'dist_obj': -623.0527068367585, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [574.5231323242188, 580.469482421875, 0.39193281531333923], 'dist_obj': -731.8623749238786, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [471.2746887207031, 414.84228515625, -2.401305913925171], 'dist_obj': -543.1941797527112, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [562.1658935546875, 243.35182189941406, 1.204921007156372], 'dist_obj': -534.5918772703268, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.0504760742188, 404.11175537109375, 0.6019740104675293], 'dist_obj': -623.5907294448796, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [373.79534912109375, 355.9132080078125, -2.542621374130249], 'dist_obj': -431.3144419139058, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.7742919921875, 569.3482666015625, 0.7853981852531433], 'dist_obj': -727.022986378018, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.6998291015625, 168.36509704589844, -1.2167954444885254], 'dist_obj': -169.7805630363636, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.35980224609375, 105.74359130859375, 2.8542773723602295], 'dist_obj': -72.58721275146503, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [217.68197631835938, 215.6022186279297, -1.4026129245758057], 'dist_obj': -221.53026000435622, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.7542724609375, 573.7211303710938, 0.8867241740226746], 'dist_obj': -730.7899175078654, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [579.6156616210938, 21.833770751953125, -1.0765477418899536], 'dist_obj': -521.0154478102751, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3594970703125, 569.585693359375, 0.7853981852531433], 'dist_obj': -727.6069447673538, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.4072875976562, 403.37249755859375, 0.7969721555709839], 'dist_obj': -621.8125022174977, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [216.2376708984375, 223.9429473876953, -1.8879896402359009], 'dist_obj': -226.4674365243999, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.7499389648438, 20.998600006103516, -1.0949636697769165], 'dist_obj': -520.2140024812029, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [390.2558288574219, 167.6361846923828, 1.9315787553787231], 'dist_obj': -347.35350976985313, 'exit_reached': 0.0, 'collision': 0}
## Generation 74 
{'robot_pos': [116.35894775390625, 105.7436294555664, 2.854274272918701], 'dist_obj': -72.5865733293403, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [339.8842468261719, 25.692138671875, -1.0220812559127808], 'dist_obj': -281.9791144222624, 'exit_reached': 0.0, 'collision': 252}
{'robot_pos': [17.702760696411133, 25.042800903320312, -2.2018938064575195], 'dist_obj': -54.873146632847345, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [371.248291015625, 333.7860412597656, -2.461364984512329], 'dist_obj': -414.52900386926035, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.4011840820312, 575.926025390625, 0.8398827314376831], 'dist_obj': -731.3818779085382, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [474.876220703125, 414.66632080078125, -2.414602041244507], 'dist_obj': -545.8117602390688, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.8504638671875, 569.1758422851562, 1.0017189979553223], 'dist_obj': -726.9565614409116, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [559.0014038085938, 225.95401000976562, 1.17882239818573], 'dist_obj': -525.8736867739901, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.4185180664062, 571.6547241210938, 1.1853982210159302], 'dist_obj': -729.8122982396686, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.36090087890625, 25.55651092529297, -1.9736851453781128], 'dist_obj': -54.812833474451224, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.65723419189453, 24.26367950439453, -1.9512828588485718], 'dist_obj': -55.40753034421131, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.9711456298828, 160.70010375976562, -2.0817506313323975], 'dist_obj': -166.79879036537125, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.9493408203125, 403.46539306640625, 0.6166963577270508], 'dist_obj': -622.315751505695, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6597900390625, 579.5687866210938, 0.3853980004787445], 'dist_obj': -734.8455765767105, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [576.69384765625, 579.3258666992188, 1.1290664672851562], 'dist_obj': -732.5789295555222, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.197021484375, 570.4468994140625, 1.1853982210159302], 'dist_obj': -728.0944885381818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.74835205078125, 228.59881591796875, -1.7513104677200317], 'dist_obj': -232.26083766292038, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.9110717773438, 401.5295104980469, 1.0094140768051147], 'dist_obj': -622.0529954093154, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [477.92706298828125, 416.13287353515625, -2.414602041244507], 'dist_obj': -549.0843774780142, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [569.0735473632812, 16.65862274169922, -0.5511881113052368], 'dist_obj': -510.91520980264556, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [162.5444793701172, 126.97395324707031, 2.3658673763275146], 'dist_obj': -122.47808237733456, 'exit_reached': 0.0, 'collision': 204}
{'robot_pos': [575.9169311523438, 403.66058349609375, 0.8645492792129517], 'dist_obj': -619.8974725698822, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [375.8269958496094, 467.6507873535156, 0.08460816740989685], 'dist_obj': -515.6799935399185, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.3637084960938, 406.0356750488281, 0.785398006439209], 'dist_obj': -624.0828070931882, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.9942016601562, 94.90652465820312, -0.5928491353988647], 'dist_obj': -521.1644991976113, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6151733398438, 405.3554992675781, 0.5528868436813354], 'dist_obj': -623.9153381985043, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.4122314453125, 56.62089157104492, -1.3643126487731934], 'dist_obj': -520.4232018383348, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [266.0587463378906, 297.9005432128906, -2.497877359390259], 'dist_obj': -314.73302242270603, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [266.0587463378906, 297.9005432128906, -2.497877359390259], 'dist_obj': -314.73302242270603, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [506.3529357910156, 441.87060546875, -2.243126153945923], 'dist_obj': -587.4147619955837, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [573.677001953125, 400.9346008300781, 0.6042089462280273], 'dist_obj': -616.5228822831441, 'exit_reached': 0.0, 'collision': 313}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [560.8570556640625, 232.0895538330078, 1.171127200126648], 'dist_obj': -529.5966434437793, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [474.9383544921875, 413.474365234375, -2.414602041244507], 'dist_obj': -545.0852822325407, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.9014282226562, 404.0156555175781, 0.6680073738098145], 'dist_obj': -622.5796844201564, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6732788085938, 573.57666015625, 0.8663385510444641], 'dist_obj': -730.630756651349, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [459.4805908203125, 380.96197509765625, -2.014601945877075], 'dist_obj': -512.4464185656237, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.2412719726562, 406.2440185546875, 0.8320363759994507], 'dist_obj': -622.4334934888949, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [250.32200622558594, 504.6158752441406, -0.8146018385887146], 'dist_obj': -483.6380284601752, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [308.0607604980469, 414.5643310546875, -0.8146018385887146], 'dist_obj': -432.7239371182595, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.695960998535156, 111.07054901123047, 2.9512410163879395], 'dist_obj': -66.95850035767589, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [179.71646118164062, 494.4134521484375, -0.8146018385887146], 'dist_obj': -450.60745498202544, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.0165405273438, 572.6895141601562, 0.8799266815185547], 'dist_obj': -728.828974581619, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.7415161132812, 404.758544921875, 0.785398006439209], 'dist_obj': -622.857298934639, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [415.067626953125, 129.23379516601562, 2.2538156509399414], 'dist_obj': -361.75452741218504, 'exit_reached': 0.0, 'collision': 59}
{'robot_pos': [473.6148681640625, 413.753173828125, -2.426267385482788], 'dist_obj': -544.2596504976705, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [405.04742431640625, 350.81585693359375, -2.414602041244507], 'dist_obj': -451.255568022608, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.14453125, 404.5058288574219, 0.8531042337417603], 'dist_obj': -621.3877471583436, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.837520599365234, 25.16846466064453, -1.9885343313217163], 'dist_obj': -54.68921761467904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [349.8462829589844, 451.2607727050781, 0.38539817929267883], 'dist_obj': -486.92490181024266, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.848899841308594, 31.309791564941406, -1.9454580545425415], 'dist_obj': -50.98865858830905, 'exit_reached': 0.0, 'collision': 175}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [453.15655517578125, 494.9171142578125, -1.2146018743515015], 'dist_obj': -586.2806266217827, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [559.5852661132812, 214.65504455566406, 0.35697123408317566], 'dist_obj': -522.975736458196, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.689697265625, 19.694610595703125, -1.0800403356552124], 'dist_obj': -521.2503293611131, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [212.53103637695312, 226.0177001953125, -1.971427321434021], 'dist_obj': -225.44975900711907, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.46917724609375, 46.81842041015625, 3.081894636154175], 'dist_obj': -263.79871379371235, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1897583007812, 18.904815673828125, -1.0790103673934937], 'dist_obj': -521.8105008677262, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [570.4860229492188, 19.24787139892578, -0.8363678455352783], 'dist_obj': -512.1100620101394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [556.5381469726562, 314.1275939941406, 1.9853979349136353], 'dist_obj': -557.7911485747062, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.71954345703125, 301.43994140625, -2.4603748321533203], 'dist_obj': -317.19674630491215, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [245.45700073242188, 326.8988037109375, 0.640701413154602], 'dist_obj': -325.00656999973876, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.35894775390625, 105.7436294555664, 2.854274272918701], 'dist_obj': -72.5865733293403, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.686767578125, 396.95733642578125, 0.7301466464996338], 'dist_obj': -617.6891094204631, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [572.0048217773438, 401.3210144042969, 0.9284141063690186], 'dist_obj': -615.3445964638252, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.0465087890625, 574.283935546875, 1.1853982210159302], 'dist_obj': -731.3934219455865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.7279663085938, 405.0431823730469, 0.8667119741439819], 'dist_obj': -621.3393508120461, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.2777709960938, 569.6931762695312, 1.1853982210159302], 'dist_obj': -728.3378974956522, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.3208618164062, 580.1808471679688, 0.14683273434638977], 'dist_obj': -733.6272812749366, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [580.0465087890625, 574.283935546875, 1.1853982210159302], 'dist_obj': -731.3934219455865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [574.6268310546875, 405.1106872558594, 0.9324181079864502], 'dist_obj': -619.6306655577994, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [162.4928436279297, 127.16180419921875, 2.353736162185669], 'dist_obj': -122.5377123102657, 'exit_reached': 0.0, 'collision': 186}
{'robot_pos': [578.6229248046875, 24.074462890625, -1.0699174404144287], 'dist_obj': -519.8657349254379, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [562.1318969726562, 231.94285583496094, 1.185397982597351], 'dist_obj': -530.754922379473, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [564.2216186523438, 551.8504028320312, 0.7853981852531433], 'dist_obj': -704.3836025081937, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.132568359375, 567.19287109375, 1.185397982597351], 'dist_obj': -726.4864053486763, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [435.61328125, 303.65936279296875, -2.8259849548339844], 'dist_obj': -447.7222600318943, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [559.6304321289062, 230.87832641601562, 1.185397982597351], 'dist_obj': -528.0435314896453, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [558.0252075195312, 216.09051513671875, 1.1695085763931274], 'dist_obj': -521.9131692537738, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.0501708984375, 573.1998901367188, 1.1175471544265747], 'dist_obj': -729.9227405322, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.0380859375, 578.5396118164062, 1.1344151496887207], 'dist_obj': -734.3860972596417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.919357299804688, 107.913330078125, 2.1450023651123047], 'dist_obj': -63.76886143908215, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [391.1107482910156, 478.4158630371094, -0.15417036414146423], 'dist_obj': -533.578637198797, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [256.84271240234375, 162.9008331298828, -0.734637975692749], 'dist_obj': -222.11626434085326, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [474.532958984375, 413.77862548828125, -2.414602041244507], 'dist_obj': -544.974210340929, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [460.6443176269531, 406.29217529296875, -2.458958387374878], 'dist_obj': -529.560326984474, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [576.287353515625, 404.80145263671875, 0.8365679979324341], 'dist_obj': -620.8386852802903, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [439.6842346191406, 368.1800842285156, -2.0686988830566406], 'dist_obj': -489.0143989019317, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [162.66970825195312, 127.04132843017578, 2.3537776470184326], 'dist_obj': -122.61977291702944, 'exit_reached': 0.0, 'collision': 186}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.2427368164062, 402.5942077636719, 0.6021137237548828], 'dist_obj': -620.411830949849, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [457.357666015625, 377.65374755859375, -2.014601945877075], 'dist_obj': -508.72096288574915, 'exit_reached': 0.0, 'collision': 10}
