563.144104 119.908173 
460.668060 406.798309 
193.091934 159.689407 
313.278900 428.039795 
269.610168 160.410095 
554.826294 196.708328 
20.311096 550.198242 
183.684738 525.922546 
463.292023 381.061188 
282.562988 303.972015 
349.363220 458.623383 
95.065102 453.101440 
196.075394 297.800476 
295.033020 336.580627 
179.792496 466.836975 
527.265991 147.614594 
83.631035 414.918365 
274.877136 313.292450 
355.966431 424.841003 
191.445740 353.375061 
509.415863 134.910828 
160.513275 509.084320 
18.982422 291.172485 
307.481903 449.337585 
193.298462 162.806442 
578.117493 555.691223 
238.362488 502.740234 
398.238281 349.060059 
229.887314 202.947876 
463.519379 447.780060 
160.860474 578.454712 
515.674866 159.217377 
379.738464 456.378204 
112.752960 462.724060 
250.322006 504.615875 
79.187569 342.052917 
481.225403 323.376923 
157.254028 179.779724 
190.729950 463.478455 
393.637421 468.495575 
122.030350 453.322296 
580.011353 60.105484 
229.718018 373.102142 
495.488831 428.537750 
411.083557 160.582077 
575.006470 570.025574 
350.041016 501.704254 
482.834106 420.514038 
191.387314 298.419739 
29.503019 110.742485 
229.119781 442.036682 
18.280787 333.319305 
521.728394 451.584320 
198.919449 335.483795 
88.541626 462.139221 
333.753296 125.331879 
283.945099 489.447876 
345.456421 118.164703 
30.683533 294.076172 
212.810608 222.799377 
292.470306 443.243530 
243.868118 313.162537 
183.749756 466.909637 
462.614288 487.655243 
549.258606 235.070343 
520.177307 356.100159 
16.802452 486.311432 
386.101471 442.346588 
241.217117 416.921631 
194.692520 580.286804 
254.930298 430.672668 
531.933777 528.062195 
486.331238 416.288544 
505.832520 449.124908 
190.746918 433.061646 
81.532188 437.457001 
18.412590 539.427917 
203.408356 301.744659 
376.338715 434.285004 
287.789001 433.390778 
187.195541 571.541138 
415.067627 129.233795 
259.677490 173.015900 
73.267151 443.881989 
67.103279 323.301575 
512.915955 125.385841 
118.072311 510.275208 
451.561951 541.346985 
250.450150 425.572754 
33.615929 578.976562 
579.232788 24.943508 
271.963013 463.631134 
133.539169 523.539185 
47.786381 539.621094 
379.397095 134.711517 
268.256317 447.375916 
563.150146 579.847839 
190.927780 378.987640 
369.288300 464.047668 
156.480133 330.567474 
218.647614 252.210052 
18.135906 270.355347 
386.710205 44.103340 
283.300903 383.060089 
193.824905 233.238724 
213.725006 498.593994 
556.528259 25.658457 
292.767395 407.736206 
190.720184 163.956314 
579.472046 394.052307 
204.961578 340.187500 
71.692108 492.356354 
43.105927 465.703918 
16.899796 379.588501 
523.910461 414.963623 
199.375763 175.213348 
101.473122 366.969116 
489.577881 20.509567 
163.988571 563.495850 
455.851715 491.679901 
458.337677 546.542786 
530.311951 464.058441 
265.445618 301.612366 
233.348495 365.722412 
184.450912 574.450928 
575.289490 401.059784 
41.619171 500.182129 
272.617706 480.210541 
276.056122 457.749695 
67.830246 578.433716 
145.072327 109.554283 
216.902328 207.238831 
269.065094 405.872009 
500.363922 578.031738 
529.516968 155.850922 
53.021942 447.633270 
281.346222 150.717361 
263.339539 459.146851 
285.240814 425.064667 
192.385895 334.548950 
215.045944 493.660614 
553.849182 175.294632 
577.427368 540.209656 
206.954636 371.623993 
158.912491 457.950592 
441.169891 470.639648 
526.983765 457.436401 
301.958466 396.615051 
38.455585 355.271088 
171.568924 468.704803 
561.904602 232.222565 
405.148010 371.569550 
579.779480 533.856750 
537.993591 469.698944 
383.389893 99.000854 
426.834869 287.984161 
580.063110 134.530945 
517.497437 163.293808 
418.396423 357.867279 
261.375122 425.413147 
276.472015 443.477112 
90.078781 545.338379 
89.174324 365.681702 
557.230042 396.766815 
191.526077 559.896729 
192.964874 380.668640 
52.502151 452.789673 
57.438179 393.656952 
340.856750 441.344910 
567.265320 552.998962 
518.219299 475.028931 
310.360291 321.459930 
70.564819 455.228088 
349.158173 450.450897 
193.866455 292.859772 
214.998367 535.475769 
198.018707 230.999527 
576.830200 550.688049 
572.896973 558.200989 
209.766205 229.524536 
60.429096 356.515961 
17.643755 462.792694 
19.791054 378.793152 
302.655304 426.122253 
217.753281 221.745682 
505.457550 158.019852 
247.690445 287.408783 
532.681702 527.698669 
264.102997 219.625732 
77.665085 359.501099 
258.321045 371.020416 
39.279026 438.423645 
329.584839 454.244659 
278.819855 495.508087 
570.407043 17.779049 
95.143715 490.553741 
332.171509 437.990173 
162.042755 104.686684 
555.952698 546.779053 
453.475403 310.247437 
188.186600 505.276825 
192.124542 531.292786 
315.068298 131.930359 
569.147278 538.882324 
253.980865 575.670898 
332.880432 333.912689 
571.195679 564.334961 
358.824615 456.644958 
378.256073 42.251427 
214.106003 389.697296 
190.563263 194.107330 
579.477356 505.126831 
150.509750 540.509766 
19.548862 472.456451 
256.188873 165.453766 
558.766235 99.594048 
146.484680 580.310852 
33.893959 456.651489 
316.806213 444.445953 
320.001923 448.088989 
387.466003 458.448730 
229.763290 235.224686 
181.905319 566.096924 
541.202454 521.557556 
21.830120 326.183899 
328.120209 410.171539 
305.491669 169.586594 
163.413635 555.653931 
570.670715 498.543121 
335.279022 478.981323 
553.955322 509.454315 
18.237844 529.020020 
424.793976 408.300598 
105.254875 495.254883 
342.046906 443.552612 
569.312988 397.608887 
16.643414 278.997375 
244.456818 364.150665 
344.798340 362.204376 
191.137787 335.503479 
24.390930 269.149506 
229.095215 475.274323 
21.271837 318.298004 
359.742920 353.515411 
329.072418 311.600555 
456.553497 378.210114 
194.110321 182.018478 
534.659485 526.641663 
267.071136 137.348450 
230.798248 194.992676 
462.526123 406.999664 
551.516663 515.182739 
226.218994 371.148346 
514.659424 19.395325 
382.426086 441.402435 
299.662872 316.956482 
375.290649 123.662811 
17.001467 536.419006 
258.783936 572.035156 
493.309631 420.400269 
325.543243 127.632454 
17.684921 114.765503 
140.867188 480.519653 
502.406555 433.787384 
509.618744 411.752716 
191.824295 374.408447 
234.335983 279.414856 
230.979019 432.928925 
18.779572 363.300293 
300.205414 569.354614 
202.133209 362.481995 
378.392212 335.716278 
386.082031 341.606873 
171.398773 497.404663 
561.313965 17.991526 
248.184708 267.115387 
430.477570 504.706482 
323.311829 408.602295 
555.084534 318.455444 
242.707520 287.447784 
467.915802 471.710480 
471.888336 422.845123 
235.118668 545.960205 
17.380732 481.063812 
19.361210 577.139160 
149.233276 163.018005 
99.100098 471.810974 
117.427467 450.921967 
251.740173 484.395721 
158.285095 106.057831 
395.202332 448.877594 
577.432678 88.387711 
257.917114 519.886353 
263.059448 565.536377 
285.224945 150.643524 
269.168121 505.358093 
