## Generation 0 
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.0704824013173, 'robot_pos': [17.63405418395996, 262.690185546875, -2.0492284297943115]}
{'dist_obj': -429.230187255859, 'collision': 0, 'robot_pos': [429.2214050292969, 278.8929138183594, 1.1576321125030518], 'exit_reached': 0.0}
{'dist_obj': -429.2371001097907, 'collision': 0, 'robot_pos': [429.2292785644531, 278.8931884765625, 1.15723717212677], 'exit_reached': 0.0}
{'collision': 20, 'dist_obj': -729.5552254852323, 'robot_pos': [572.90576171875, 578.8241577148438, 0.8305431008338928], 'exit_reached': 0.0}
{'dist_obj': -621.1079983046484, 'collision': 10, 'robot_pos': [575.9537963867188, 405.78436279296875, 1.1116042137145996], 'exit_reached': 0.0}
{'robot_pos': [429.2295837402344, 278.8931579589844, 1.1572210788726807], 'collision': 0, 'dist_obj': -429.23734705899443, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.2261040655035, 'robot_pos': [576.1085205078125, 405.765625, 1.105262041091919]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -435.7372467876395, 'robot_pos': [44.10826110839844, 495.4473571777344, -1.3845999240875244]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 10, 'dist_obj': -614.1547692554931, 'robot_pos': [569.7836303710938, 402.5007019042969, 1.0651721954345703], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -429.2389532568968, 'collision': 0, 'robot_pos': [429.2314147949219, 278.8932189941406, 1.1571286916732788], 'exit_reached': 0.0}
{'robot_pos': [571.3121337890625, 402.5942687988281, 1.0353224277496338], 'collision': 10, 'dist_obj': -615.4761824585318, 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.6744197952673, 'robot_pos': [571.3153686523438, 401.1469421386719, 1.0176377296447754]}
{'dist_obj': -621.7660485835613, 'collision': 10, 'robot_pos': [576.8079223632812, 405.69146728515625, 1.0060068368911743], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -466.34419070480146, 'robot_pos': [71.88141632080078, 526.1928100585938, -2.047975778579712]}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -612.9063939187402, 'robot_pos': [569.1285400390625, 401.2365417480469, 1.0791964530944824], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'robot_pos': [17.25827980041504, 267.096923828125, -2.01995587348938], 'collision': 10, 'dist_obj': -211.4615579832226, 'exit_reached': 0.0}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -622.62901499209, 'robot_pos': [578.072265625, 405.3520202636719, 0.9387437701225281]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -607.8021590321442, 'robot_pos': [564.611083984375, 398.8083801269531, 0.7044128179550171]}
{'collision': 0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'robot_pos': [571.2955932617188, 401.8892822265625, 1.0318400859832764], 'collision': 10, 'dist_obj': -615.0702927229107, 'exit_reached': 0.0}
{'dist_obj': -465.75879036143004, 'collision': 0, 'robot_pos': [456.4186706542969, 304.5066223144531, 1.0319751501083374], 'exit_reached': 0.0}
{'dist_obj': -620.3465546657674, 'collision': 10, 'robot_pos': [575.4196166992188, 405.2136535644531, 0.9881112575531006], 'exit_reached': 0.0}
{'dist_obj': -429.22269410528736, 'collision': 0, 'robot_pos': [429.21258544921875, 278.8930969238281, 1.1580668687820435], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.2392575830407, 'robot_pos': [429.23175048828125, 278.89324951171875, 1.1571099758148193]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.2336358972565, 'robot_pos': [429.225341796875, 278.8930358886719, 1.1574362516403198]}
{'collision': 0, 'dist_obj': -480.9642317268593, 'robot_pos': [285.01806640625, 485.0805358886719, 0.3154057562351227], 'exit_reached': 0.0}
{'robot_pos': [429.22869873046875, 278.8931579589844, 1.1572669744491577], 'collision': 0, 'dist_obj': -429.23658577461936, 'exit_reached': 0.0}
{'dist_obj': -620.661887306384, 'collision': 10, 'robot_pos': [575.6741333007812, 405.4002990722656, 1.118376612663269], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -622.7425086437851, 'robot_pos': [578.0028076171875, 405.66070556640625, 1.081536889076233], 'exit_reached': 0.0}
{'dist_obj': -477.53628417342395, 'collision': 10, 'robot_pos': [298.2389221191406, 473.8636474609375, -0.5433728694915771], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23804515288595, 'robot_pos': [429.2303771972656, 278.8931884765625, 1.1571823358535767]}
{'dist_obj': -622.9065890641904, 'collision': 10, 'robot_pos': [578.1047973632812, 405.803466796875, 1.0734896659851074], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454]}
{'robot_pos': [571.6354370117188, 402.6942443847656, 1.0474709272384644], 'collision': 10, 'dist_obj': -615.8004267135724, 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -621.0680157924832, 'collision': 10, 'robot_pos': [576.0366821289062, 405.58880615234375, 1.1307355165481567], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -620.66200380296, 'robot_pos': [575.6747436523438, 405.39959716796875, 1.1183744668960571], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.6623497427397, 'robot_pos': [114.76837158203125, 532.498779296875, 2.4275569915771484]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -229.2590346845523, 'collision': 13, 'robot_pos': [40.4278678894043, 288.42205810546875, -2.180205821990967], 'exit_reached': 0.0}
{'dist_obj': -726.2546499900911, 'collision': 18, 'robot_pos': [566.5629272460938, 580.4227294921875, 0.5771257877349854], 'exit_reached': 0.0}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'dist_obj': -429.23778264084166, 'collision': 0, 'robot_pos': [429.2300720214844, 278.8931884765625, 1.1571965217590332], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -456.5534180353234, 'robot_pos': [214.52911376953125, 489.6065368652344, -2.475598096847534]}
{'dist_obj': -615.1536245016589, 'collision': 18, 'robot_pos': [571.0066528320312, 402.470703125, 0.9474101066589355], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.239456904294, 'robot_pos': [429.2319641113281, 278.8932800292969, 1.1570990085601807]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.40557797401567, 'robot_pos': [93.98140716552734, 449.92767333984375, 0.29840195178985596], 'exit_reached': 0.0}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -514.1022573864951, 'robot_pos': [17.91762351989746, 572.3770141601562, 2.3928306102752686]}
{'dist_obj': -608.2007863092875, 'collision': 10, 'robot_pos': [565.1612548828125, 398.703857421875, 0.9435300230979919], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.1037645218675, 'robot_pos': [21.2364501953125, 265.4793701171875, -1.8901422023773193]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -487.8348602760165, 'robot_pos': [225.66189575195312, 518.8452758789062, -0.40971365571022034]}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -607.9608364464007, 'robot_pos': [564.8001098632812, 398.8114929199219, 0.6808428764343262]}
{'collision': 18, 'exit_reached': 0.0, 'dist_obj': -514.024089725842, 'robot_pos': [16.887130737304688, 572.212890625, 2.400296688079834]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.35042175172276, 'robot_pos': [59.57011413574219, 457.3501892089844, -0.9316486716270447]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -481.29070724656634, 'collision': 0, 'robot_pos': [273.6997375488281, 491.2460632324219, 1.1213515996932983], 'exit_reached': 0.0}
{'robot_pos': [429.2221374511719, 278.8929443359375, 1.157596468925476], 'collision': 0, 'dist_obj': -429.2308328441328, 'exit_reached': 0.0}
{'dist_obj': -429.2355152908731, 'collision': 0, 'robot_pos': [429.2275085449219, 278.89306640625, 1.1573257446289062], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -725.2065484881759, 'robot_pos': [565.5394897460938, 579.9561157226562, 0.5574305653572083], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -730.8931244017467, 'collision': 10, 'robot_pos': [573.5738525390625, 580.0448608398438, 0.7061730027198792], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.4903168787927, 'robot_pos': [304.8666076660156, 465.2572326660156, -0.4411735534667969], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454]}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'robot_pos': [570.59521484375, 401.839599609375, 0.968489408493042], 'collision': 10, 'dist_obj': -614.4605644648263, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'dist_obj': -615.26648800392, 'collision': 10, 'robot_pos': [570.702392578125, 403.1266784667969, 0.7392415404319763], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -615.2845748376136, 'collision': 10, 'robot_pos': [571.6239624023438, 401.7835998535156, 1.0370090007781982], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.9061277598685, 'robot_pos': [577.091064453125, 405.5199890136719, 1.0136843919754028]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.8283226892935, 'robot_pos': [570.22021484375, 403.05859375, 1.045350193977356]}
{'dist_obj': -621.7691141636305, 'collision': 10, 'robot_pos': [576.9847412109375, 405.4324951171875, 0.9417165517807007], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.3451295341766, 'robot_pos': [297.8110656738281, 471.5809631347656, -0.37840771675109863]}
{'robot_pos': [570.9342041015625, 402.6534118652344, 1.0395537614822388], 'collision': 10, 'dist_obj': -615.1951898249717, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -430.79031676192557, 'robot_pos': [429.5305480957031, 281.4214782714844, 1.1433924436569214], 'exit_reached': 0.0}
{'dist_obj': -206.45685602474637, 'collision': 10, 'robot_pos': [16.738059997558594, 261.8733215332031, -1.8801333904266357], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.4903168787927, 'robot_pos': [304.8666076660156, 465.2572326660156, -0.4411735534667969]}
{'dist_obj': -615.9819285848203, 'collision': 12, 'robot_pos': [571.4142456054688, 403.3499755859375, 1.1343439817428589], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -727.889662102731, 'robot_pos': [569.6259765625, 579.7160034179688, 0.6775040626525879]}
{'dist_obj': -429.2360753741775, 'collision': 0, 'robot_pos': [429.2279968261719, 278.8933410644531, 1.1572883129119873], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454]}
{'dist_obj': -615.3130055712879, 'collision': 10, 'robot_pos': [571.6427001953125, 401.8067321777344, 1.0338687896728516], 'exit_reached': 0.0}
{'robot_pos': [429.5305480957031, 281.4214782714844, 1.1433924436569214], 'collision': 0, 'dist_obj': -430.79031676192557, 'exit_reached': 0.0}
{'collision': 20, 'exit_reached': 0.0, 'dist_obj': -615.4077970222044, 'robot_pos': [571.3087768554688, 402.4764099121094, 0.9388353824615479]}
{'collision': 10, 'dist_obj': -608.1259015482201, 'robot_pos': [564.4813842773438, 399.5815734863281, 0.784780740737915], 'exit_reached': 0.0}
{'dist_obj': -429.238743247111, 'collision': 0, 'robot_pos': [429.2311706542969, 278.8932189941406, 1.157142996788025], 'exit_reached': 0.0}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -731.3153752142998, 'robot_pos': [574.9258422851562, 579.301025390625, 0.9245854616165161]}
{'dist_obj': -473.3484668423974, 'collision': 0, 'robot_pos': [308.5171203613281, 462.8622741699219, -0.4745883643627167], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.0593806189964, 'robot_pos': [565.2696533203125, 398.28802490234375, 0.5361342430114746]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.5833968061378, 'robot_pos': [565.52294921875, 398.8514404296875, 0.7516291737556458]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'dist_obj': -434.22784702896587, 'collision': 0, 'robot_pos': [97.5183334350586, 492.6039733886719, -3.062376022338867], 'exit_reached': 0.0}
{'dist_obj': -607.4854606089964, 'collision': 10, 'robot_pos': [564.17578125, 398.888427734375, 0.8397248983383179], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -607.3284081682248, 'robot_pos': [564.0443115234375, 398.802490234375, 0.8394310474395752], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.0643178877829, 'robot_pos': [565.52197265625, 397.91973876953125, 0.7656860947608948]}
{'dist_obj': -729.5552254852323, 'collision': 20, 'robot_pos': [572.90576171875, 578.8241577148438, 0.8305431008338928], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.5773072140167, 'robot_pos': [570.4392700195312, 402.2820739746094, 1.021485686302185]}
{'dist_obj': -601.3020676565441, 'collision': 0, 'robot_pos': [427.60205078125, 535.8496704101562, 0.6952928304672241], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -512.8219992717371, 'robot_pos': [17.803293228149414, 571.0830078125, 2.299978733062744]}
{'collision': 0, 'dist_obj': -405.28898743170464, 'robot_pos': [50.970272064208984, 465.1883850097656, 2.1368093490600586], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -474.1789034434102, 'robot_pos': [311.2740783691406, 462.1280517578125, -0.13771718740463257], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.22076714041603, 'robot_pos': [17.818866729736328, 266.9660949707031, -1.94916832447052]}
{'dist_obj': -620.7577402507654, 'collision': 10, 'robot_pos': [575.6779174804688, 405.5668640136719, 1.1249680519104004], 'exit_reached': 0.0}
{'robot_pos': [260.9524841308594, 503.75982666015625, 0.37646397948265076], 'collision': 0, 'dist_obj': -487.1392866889461, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -503.9237728299456, 'robot_pos': [20.002521514892578, 562.3339233398438, 1.349224328994751]}
{'collision': 0, 'dist_obj': -411.8986046837356, 'robot_pos': [420.6856384277344, 258.9128723144531, 1.3237438201904297], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -620.6314378132718, 'robot_pos': [575.205078125, 406.0449523925781, 1.1275583505630493]}
{'dist_obj': -430.78971116706623, 'collision': 0, 'robot_pos': [429.5313415527344, 281.4189758300781, 1.143379807472229], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23828628788965, 'robot_pos': [429.2306213378906, 278.89324951171875, 1.1571706533432007]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -615.2392836092494, 'robot_pos': [571.2352905273438, 402.2832946777344, 1.0461301803588867]}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'dist_obj': -614.2105118939832, 'collision': 10, 'robot_pos': [570.5486450195312, 401.4595642089844, 1.034419059753418], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -614.2532465779823, 'collision': 10, 'robot_pos': [570.4522094726562, 401.6805419921875, 1.030620813369751], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -606.7544810953764, 'robot_pos': [562.8521118164062, 399.544921875, 0.7749910354614258], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23381290208243, 'robot_pos': [429.22540283203125, 278.8932800292969, 1.1574194431304932]}
{'dist_obj': -615.0079772362312, 'collision': 10, 'robot_pos': [570.5469970703125, 402.8944091796875, 0.7349353432655334], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'robot_pos': [572.8651733398438, 579.5833740234375, 0.7918525338172913], 'collision': 10, 'dist_obj': -730.0668247403709, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23799265047256, 'robot_pos': [429.2303161621094, 278.8931884765625, 1.1571842432022095]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'robot_pos': [563.653076171875, 399.2062072753906, 0.7666352391242981], 'collision': 10, 'dist_obj': -607.2291760048654, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.8863896444215, 'robot_pos': [570.9213256835938, 402.117919921875, 1.0444204807281494]}
## Generation 55 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.1174246425456, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507]}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -607.9354861808451, 'robot_pos': [564.0789184570312, 399.83819580078125, 0.7730728387832642], 'exit_reached': 0.0}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -607.0354814046252, 'robot_pos': [563.4122314453125, 399.217041015625, 0.5462278723716736]}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'robot_pos': [571.2474365234375, 402.4275207519531, 0.9458808898925781], 'collision': 18, 'dist_obj': -615.329625745515, 'exit_reached': 0.0}
{'collision': 58, 'exit_reached': 0.0, 'dist_obj': -728.7225254711819, 'robot_pos': [571.437744140625, 579.10302734375, 0.5641282200813293]}
{'dist_obj': -615.4777105368827, 'collision': 10, 'robot_pos': [571.3042602539062, 402.6087646484375, 1.0326634645462036], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.0471897114245, 'robot_pos': [570.078369140625, 401.868408203125, 1.065994381904602]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.2401131853137, 'robot_pos': [429.23272705078125, 278.8932800292969, 1.1570615768432617]}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'robot_pos': [571.4688110351562, 401.802734375, 1.0385757684707642], 'collision': 10, 'dist_obj': -615.166200215798, 'exit_reached': 0.0}
{'dist_obj': -615.4924228485118, 'collision': 10, 'robot_pos': [571.186279296875, 402.8111877441406, 0.7688059210777283], 'exit_reached': 0.0}
{'dist_obj': -607.9790298574696, 'collision': 10, 'robot_pos': [563.9842529296875, 400.0564270019531, 0.7959040403366089], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.2726260315499, 'robot_pos': [570.1267700195312, 402.2010192871094, 0.7512705326080322]}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'robot_pos': [563.5528564453125, 398.9842529296875, 0.7661750912666321], 'collision': 10, 'dist_obj': -607.022077826278, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -607.2510657410247, 'robot_pos': [563.7366333007812, 399.1213073730469, 0.765697181224823]}
{'dist_obj': -614.2838167839924, 'collision': 19, 'robot_pos': [570.3331909179688, 401.9132080078125, 0.7812463045120239], 'exit_reached': 0.0}
{'dist_obj': -613.3310263052865, 'collision': 10, 'robot_pos': [569.0997314453125, 402.0415344238281, 0.9634751081466675], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -613.5689922255581, 'robot_pos': [569.2884521484375, 402.1873474121094, 0.9379890561103821]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23587699304153, 'robot_pos': [429.2278747558594, 278.8931579589844, 1.1573089361190796]}
{'dist_obj': -621.6612211483111, 'collision': 10, 'robot_pos': [576.688232421875, 405.6818542480469, 1.1191625595092773], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -619.7890519720892, 'robot_pos': [574.8673095703125, 405.0364074707031, 1.0611636638641357], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -615.0294012875185, 'robot_pos': [571.28662109375, 401.8291320800781, 1.0378373861312866]}
{'robot_pos': [297.8110656738281, 471.5809631347656, -0.37840771675109863], 'collision': 10, 'dist_obj': -475.3451295341766, 'exit_reached': 0.0}
{'robot_pos': [429.23211669921875, 278.89324951171875, 1.1570931673049927], 'collision': 0, 'dist_obj': -429.23957259785016, 'exit_reached': 0.0}
{'dist_obj': -429.2375619427388, 'collision': 0, 'robot_pos': [429.22979736328125, 278.8932189941406, 1.157211422920227], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.30668598973617, 'robot_pos': [19.262317657470703, 262.24462890625, -1.5911742448806763]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -614.2999407276048, 'robot_pos': [570.6239013671875, 401.5079040527344, 1.048913598060608], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
