## Generation 0 
{'collision': 0, 'robot_pos': [92.29719543457031, 473.75946044921875, 1.455465316772461], 'exit_reached': 0.0, 'dist_obj': -415.01807182840537}
{'collision': 142, 'robot_pos': [146.44244384765625, 476.429443359375, -2.0995676517486572], 'exit_reached': 0.0, 'dist_obj': -425.306686280564}
{'collision': 10, 'robot_pos': [256.6323547363281, 520.6651611328125, -0.7049366235733032], 'exit_reached': 0.0, 'dist_obj': -500.8759063986541}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [314.975830078125, 401.6724853515625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -426.324713300018}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [260.4655456542969, 425.7218322753906, -2.423917770385742], 'exit_reached': 0.0, 'dist_obj': -417.0598201665367}
{'collision': 10, 'robot_pos': [147.8974151611328, 163.7800750732422, -1.9099642038345337], 'exit_reached': 0.0, 'dist_obj': -136.00095431362357}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [182.1878662109375, 466.75347900390625, -1.5521788597106934], 'exit_reached': 0.0, 'dist_obj': -424.7096270759154}
{'collision': 0, 'robot_pos': [241.08351135253906, 439.9430847167969, 1.415466547012329], 'exit_reached': 0.0, 'dist_obj': -420.8895172226082}
{'collision': 140, 'robot_pos': [191.04519653320312, 331.5460510253906, -2.3017897605895996], 'exit_reached': 0.0, 'dist_obj': -301.5130202195419}
{'collision': 10, 'robot_pos': [157.20831298828125, 307.8861999511719, -1.4950841665267944], 'exit_reached': 0.0, 'dist_obj': -266.2649512051108}
{'collision': 10, 'robot_pos': [141.8735809326172, 162.7989044189453, -1.9860352277755737], 'exit_reached': 0.0, 'dist_obj': -131.41878862805453}
{'collision': 0, 'robot_pos': [264.5272216796875, 420.21673583984375, -2.4500129222869873], 'exit_reached': 0.0, 'dist_obj': -414.2311929190314}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 10, 'robot_pos': [181.6142578125, 464.2076416015625, -1.0659376382827759], 'exit_reached': 0.0, 'dist_obj': -422.10643827402396}
{'collision': 10, 'robot_pos': [436.75927734375, 367.7715759277344, -0.14912253618240356], 'exit_reached': 0.0, 'dist_obj': -486.4883308093072}
{'collision': 10, 'robot_pos': [157.36488342285156, 211.790283203125, -1.4942668676376343], 'exit_reached': 0.0, 'dist_obj': -180.33360917707594}
{'collision': 9, 'robot_pos': [216.18516540527344, 570.3428344726562, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -533.707424147592}
{'collision': 10, 'robot_pos': [190.63124084472656, 337.8224182128906, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -307.0013308542672}
{'collision': 10, 'robot_pos': [19.006935119628906, 204.44927978515625, 2.5560598373413086], 'exit_reached': 0.0, 'dist_obj': -150.15334095096475}
{'collision': 0, 'robot_pos': [364.2892761230469, 455.12872314453125, 0.018266260623931885], 'exit_reached': 0.0, 'dist_obj': -498.7170253934745}
{'collision': 10, 'robot_pos': [191.37574768066406, 346.4871826171875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -315.1737503070128}
{'collision': 10, 'robot_pos': [191.37574768066406, 346.4871826171875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -315.1737503070128}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [191.06729125976562, 345.0650634765625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -313.75264979449787}
{'collision': 9, 'robot_pos': [155.25250244140625, 165.8293914794922, -1.9564086198806763], 'exit_reached': 0.0, 'dist_obj': -142.38293199070498}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 12, 'robot_pos': [17.471168518066406, 260.57550048828125, -2.0252349376678467], 'exit_reached': 0.0, 'dist_obj': -205.03471145965312}
{'collision': 10, 'robot_pos': [157.02268981933594, 443.23455810546875, -1.1527637243270874], 'exit_reached': 0.0, 'dist_obj': -395.3253455902783}
## Generation 45 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [39.09269332885742, 154.8839111328125, -2.9540140628814697], 'exit_reached': 0.0, 'dist_obj': -97.16003326523033}
{'collision': 10, 'robot_pos': [17.683631896972656, 275.5223083496094, -2.1314170360565186], 'exit_reached': 0.0, 'dist_obj': -219.63729283929678}
{'collision': 0, 'robot_pos': [249.3142547607422, 448.2642517089844, -1.7986773252487183], 'exit_reached': 0.0, 'dist_obj': -431.9595076054615}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [44.198341369628906, 154.72244262695312, -2.9507291316986084], 'exit_reached': 0.0, 'dist_obj': -96.03141961195412}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.5738525390625, 388.9261169433594, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -354.638149082252}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [428.40875244140625, 470.35400390625, 0.22503381967544556], 'exit_reached': 0.0, 'dist_obj': -551.4666058768419}
{'collision': 10, 'robot_pos': [16.657203674316406, 422.91436767578125, 1.770969271659851], 'exit_reached': 0.0, 'dist_obj': -365.49341479545404}
{'collision': 10, 'robot_pos': [23.996109008789062, 153.48214721679688, -2.4902961254119873], 'exit_reached': 0.0, 'dist_obj': -100.17580553591712}
{'collision': 0, 'robot_pos': [240.4599151611328, 408.8933410644531, -2.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -392.800642080789}
{'collision': 0, 'robot_pos': [268.3426208496094, 461.55230712890625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -452.3835795240932}
{'collision': 10, 'robot_pos': [191.8129119873047, 447.7317810058594, 2.2750637531280518], 'exit_reached': 0.0, 'dist_obj': -409.5248194780734}
{'collision': 10, 'robot_pos': [157.33584594726562, 250.87457275390625, -1.5133657455444336], 'exit_reached': 0.0, 'dist_obj': -214.26005094337134}
{'collision': 0, 'robot_pos': [358.90155029296875, 327.7423400878906, 1.2668020725250244], 'exit_reached': 0.0, 'dist_obj': -401.2830639876044}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [251.13633728027344, 369.211181640625, 2.5836172103881836], 'exit_reached': 0.0, 'dist_obj': -363.5170618836343}
{'collision': 10, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -358.1724124353233}
{'collision': 10, 'robot_pos': [191.4445343017578, 450.53582763671875, 1.8374141454696655], 'exit_reached': 0.0, 'dist_obj': -412.06297851870033}
{'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -419.90262500694723}
{'collision': 10, 'robot_pos': [19.548057556152344, 418.18682861328125, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -360.4638176565305}
{'collision': 91, 'robot_pos': [191.6455841064453, 450.4590148925781, 2.107884168624878], 'exit_reached': 0.0, 'dist_obj': -412.05436792443993}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [89.3995361328125, 431.30523681640625, 0.22758495807647705], 'exit_reached': 0.0, 'dist_obj': -372.4673295902771}
{'collision': 10, 'robot_pos': [31.207124710083008, 154.57705688476562, -2.973583221435547], 'exit_reached': 0.0, 'dist_obj': -98.86278044059304}
{'collision': 0, 'robot_pos': [42.067726135253906, 434.0489501953125, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -374.4785489025715}
{'collision': 0, 'robot_pos': [275.3879699707031, 436.55712890625, -2.333197832107544], 'exit_reached': 0.0, 'dist_obj': -433.8055427702817}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [193.27220153808594, 345.03289794921875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -314.65096951406}
{'collision': 10, 'robot_pos': [254.0229034423828, 526.4415893554688, -0.7600786685943604], 'exit_reached': 0.0, 'dist_obj': -505.18575132387485}
{'collision': 10, 'robot_pos': [302.7515563964844, 396.53497314453125, -0.9766801595687866], 'exit_reached': 0.0, 'dist_obj': -414.9507275355785}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 0, 'robot_pos': [254.7660675048828, 465.869384765625, -0.5500255227088928], 'exit_reached': 0.0, 'dist_obj': -450.1819393771184}
{'collision': 10, 'robot_pos': [157.05836486816406, 196.75506591796875, -1.4530085325241089], 'exit_reached': 0.0, 'dist_obj': -167.69697148460864}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [416.0579833984375, 420.91912841796875, -2.784250497817993], 'exit_reached': 0.0, 'dist_obj': -506.9910302951604}
{'collision': 10, 'robot_pos': [157.02096557617188, 284.6062316894531, -1.3775156736373901], 'exit_reached': 0.0, 'dist_obj': -244.6651325282559}
{'collision': 10, 'robot_pos': [238.31787109375, 321.037109375, 2.1445672512054443], 'exit_reached': 0.0, 'dist_obj': -316.12914389891824}
{'collision': 22, 'robot_pos': [137.40545654296875, 160.7530975341797, -2.955437421798706], 'exit_reached': 0.0, 'dist_obj': -127.05428511214153}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [358.4786071777344, 385.82928466796875, -0.7769360542297363], 'exit_reached': 0.0, 'dist_obj': -441.8757763104926}
{'collision': 0, 'robot_pos': [420.88128662109375, 395.7779541015625, -2.850013017654419], 'exit_reached': 0.0, 'dist_obj': -492.932183463331}
{'collision': 10, 'robot_pos': [157.4711151123047, 222.4219970703125, -1.5095181465148926], 'exit_reached': 0.0, 'dist_obj': -189.4241890930109}
{'collision': 0, 'robot_pos': [196.44625854492188, 347.3126220703125, 0.015727341175079346], 'exit_reached': 0.0, 'dist_obj': -318.0662262357101}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [294.7588806152344, 393.118408203125, -1.0104409456253052], 'exit_reached': 0.0, 'dist_obj': -407.52865655251986}
{'collision': 10, 'robot_pos': [240.4823455810547, 541.7597045898438, -0.8301796317100525], 'exit_reached': 0.0, 'dist_obj': -514.4572771697692}
{'collision': 10, 'robot_pos': [157.44369506835938, 242.01229858398438, -1.422725796699524], 'exit_reached': 0.0, 'dist_obj': -206.45520227013145}
{'collision': 10, 'robot_pos': [231.1999969482422, 355.525634765625, -2.2227091789245605], 'exit_reached': 0.0, 'dist_obj': -341.5330727158114}
{'collision': 10, 'robot_pos': [49.42601013183594, 299.33612060546875, -1.9297475814819336], 'exit_reached': 0.0, 'dist_obj': -239.569588821719}
{'collision': 0, 'robot_pos': [307.88031005859375, 410.8774719238281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -429.6040600580974}
{'collision': 7, 'robot_pos': [214.55999755859375, 567.8023681640625, 0.20288421213626862], 'exit_reached': 0.0, 'dist_obj': -530.8032007800467}
{'collision': 10, 'robot_pos': [579.7919921875, 573.36669921875, 0.9132744073867798], 'exit_reached': 0.0, 'dist_obj': -730.5676443759363}
{'collision': 10, 'robot_pos': [512.3790283203125, 407.4812316894531, -0.17174750566482544], 'exit_reached': 0.0, 'dist_obj': -570.4296552954181}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [23.996109008789062, 153.48214721679688, -2.4902961254119873], 'exit_reached': 0.0, 'dist_obj': -100.17580553591712}
{'collision': 10, 'robot_pos': [157.3045196533203, 210.18548583984375, -1.4305734634399414], 'exit_reached': 0.0, 'dist_obj': -178.95208772717157}
{'collision': 10, 'robot_pos': [17.699996948242188, 209.8604278564453, 0.8288182020187378], 'exit_reached': 0.0, 'dist_obj': -155.71588902708538}
{'collision': 0, 'robot_pos': [228.56350708007812, 435.75885009765625, 1.2668020725250244], 'exit_reached': 0.0, 'dist_obj': -411.8353667982492}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.2049102783203, 336.980224609375, -1.4753366708755493], 'exit_reached': 0.0, 'dist_obj': -293.5418869716486}
{'collision': 0, 'robot_pos': [286.1571044921875, 435.8812561035156, 0.09042555093765259], 'exit_reached': 0.0, 'dist_obj': -438.67271923638805}
{'collision': 0, 'robot_pos': [358.90155029296875, 327.7423400878906, 1.2668020725250244], 'exit_reached': 0.0, 'dist_obj': -401.2830639876044}
{'collision': 0, 'robot_pos': [247.55848693847656, 460.5357971191406, -0.3331979215145111], 'exit_reached': 0.0, 'dist_obj': -442.2749267102037}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 0, 'robot_pos': [193.91702270507812, 380.307861328125, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -347.17559677890637}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 8, 'robot_pos': [193.67794799804688, 454.09564208984375, 2.771698474884033], 'exit_reached': 0.0, 'dist_obj': -416.1504161900775}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [177.47425842285156, 467.3536376953125, -0.8570640087127686], 'exit_reached': 0.0, 'dist_obj': -423.9542281138411}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [393.3954162597656, 463.6617736816406, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -523.5411455796292}
{'collision': 10, 'robot_pos': [191.47201538085938, 358.1020812988281, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -325.8062947565594}
{'collision': 0, 'robot_pos': [369.5032958984375, 455.7293395996094, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -502.3882964320912}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [385.5969543457031, 463.3460388183594, 0.3168196380138397], 'exit_reached': 0.0, 'dist_obj': -518.3641612897823}
{'collision': 10, 'robot_pos': [191.37574768066406, 346.4871826171875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -315.1737503070128}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 7, 'robot_pos': [193.47064208984375, 353.0939636230469, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -322.0535418407056}
{'collision': 7, 'robot_pos': [192.291748046875, 348.50213623046875, 2.6083984375], 'exit_reached': 0.0, 'dist_obj': -317.38712830050594}
{'collision': 0, 'robot_pos': [218.61459350585938, 492.1878662109375, 1.6668020486831665], 'exit_reached': 0.0, 'dist_obj': -460.3747831636657}
{'collision': 10, 'robot_pos': [305.1973876953125, 465.68377685546875, -0.5262357592582703], 'exit_reached': 0.0, 'dist_obj': -474.0264610085846}
{'collision': 0, 'robot_pos': [91.3208999633789, 478.18438720703125, 1.448911428451538], 'exit_reached': 0.0, 'dist_obj': -419.3556730011366}
{'collision': 10, 'robot_pos': [157.28070068359375, 202.1448974609375, -1.5146715641021729], 'exit_reached': 0.0, 'dist_obj': -172.24606410502213}
{'collision': 8, 'robot_pos': [111.2868423461914, 356.2544860839844, -2.5486693382263184], 'exit_reached': 0.0, 'dist_obj': -300.6610395823323}
{'collision': 10, 'robot_pos': [156.90838623046875, 456.3088684082031, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -407.98523809175276}
{'collision': 10, 'robot_pos': [114.82266998291016, 580.3367309570312, 0.19650474190711975], 'exit_reached': 0.0, 'dist_obj': -523.216818085108}
{'collision': 0, 'robot_pos': [226.96006774902344, 447.59716796875, 1.5499870777130127], 'exit_reached': 0.0, 'dist_obj': -422.0275214250297}
{'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 0, 'robot_pos': [391.9241027832031, 467.618896484375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -525.6679320441509}
{'collision': 0, 'robot_pos': [58.440982818603516, 447.4997863769531, -0.23507243394851685], 'exit_reached': 0.0, 'dist_obj': -387.5029225396322}
{'collision': 17, 'robot_pos': [190.57664489746094, 410.1434326171875, 1.7534607648849487], 'exit_reached': 0.0, 'dist_obj': -373.6986534597423}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 8, 'robot_pos': [117.42131042480469, 337.005126953125, 2.1873037815093994], 'exit_reached': 0.0, 'dist_obj': -282.8940565816445}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.30653381347656, 383.2843933105469, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -348.9329516974257}
{'collision': 10, 'robot_pos': [192.11976623535156, 350.1869201660156, 2.693375825881958], 'exit_reached': 0.0, 'dist_obj': -318.8480535702256}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.03395080566406, 380.535888671875, 1.7186132669448853], 'exit_reached': 0.0, 'dist_obj': -346.28478480928067}
{'collision': 210, 'robot_pos': [295.6661376953125, 391.6419982910156, -1.1154924631118774], 'exit_reached': 0.0, 'dist_obj': -406.847567876083}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [16.89020538330078, 518.6905517578125, 1.8216086626052856], 'exit_reached': 0.0, 'dist_obj': -460.7119237265088}
{'collision': 10, 'robot_pos': [322.6155700683594, 408.2364196777344, -0.9849532842636108], 'exit_reached': 0.0, 'dist_obj': -436.15999545155046}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 5, 'robot_pos': [117.62373352050781, 336.16070556640625, 1.9087802171707153], 'exit_reached': 0.0, 'dist_obj': -282.10854287627984}
{'collision': 10, 'robot_pos': [212.7392578125, 573.2708129882812, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -535.5149002061142}
{'collision': 0, 'robot_pos': [60.67156219482422, 402.9754333496094, -1.5220401287078857], 'exit_reached': 0.0, 'dist_obj': -342.9760908243224}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [138.0681915283203, 483.2207336425781, 1.8861106634140015], 'exit_reached': 0.0, 'dist_obj': -430.3608159596603}
{'collision': 10, 'robot_pos': [131.96678161621094, 161.6086883544922, -1.999860167503357], 'exit_reached': 0.0, 'dist_obj': -124.51322502174503}
{'collision': 0, 'robot_pos': [154.0223846435547, 535.2109375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -484.423001036996}
{'collision': 10, 'robot_pos': [190.5101776123047, 444.0686950683594, 1.6269320249557495], 'exit_reached': 0.0, 'dist_obj': -405.63736143494936}
{'collision': 0, 'robot_pos': [275.3879699707031, 436.55712890625, -2.333197832107544], 'exit_reached': 0.0, 'dist_obj': -433.8055427702817}
{'collision': 10, 'robot_pos': [144.20286560058594, 162.01795959472656, -1.9884954690933228], 'exit_reached': 0.0, 'dist_obj': -132.27919963176979}
{'collision': 10, 'robot_pos': [170.36337280273438, 467.52593994140625, -1.2129201889038086], 'exit_reached': 0.0, 'dist_obj': -422.20547815195624}
{'collision': 10, 'robot_pos': [159.3890380859375, 466.0129699707031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -418.0008524824788}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [315.7373046875, 460.295166015625, 0.5382150411605835], 'exit_reached': 0.0, 'dist_obj': -475.01346185587624}
{'collision': 10, 'robot_pos': [191.76022338867188, 339.80096435546875, -2.19339919090271], 'exit_reached': 0.0, 'dist_obj': -309.2722685946527}
{'collision': 10, 'robot_pos': [124.18370056152344, 160.77053833007812, -2.858367681503296], 'exit_reached': 0.0, 'dist_obj': -119.47488779281213}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [110.54974365234375, 324.8262634277344, 1.1763173341751099], 'exit_reached': 0.0, 'dist_obj': -269.6075414086435}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 10, 'robot_pos': [157.4376678466797, 299.5285949707031, -1.514593482017517], 'exit_reached': 0.0, 'dist_obj': -258.58856688577515}
{'collision': 10, 'robot_pos': [192.34185791015625, 360.0279541015625, 2.4837446212768555], 'exit_reached': 0.0, 'dist_obj': -327.9194117423994}
{'collision': 10, 'robot_pos': [580.2750854492188, 571.4996337890625, 0.8835731744766235], 'exit_reached': 0.0, 'dist_obj': -729.6012883113193}
{'collision': 0, 'robot_pos': [307.88031005859375, 410.8774719238281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -429.6040600580974}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [231.93496704101562, 551.3425903320312, 1.2031526565551758], 'exit_reached': 0.0, 'dist_obj': -520.556600155627}
{'collision': 65, 'robot_pos': [128.2335205078125, 160.61557006835938, -2.8583993911743164], 'exit_reached': 0.0, 'dist_obj': -121.57017011204272}
{'collision': 0, 'robot_pos': [93.70198822021484, 484.9207458496094, 2.1647889614105225], 'exit_reached': 0.0, 'dist_obj': -426.25516332753534}
{'collision': 7, 'robot_pos': [166.2075958251953, 464.9283142089844, -1.7061126232147217], 'exit_reached': 0.0, 'dist_obj': -418.62512234587405}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [287.8529052734375, 486.5211181640625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -483.56717287411914}
{'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 0, 'robot_pos': [251.56875610351562, 372.1224670410156, 2.283895254135132], 'exit_reached': 0.0, 'dist_obj': -366.22264095331155}
{'collision': 10, 'robot_pos': [191.06729125976562, 345.0650634765625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -313.75264979449787}
{'collision': 10, 'robot_pos': [206.98422241210938, 578.5494384765625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -538.978554102527}
{'collision': 10, 'robot_pos': [156.87460327148438, 269.86468505859375, -1.338492751121521], 'exit_reached': 0.0, 'dist_obj': -231.1447053119544}
{'collision': 13, 'robot_pos': [26.252384185791016, 215.0228729248047, 1.2301900386810303], 'exit_reached': 0.0, 'dist_obj': -158.65368795903734}
{'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -403.41223840014885}
{'collision': 10, 'robot_pos': [191.2300567626953, 348.3510437011719, -2.5851807594299316], 'exit_reached': 0.0, 'dist_obj': -316.80854186952627}
{'collision': 0, 'robot_pos': [89.8161392211914, 436.5517272949219, -2.067429304122925], 'exit_reached': 0.0, 'dist_obj': -377.7303343482579}
{'collision': 10, 'robot_pos': [190.89710998535156, 439.3072814941406, 1.7046197652816772], 'exit_reached': 0.0, 'dist_obj': -401.25810545955636}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.7867431640625, 345.7713317871094, 1.6574500799179077], 'exit_reached': 0.0, 'dist_obj': -314.277626086937}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.87261962890625, 383.2704772949219, 2.434952735900879], 'exit_reached': 0.0, 'dist_obj': -349.13348349632236}
{'collision': 10, 'robot_pos': [302.2977294921875, 396.449462890625, -0.9710272550582886], 'exit_reached': 0.0, 'dist_obj': -414.61600402837723}
{'collision': 10, 'robot_pos': [192.33712768554688, 335.5386047363281, -2.796102523803711], 'exit_reached': 0.0, 'dist_obj': -305.6708001496106}
{'collision': 10, 'robot_pos': [196.4105224609375, 335.43902587890625, -2.189852237701416], 'exit_reached': 0.0, 'dist_obj': -307.3670242807233}
