94.147255 430.920654 
333.545624 470.296448 
196.598053 494.682465 
78.765717 278.994385 
104.958992 487.874969 
306.786072 353.261322 
207.067688 411.506226 
334.270203 367.903778 
70.296989 387.981720 
358.779938 446.130676 
136.798279 289.685760 
221.997803 420.708527 
343.662781 354.888489 
25.778339 271.657074 
360.777435 389.536011 
53.155312 252.795059 
222.319046 458.016571 
19.866692 315.343262 
358.359192 347.594299 
99.374512 158.513596 
41.928837 235.873169 
62.746017 264.300476 
460.460175 384.564941 
91.732498 282.931580 
464.264679 382.943604 
322.856476 461.666321 
293.208191 557.152527 
72.073265 276.282013 
466.645325 422.174286 
263.260834 305.294159 
580.319580 564.574951 
283.361755 318.374908 
95.007484 468.012878 
98.908386 517.714478 
379.527740 436.673950 
113.852722 441.998016 
119.536331 405.119019 
522.279724 542.280762 
140.678894 374.900879 
425.827454 397.522430 
104.315445 461.109161 
566.975342 435.398407 
155.081390 365.168915 
492.242126 407.190918 
272.791351 333.530579 
135.421967 465.181549 
482.045471 396.621887 
490.352173 492.757141 
295.129608 480.183533 
220.978409 380.094116 
503.362518 426.324890 
509.979401 419.426758 
190.502960 367.698608 
129.773529 197.409027 
428.057495 368.428070 
91.105476 159.280411 
156.553192 510.755829 
226.423340 403.793152 
231.712128 463.345093 
19.117851 355.780670 
203.310013 355.960846 
168.512497 503.290161 
285.253723 348.025055 
215.613586 346.666504 
461.603302 423.012024 
472.563507 403.709991 
104.727592 315.372559 
238.500351 539.224731 
18.083960 571.184326 
412.818481 369.353577 
94.062538 416.532410 
96.171272 429.939423 
379.388031 383.130280 
111.355247 495.459198 
60.463131 175.415466 
240.577072 394.023010 
369.521301 367.045685 
107.167969 407.553741 
391.906799 443.627411 
125.820923 434.349792 
130.180817 437.403961 
67.213158 500.297119 
493.732056 459.045654 
16.955843 153.175247 
456.930206 377.155975 
302.110626 311.120117 
137.078873 420.056946 
481.238068 407.147278 
141.182632 491.521057 
264.028473 514.166748 
216.689682 434.476624 
94.408203 181.539337 
80.770874 411.785767 
193.385269 410.727570 
315.035736 322.890869 
157.273849 279.790466 
228.284256 425.676758 
18.507162 352.442596 
389.807495 386.868774 
309.515991 553.207031 
86.774292 446.647491 
65.605309 577.876953 
135.895142 161.826797 
55.971157 358.088440 
310.976135 334.555420 
285.674713 332.569336 
471.531433 456.886292 
234.774933 384.664124 
17.075443 517.933472 
113.101234 524.083191 
117.994553 440.638794 
243.238174 445.496002 
26.826273 505.454803 
264.781952 371.826935 
395.004272 409.094879 
293.436768 348.756592 
123.949440 491.035919 
131.807602 380.366699 
257.283203 460.839905 
258.727966 580.452759 
270.499084 443.521881 
118.609123 338.596344 
206.812180 375.060638 
487.804932 411.928406 
507.399994 427.198578 
190.540222 453.552429 
128.032074 304.345551 
79.604828 453.297516 
157.462860 210.194763 
59.541893 498.144135 
18.818733 198.206543 
518.454041 415.070862 
522.718811 537.383545 
87.066032 477.714417 
285.098175 452.868805 
65.156616 475.778381 
79.180458 444.830627 
348.816101 343.718719 
141.626892 429.497833 
431.632080 391.992737 
74.584930 535.802002 
71.154434 472.251129 
154.500885 394.951752 
237.526184 428.701416 
17.157345 548.889954 
19.324677 515.866211 
257.101959 315.969574 
377.879517 370.504822 
111.601601 577.195862 
119.393425 484.747375 
240.111404 450.430847 
251.097382 391.331696 
264.207611 324.490753 
127.082336 542.378662 
253.107407 394.912720 
206.949768 579.823853 
497.886780 540.200317 
270.781311 459.614929 
278.229492 385.489868 
157.419586 485.548218 
92.514565 570.322083 
89.321075 238.067200 
264.306641 427.887207 
190.563309 397.607391 
193.431183 445.340698 
82.411301 520.791687 
313.991791 334.639893 
157.431580 360.909027 
338.581238 364.393188 
280.377686 322.734528 
85.728271 505.967041 
513.279907 519.785400 
202.977005 435.196045 
84.503525 533.116943 
64.484001 432.878632 
16.772545 307.633575 
139.487015 468.831024 
144.834991 421.083405 
298.137604 437.114410 
73.694427 496.748138 
154.180450 457.645325 
50.148727 303.803650 
442.633118 398.828766 
237.023148 470.584229 
16.524033 412.610382 
18.544195 554.355103 
96.143486 304.622986 
119.656311 523.936218 
204.012375 407.801117 
250.696472 460.231934 
28.158537 424.101929 
43.117985 580.286499 
230.531525 369.918945 
130.268372 486.799408 
262.081696 449.694763 
231.095001 353.846191 
273.987610 500.006165 
406.137848 385.588928 
137.664536 487.588470 
87.906258 292.865326 
267.955627 385.443420 
109.845085 299.806641 
192.416748 453.144318 
367.647400 450.740845 
251.020691 455.219025 
52.227879 431.889587 
341.729645 417.332703 
262.797119 416.125885 
200.339630 383.292633 
65.188789 467.899933 
70.555740 476.441315 
352.774017 426.888000 
195.177902 365.267517 
136.036850 224.708069 
34.573845 154.581955 
379.826111 363.534882 
254.547882 574.500061 
298.675476 320.665710 
75.550377 450.357208 
77.439468 565.938416 
468.127869 526.168335 
150.373260 501.075531 
158.626099 465.069153 
280.775818 446.425385 
395.106781 374.307434 
227.944199 551.027954 
17.813789 438.336517 
21.714891 404.204773 
98.482384 310.333984 
367.717010 431.945160 
250.302414 307.609070 
187.279343 577.279358 
461.663666 446.816833 
179.295135 524.985779 
128.162750 504.616577 
542.058960 535.554138 
441.952881 371.347382 
46.938759 425.420044 
71.621193 158.530380 
410.012054 417.544556 
95.997078 559.250854 
331.871643 410.239380 
113.254456 353.169464 
391.934479 368.651703 
189.333588 480.850006 
138.589081 270.072113 
416.074341 394.200439 
474.423340 464.846771 
344.439026 423.684052 
19.057533 182.214630 
16.677567 315.346436 
154.445160 259.859192 
65.066002 422.049225 
16.587166 203.645905 
134.442459 377.622742 
34.179676 171.242691 
433.217865 468.305969 
319.017853 348.791718 
217.124100 485.438690 
73.078949 411.980804 
141.360168 250.651581 
156.626617 421.990540 
444.885437 387.802338 
234.809921 361.622101 
18.279858 396.979797 
307.972260 413.154205 
295.048370 326.966492 
163.857056 531.812988 
124.226799 160.987625 
452.562531 398.184845 
18.674835 322.239166 
249.844879 377.506287 
368.379211 347.696991 
398.622406 460.329681 
74.840729 337.145630 
262.630890 336.713928 
327.794098 437.219666 
87.640457 407.379730 
93.133392 504.072388 
100.849724 533.029175 
113.223427 378.291443 
528.061523 425.642731 
104.875877 516.614197 
57.692062 430.447327 
336.197876 479.034546 
120.912140 342.626892 
202.443558 489.567688 
154.658798 326.223969 
330.226257 348.400360 
119.766357 192.543671 
66.309158 416.910767 
349.229675 419.018585 
358.500885 427.439667 
148.684097 539.597473 
210.268173 452.568146 
498.845154 418.601257 
568.425537 558.747925 
440.336731 391.901245 
156.166611 546.166626 
446.941040 419.508301 
19.878838 443.898743 
359.295654 373.448303 
310.601776 452.755402 
163.448730 477.611206 
459.236847 407.130737 
16.632088 390.214478 
369.411652 363.191986 
322.736053 462.839996 
18.047756 549.188538 
70.574226 494.418030 
282.014801 304.730133 
94.089874 451.093170 
98.368675 491.626434 
193.941452 295.210907 
111.280800 433.647919 
297.004730 336.142700 
192.957809 521.066284 
106.553459 462.528778 
155.486359 371.624603 
493.953308 399.962677 
273.463623 317.212250 
462.185486 402.784698 
513.271179 422.952698 
356.127106 424.582001 
132.459290 459.829071 
483.428986 465.530396 
211.708389 445.355713 
221.437469 399.979828 
342.343811 335.890625 
190.857788 349.262177 
129.367096 198.506256 
156.302887 506.926758 
225.471008 385.103333 
228.307205 458.735565 
18.126459 290.039398 
306.135773 448.246552 
100.984100 182.763397 
169.011749 519.701538 
77.701149 434.637115 
214.275436 377.027191 
291.589905 483.313049 
107.935547 318.851349 
225.575974 360.743469 
91.668312 397.080505 
99.900200 445.883942 
112.380096 464.285248 
114.118843 383.307159 
209.249786 382.029816 
80.528877 343.676575 
420.606201 374.857086 
106.228226 437.028076 
125.349937 455.549713 
131.528397 439.299316 
474.727722 460.710754 
256.329071 495.967682 
204.823029 467.841858 
228.022354 376.801666 
115.136406 328.698669 
133.052246 441.667511 
480.256836 420.707153 
502.581268 503.178558 
80.277130 414.801819 
51.734383 478.036987 
231.961807 438.235474 
21.270710 332.125916 
198.632324 335.046539 
86.262268 467.869812 
39.158386 173.877136 
388.530487 370.801819 
286.463531 489.343170 
173.697372 479.671997 
132.814804 307.166718 
159.967209 475.968781 
315.384125 538.972961 
292.194183 439.799225 
241.464966 316.368378 
185.089371 465.741974 
468.590851 383.846649 
222.487030 311.114838 
17.259418 486.304047 
525.549927 510.525482 
100.825287 450.852020 
432.424835 376.371094 
385.907959 439.771698 
110.681564 516.965942 
119.221687 469.774261 
103.394218 441.006683 
241.554398 414.678467 
197.129028 579.319031 
78.517166 365.412994 
124.801704 504.862457 
130.089096 459.864227 
137.553574 492.052368 
256.940826 427.611206 
272.239197 424.245972 
119.548744 366.186890 
17.799524 177.093918 
303.289368 331.840393 
144.411041 267.215179 
255.617508 579.296387 
431.125732 376.227417 
191.352112 435.533630 
83.725128 436.186768 
157.390762 204.461060 
337.003754 329.544525 
233.867096 399.266998 
577.229553 450.628845 
518.975098 412.048431 
198.944672 300.385376 
86.947243 520.208618 
41.276215 154.651321 
372.278473 435.108215 
326.245667 356.315643 
155.810333 347.957825 
323.004303 493.967468 
241.123245 370.521271 
192.673203 459.072144 
155.621613 425.794891 
234.435379 408.309113 
16.549646 545.387329 
88.722763 160.239548 
377.821411 363.021515 
112.862740 551.191040 
116.845284 511.465576 
243.250610 468.777283 
250.627991 421.822906 
35.054352 578.851257 
29.483397 156.035736 
394.481934 387.367523 
157.360046 304.846802 
136.655991 434.229645 
136.339737 524.259521 
269.421814 445.569916 
191.306442 383.214966 
129.689865 327.057953 
81.830315 476.527161 
312.103821 350.732605 
157.420975 331.884613 
59.685753 474.867035 
336.436218 333.908691 
281.417908 312.735504 
18.010597 274.617554 
202.161346 442.020538 
47.877342 242.908859 
361.193237 368.173126 
284.012360 383.840271 
60.400921 501.195282 
16.788425 301.000122 
350.574646 366.738251 
138.317062 451.182068 
135.269760 259.359222 
210.125763 503.573730 
204.198288 496.275269 
77.322868 515.396057 
363.488403 354.287262 
206.578674 340.811005 
443.295044 406.610016 
235.631775 455.970215 
17.237404 378.386353 
18.490765 486.541718 
87.568047 574.362061 
177.827301 578.841797 
250.242477 462.576721 
266.848083 304.327972 
175.438675 491.203186 
184.450912 574.450928 
17.285923 344.074585 
257.271698 419.798462 
263.629852 426.546082 
40.642532 502.165833 
157.422852 243.441467 
68.920830 577.462036 
403.091797 414.606171 
134.458862 484.699005 
139.171341 505.818054 
567.488159 566.472778 
191.227676 424.587982 
138.923035 210.866882 
82.207886 540.349182 
53.256355 446.409485 
258.433319 461.008423 
153.656250 226.208572 
64.350967 459.129303 
17.631641 332.564484 
193.429276 333.863495 
148.215530 445.697174 
35.726898 229.213730 
382.479584 345.558380 
54.733879 250.761429 
76.874512 468.530701 
155.715530 435.022369 
158.942688 461.344574 
440.121246 470.321869 
226.746582 528.301270 
17.170311 433.699036 
19.916901 533.950500 
146.374802 258.271790 
43.961815 166.709961 
169.946396 468.835541 
407.475616 371.062134 
143.280334 182.298203 
59.123039 176.968948 
401.502991 399.219360 
174.536530 506.087036 
131.279800 512.502808 
499.141418 440.158752 
416.637695 356.212677 
154.571609 172.597244 
279.729340 438.763367 
405.218628 460.042389 
91.567955 540.767456 
308.045349 359.018677 
216.328537 570.090881 
138.859512 255.187317 
381.354065 371.628174 
157.260986 319.852203 
340.552643 442.901428 
122.662300 307.793152 
18.403038 165.197876 
307.545807 323.526031 
205.573944 512.074158 
17.669331 196.028168 
140.500839 535.940308 
133.886932 201.087784 
30.532045 179.201675 
216.462311 502.901611 
17.485096 262.629089 
323.291382 410.021973 
77.093750 430.060425 
152.926041 474.261047 
157.465790 390.911255 
390.786530 353.545105 
17.681290 464.877014 
137.198746 211.572021 
450.968628 380.937988 
24.104321 451.378357 
185.597061 513.917786 
259.779480 370.793793 
543.132751 560.493042 
283.522156 340.553345 
278.819855 495.508087 
319.748322 366.122375 
409.141449 390.725616 
95.329536 490.822510 
84.513573 347.935547 
332.809418 437.698303 
111.124809 375.555908 
187.811539 504.897858 
106.759865 523.076477 
57.460659 460.198578 
121.807037 362.852600 
18.513912 159.485260 
201.325653 518.268677 
204.228897 569.707825 
335.071625 331.353546 
69.268761 446.983185 
148.248993 508.151886 
214.140289 387.560425 
319.805939 329.117676 
24.088081 212.170349 
150.509750 540.509766 
446.630493 413.065735 
23.884594 468.471252 
354.851074 355.585968 
63.325832 325.103455 
204.644958 434.583313 
149.292221 578.944336 
312.413757 449.391144 
127.914421 575.341980 
260.237793 316.295013 
551.471436 564.533264 
325.010620 408.119232 
578.933777 516.211914 
95.804756 435.425232 
335.446289 478.596069 
296.191345 343.501282 
143.252029 341.544922 
79.550583 263.700012 
422.023773 408.139954 
107.614685 493.377808 
157.342392 372.545105 
252.714523 528.358093 
155.936295 303.881378 
334.494049 375.724457 
274.371033 321.663452 
16.643414 278.997375 
133.068039 285.476471 
240.303986 360.889832 
218.654083 419.748505 
347.722900 361.480988 
191.566055 334.234528 
362.841095 383.827728 
53.952724 249.307175 
227.385162 394.946960 
514.373779 429.958893 
355.144073 351.834503 
43.146980 291.787872 
62.627743 263.100342 
458.164093 381.040100 
351.143188 336.656525 
255.547791 304.161224 
33.682922 403.329437 
48.028526 481.126373 
174.726822 466.710602 
73.364868 275.593445 
527.814636 550.270569 
285.232513 329.211090 
94.188042 383.219391 
101.857155 515.461182 
111.528664 458.430084 
297.842438 313.770081 
131.039368 465.689453 
67.109138 325.748871 
424.137756 392.061493 
156.770172 173.366852 
122.672073 470.449188 
204.023056 456.476593 
495.532410 423.398285 
272.279480 340.581207 
119.402817 309.096069 
145.507217 232.555527 
483.520508 392.900360 
196.294067 342.983459 
221.718292 473.805969 
503.053223 437.210205 
191.656967 374.143494 
90.452377 179.899231 
78.349495 396.850372 
193.514008 417.932404 
52.671074 497.821564 
226.874466 412.715179 
233.272064 433.138062 
18.869568 363.489380 
385.339722 392.332123 
84.758743 460.126160 
37.277294 188.861786 
287.474335 564.745605 
170.506836 496.724670 
215.373856 349.090454 
398.296600 373.449707 
467.212677 471.898834 
471.519958 423.318481 
102.633461 297.444000 
236.930359 542.654236 
17.907772 483.405273 
19.977903 579.845886 
144.139755 162.205109 
98.505081 469.264709 
381.312225 388.728149 
259.574493 570.703247 
110.344360 488.144592 
119.920921 454.299194 
240.576706 389.421600 
102.859024 410.070526 
391.560974 445.126160 
72.599426 158.368927 
477.295227 389.717590 
255.752930 519.472473 
261.199005 569.766907 
493.067352 454.892456 
270.319977 379.324707 
114.659607 303.109680 
17.757187 170.105667 
300.025757 328.956360 
144.230484 238.591827 
268.310913 508.864258 
109.793282 175.847549 
