## Generation 0 
{'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -396.72201556133575}
{'collision': 10, 'robot_pos': [580.28759765625, 31.426530838012695, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -521.0716144781472}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 17, 'robot_pos': [580.18701171875, 576.7042236328125, 1.4473934173583984], 'exit_reached': 0.0, 'dist_obj': -733.1969598142579}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 41, 'robot_pos': [21.944278717041016, 112.21665954589844, 1.845582127571106], 'exit_reached': 0.0, 'dist_obj': -64.6128273371358}
{'collision': 0, 'robot_pos': [491.740234375, 559.8781127929688, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -660.5132531809184}
{'collision': 10, 'robot_pos': [45.6273193359375, 17.232343673706055, 2.813436508178711], 'exit_reached': 0.0, 'dist_obj': -45.118138005851996}
{'collision': 252, 'robot_pos': [579.197509765625, 396.34649658203125, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -618.6234880036747}
{'collision': 16, 'robot_pos': [16.809810638427734, 97.5147933959961, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -57.20797305125171}
{'collision': 0, 'robot_pos': [561.8749389648438, 93.36318969726562, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -502.9826605239403}
{'collision': 41, 'robot_pos': [21.959228515625, 112.20387268066406, 1.8449584245681763], 'exit_reached': 0.0, 'dist_obj': -64.59368868539265}
{'collision': 10, 'robot_pos': [579.778076171875, 20.3936767578125, -1.0502241849899292], 'exit_reached': 0.0, 'dist_obj': -521.2848638793382}
{'collision': 0, 'robot_pos': [266.21923828125, 309.20367431640625, -2.6421396732330322], 'exit_reached': 0.0, 'dist_obj': -323.4638241443646}
{'collision': 0, 'robot_pos': [494.4644775390625, 575.8331298828125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -674.420640348432}
{'collision': 166, 'robot_pos': [369.713623046875, 50.49132537841797, -0.2243250012397766], 'exit_reached': 0.0, 'dist_obj': -309.8595539819305}
{'collision': 0, 'robot_pos': [457.1517333984375, 392.819580078125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -518.1682856223092}
{'collision': 10, 'robot_pos': [17.97607421875, 90.01698303222656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -51.64329199833204}
{'collision': 0, 'robot_pos': [561.236328125, 107.96998596191406, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -503.52653970314105}
{'collision': 211, 'robot_pos': [567.8894653320312, 73.03126525878906, -0.39871758222579956], 'exit_reached': 0.0, 'dist_obj': -508.05661384288805}
{'collision': 13, 'robot_pos': [17.474214553833008, 107.53479766845703, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -63.78087030759753}
{'collision': 28, 'robot_pos': [578.8168334960938, 73.52845001220703, 0.07375088334083557], 'exit_reached': 0.0, 'dist_obj': -518.9931846167599}
{'collision': 0, 'robot_pos': [452.60675048828125, 389.807373046875, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -512.7503913650853}
{'collision': 10, 'robot_pos': [16.880287170410156, 49.39228820800781, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -44.40532832857184}
{'collision': 0, 'robot_pos': [319.0216979980469, 436.29620361328125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -456.8271805481362}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 10, 'robot_pos': [17.97607421875, 90.01698303222656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -51.64329199833204}
{'collision': 0, 'robot_pos': [155.97265625, 539.3640747070312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -488.8769445038382}
{'collision': 0, 'robot_pos': [547.0570068359375, 503.7813415527344, -0.4146018922328949], 'exit_reached': 0.0, 'dist_obj': -658.9130496646178}
{'collision': 47, 'robot_pos': [16.915821075439453, 110.09119415283203, 1.344756007194519], 'exit_reached': 0.0, 'dist_obj': -66.07097854020523}
{'collision': 10, 'robot_pos': [18.433578491210938, 115.031005859375, 0.7440924644470215], 'exit_reached': 0.0, 'dist_obj': -68.9650563904713}
{'collision': 10, 'robot_pos': [17.10390281677246, 108.63912200927734, 1.0710259675979614], 'exit_reached': 0.0, 'dist_obj': -64.85244284825568}
{'collision': 0, 'robot_pos': [578.8182373046875, 38.22715759277344, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -519.2748983211426}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [546.795166015625, 507.47479248046875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -661.2134478076035}
{'collision': 10, 'robot_pos': [17.97607421875, 90.01698303222656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -51.64329199833204}
{'collision': 10, 'robot_pos': [17.652965545654297, 109.9110336303711, 1.2191331386566162], 'exit_reached': 0.0, 'dist_obj': -65.45519540211897}
{'collision': 10, 'robot_pos': [19.90953826904297, 71.76235961914062, -2.9810283184051514], 'exit_reached': 0.0, 'dist_obj': -41.78035693494397}
{'collision': 10, 'robot_pos': [579.1290893554688, 401.4906311035156, 0.627331018447876], 'exit_reached': 0.0, 'dist_obj': -621.3781960662247}
{'collision': 10, 'robot_pos': [16.521160125732422, 45.3005256652832, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -45.896449345556114}
{'collision': 0, 'robot_pos': [307.2488098144531, 452.4565734863281, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -463.8471041488707}
{'collision': 10, 'robot_pos': [575.8779296875, 19.145606994628906, -1.0916361808776855], 'exit_reached': 0.0, 'dist_obj': -517.4931108396502}
{'collision': 172, 'robot_pos': [366.7641296386719, 43.7724609375, -0.05563622713088989], 'exit_reached': 0.0, 'dist_obj': -307.1930407040447}
{'collision': 448, 'robot_pos': [64.59307098388672, 81.83905029296875, 0.7034645080566406], 'exit_reached': 0.0, 'dist_obj': -22.31681919006023}
{'collision': 10, 'robot_pos': [17.050378799438477, 106.19371032714844, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -63.07558033867167}
{'collision': 29, 'robot_pos': [28.21084976196289, 51.478118896484375, 2.6115002632141113], 'exit_reached': 0.0, 'dist_obj': -32.91158656763529}
{'collision': 37, 'robot_pos': [17.64664649963379, 102.09233093261719, 2.0312254428863525], 'exit_reached': 0.0, 'dist_obj': -59.712401359080715}
{'collision': 251, 'robot_pos': [579.9057006835938, 401.21124267578125, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -621.8738213911641}
{'collision': 197, 'robot_pos': [577.895263671875, 83.47508239746094, 0.1701577603816986], 'exit_reached': 0.0, 'dist_obj': -518.4270282569462}
{'collision': 0, 'robot_pos': [554.8952026367188, 155.6043701171875, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -504.0450943897213}
{'collision': 155, 'robot_pos': [571.9293212890625, 580.4552612304688, 0.45630690455436707], 'exit_reached': 0.0, 'dist_obj': -730.0310328595324}
{'collision': 0, 'robot_pos': [158.79071044921875, 554.8013916015625, 0.7243218421936035], 'exit_reached': 0.0, 'dist_obj': -504.56716262743873}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 10, 'robot_pos': [16.800323486328125, 110.71399688720703, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.6192279387981}
{'collision': 0, 'robot_pos': [262.16229248046875, 295.476806640625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -310.35289424560693}
{'collision': 7, 'robot_pos': [16.68366241455078, 110.76959991455078, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -66.73722632309614}
{'collision': 10, 'robot_pos': [191.72105407714844, 332.3811950683594, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -302.55900501234913}
{'collision': 13, 'robot_pos': [17.199934005737305, 102.24329376220703, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -60.13602511800528}
{'collision': 13, 'robot_pos': [16.614519119262695, 107.48171997070312, 1.1883693933486938], 'exit_reached': 0.0, 'dist_obj': -64.31806653366603}
{'collision': 10, 'robot_pos': [16.863210678100586, 109.37350463867188, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -65.56314172846577}
{'collision': 0, 'robot_pos': [25.078529357910156, 75.9887924194336, 2.7951886653900146], 'exit_reached': 0.0, 'dist_obj': -38.40768926709963}
{'collision': 0, 'robot_pos': [461.88092041015625, 393.77398681640625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -522.4110914452649}
{'collision': 0, 'robot_pos': [463.4009094238281, 32.620758056640625, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -404.32897078167}
{'collision': 0, 'robot_pos': [21.27753257751465, 90.5465316772461, 1.6144771575927734], 'exit_reached': 0.0, 'dist_obj': -49.32058475722321}
{'collision': 0, 'robot_pos': [555.6060180664062, 151.35597229003906, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -503.9555921077743}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 51, 'robot_pos': [16.8519344329834, 103.1404037475586, 2.026905059814453], 'exit_reached': 0.0, 'dist_obj': -61.01516203107168}
{'collision': 43, 'robot_pos': [53.459136962890625, 17.14626121520996, 2.386486768722534], 'exit_reached': 0.0, 'dist_obj': -43.35003825955915}
{'collision': 10, 'robot_pos': [20.54090118408203, 113.43009185791016, 1.9626823663711548], 'exit_reached': 0.0, 'dist_obj': -66.4213459311771}
{'collision': 0, 'robot_pos': [551.2410888671875, 158.5202178955078, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -501.0229942084478}
{'collision': 0, 'robot_pos': [259.4736328125, 292.92779541015625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -306.6677160414048}
## Generation 77 
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 10, 'robot_pos': [576.9562377929688, 560.906494140625, 0.15622451901435852], 'exit_reached': 0.0, 'dist_obj': -719.8271095654237}
{'collision': 0, 'robot_pos': [555.1771240234375, 151.93626403808594, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -503.6394154565382}
{'collision': 448, 'robot_pos': [42.30573654174805, 51.590782165527344, 2.170137643814087], 'exit_reached': 0.0, 'dist_obj': -19.590862766035684}
{'collision': 10, 'robot_pos': [19.763479232788086, 114.12020111083984, 1.9574991464614868], 'exit_reached': 0.0, 'dist_obj': -67.43866674043925}
{'collision': 0, 'robot_pos': [464.6257019042969, 33.354042053222656, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -405.5021155511354}
{'collision': 0, 'robot_pos': [533.459716796875, 460.20208740234375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -619.9401698475186}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.2464665494505}
{'collision': 10, 'robot_pos': [17.2558650970459, 106.57378387451172, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -63.2153336856784}
{'collision': 0, 'robot_pos': [17.389923095703125, 103.815673828125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -61.11818000237517}
{'collision': 0, 'robot_pos': [17.549415588378906, 79.18866729736328, 2.3943042755126953], 'exit_reached': 0.0, 'dist_obj': -46.58601796179909}
{'collision': 9, 'robot_pos': [16.501293182373047, 104.97574615478516, 1.9253240823745728], 'exit_reached': 0.0, 'dist_obj': -62.56960313910851}
{'collision': 0, 'robot_pos': [223.61033630371094, 521.2398071289062, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -489.3981015755211}
{'collision': 10, 'robot_pos': [191.21331787109375, 341.5160827636719, -1.7859903573989868], 'exit_reached': 0.0, 'dist_obj': -310.5933670272809}
{'collision': 0, 'robot_pos': [23.786209106445312, 80.38742065429688, 2.8877463340759277], 'exit_reached': 0.0, 'dist_obj': -41.558219064552745}
{'collision': 0, 'robot_pos': [21.017370223999023, 98.59013366699219, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -54.85292918968942}
{'collision': 0, 'robot_pos': [208.96592712402344, 527.6851196289062, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -490.83624414485143}
{'collision': 0, 'robot_pos': [155.97265625, 539.3640747070312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -488.8769445038382}
{'collision': 10, 'robot_pos': [16.521160125732422, 45.3005256652832, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -45.896449345556114}
{'collision': 494, 'robot_pos': [17.265052795410156, 82.26229095458984, 2.870983123779297], 'exit_reached': 0.0, 'dist_obj': -48.185945161695166}
{'collision': 9, 'robot_pos': [17.61107635498047, 104.16163635253906, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -61.21332349347808}
{'collision': 10, 'robot_pos': [574.3323364257812, 19.69829559326172, -1.214601755142212], 'exit_reached': 0.0, 'dist_obj': -515.908886986153}
{'collision': 10, 'robot_pos': [45.09572219848633, 16.741506576538086, 2.7862460613250732], 'exit_reached': 0.0, 'dist_obj': -45.75406812571305}
{'collision': 43, 'robot_pos': [53.4577751159668, 17.14507293701172, 2.3864526748657227], 'exit_reached': 0.0, 'dist_obj': -43.35141843131905}
{'collision': 0, 'robot_pos': [485.197265625, 558.415771484375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -655.141966263299}
{'collision': 0, 'robot_pos': [174.7133331298828, 508.835205078125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -463.26254987349233}
{'collision': 0, 'robot_pos': [551.9921875, 153.8950653076172, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -500.8718357525774}
{'collision': 0, 'robot_pos': [17.389923095703125, 103.815673828125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -61.11818000237517}
{'collision': 31, 'robot_pos': [16.51701545715332, 105.61491394042969, 1.219578742980957], 'exit_reached': 0.0, 'dist_obj': -63.0197613336186}
{'collision': 0, 'robot_pos': [25.93166732788086, 77.65731811523438, 3.094470977783203], 'exit_reached': 0.0, 'dist_obj': -38.37228393099327}
{'collision': 10, 'robot_pos': [22.294469833374023, 115.17073059082031, 1.9581223726272583], 'exit_reached': 0.0, 'dist_obj': -66.82452034299399}
{'collision': 10, 'robot_pos': [16.548240661621094, 113.8110580444336, 1.0093774795532227], 'exit_reached': 0.0, 'dist_obj': -69.16419129478635}
{'collision': 10, 'robot_pos': [17.081584930419922, 111.45980072021484, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -67.0082192141306}
{'collision': 0, 'robot_pos': [470.09857177734375, 403.9552917480469, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -535.2439455942507}
{'collision': 0, 'robot_pos': [20.231975555419922, 77.24913787841797, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -43.34776263861137}
{'collision': 10, 'robot_pos': [16.74010467529297, 100.94125366210938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -59.56177293306332}
{'collision': 18, 'robot_pos': [16.66243553161621, 109.41777038574219, 1.4161865711212158], 'exit_reached': 0.0, 'dist_obj': -65.72868874357117}
{'collision': 10, 'robot_pos': [578.0070190429688, 19.12718963623047, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -519.6170305184534}
{'collision': 0, 'robot_pos': [547.0570068359375, 503.7813415527344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -658.9130496646178}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 10, 'robot_pos': [17.97607421875, 90.01698303222656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -51.64329199833204}
{'collision': 250, 'robot_pos': [501.685302734375, 35.009361267089844, -2.8020806312561035], 'exit_reached': 0.0, 'dist_obj': -442.3917253699885}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 0, 'robot_pos': [21.34173011779785, 95.77729034423828, 1.3333866596221924], 'exit_reached': 0.0, 'dist_obj': -52.67329811831706}
{'collision': 0, 'robot_pos': [546.795166015625, 507.47479248046875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -661.2134478076035}
{'collision': 0, 'robot_pos': [87.40276336669922, 99.91682434082031, 0.47978803515434265], 'exit_reached': 0.0, 'dist_obj': -48.41760326149176}
{'collision': 209, 'robot_pos': [578.4707641601562, 76.03943634033203, 0.13224896788597107], 'exit_reached': 0.0, 'dist_obj': -518.7188032131975}
{'collision': 10, 'robot_pos': [20.94376564025879, 112.77577209472656, 1.9903606176376343], 'exit_reached': 0.0, 'dist_obj': -65.65570472211496}
{'collision': 0, 'robot_pos': [23.49989128112793, 80.3144760131836, 2.8753316402435303], 'exit_reached': 0.0, 'dist_obj': -41.772429569989015}
{'collision': 16, 'robot_pos': [16.809810638427734, 97.5147933959961, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -57.20797305125171}
{'collision': 10, 'robot_pos': [37.17570877075195, 18.819326400756836, 2.461521863937378], 'exit_reached': 0.0, 'dist_obj': -47.082864698369114}
{'collision': 0, 'robot_pos': [325.0848083496094, 431.78009033203125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.60748043044856}
{'collision': 226, 'robot_pos': [579.1016235351562, 73.87213134765625, -2.018965005874634], 'exit_reached': 0.0, 'dist_obj': -519.2869453249924}
{'collision': 256, 'robot_pos': [580.0950317382812, 403.0346984863281, 0.6716077327728271], 'exit_reached': 0.0, 'dist_obj': -623.0342257087084}
{'collision': 0, 'robot_pos': [21.769935607910156, 94.61663055419922, 1.6257069110870361], 'exit_reached': 0.0, 'dist_obj': -51.573723293449106}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [21.58707046508789, 93.67381286621094, 1.530234932899475], 'exit_reached': 0.0, 'dist_obj': -51.08305813479373}
{'collision': 0, 'robot_pos': [540.90625, 108.32304382324219, -0.9303643703460693], 'exit_reached': 0.0, 'dist_obj': -483.3279816578029}
{'collision': 0, 'robot_pos': [21.43330192565918, 90.3766098022461, 1.5993674993515015], 'exit_reached': 0.0, 'dist_obj': -49.093060848100286}
{'collision': 10, 'robot_pos': [18.79857635498047, 64.24259948730469, -2.960120677947998], 'exit_reached': 0.0, 'dist_obj': -41.41928247550955}
{'collision': 0, 'robot_pos': [16.68366241455078, 110.76959991455078, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.73722632309614}
{'collision': 0, 'robot_pos': [561.236328125, 107.96998596191406, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -503.52653970314105}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 41, 'robot_pos': [36.334354400634766, 17.65441131591797, 2.49556303024292], 'exit_reached': 0.0, 'dist_obj': -48.50991303472117}
{'collision': 20, 'robot_pos': [39.37882614135742, 16.52334976196289, 2.9013731479644775], 'exit_reached': 0.0, 'dist_obj': -48.119143043376994}
{'collision': 0, 'robot_pos': [485.8798828125, 558.2681884765625, 0.3853982388973236], 'exit_reached': 0.0, 'dist_obj': -655.473006486235}
{'collision': 0, 'robot_pos': [29.21379280090332, 67.07882690429688, 2.880608320236206], 'exit_reached': 0.0, 'dist_obj': -31.589560681445217}
{'collision': 14, 'robot_pos': [16.689010620117188, 112.05583190917969, 1.0656737089157104], 'exit_reached': 0.0, 'dist_obj': -67.71743820332465}
{'collision': 0, 'robot_pos': [17.28459930419922, 105.10577392578125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -62.121946991755706}
{'collision': 13, 'robot_pos': [16.747962951660156, 101.23551177978516, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -59.75873275573841}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -441.2945791326177}
{'collision': 0, 'robot_pos': [552.4699096679688, 155.3074188232422, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -501.6075318524695}
{'collision': 10, 'robot_pos': [20.265254974365234, 113.03563690185547, 1.9225720167160034], 'exit_reached': 0.0, 'dist_obj': -66.26936504779309}
{'collision': 10, 'robot_pos': [16.940420150756836, 109.41043090820312, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -65.5402021611748}
{'collision': 10, 'robot_pos': [19.431074142456055, 113.48685455322266, 1.9369627237319946], 'exit_reached': 0.0, 'dist_obj': -67.1318207352705}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [21.33272933959961, 95.75770568847656, 1.3314621448516846], 'exit_reached': 0.0, 'dist_obj': -52.66660551457982}
{'collision': 0, 'robot_pos': [564.0260009765625, 100.47213745117188, -0.41460201144218445], 'exit_reached': 0.0, 'dist_obj': -505.6483002743036}
{'collision': 10, 'robot_pos': [579.5285034179688, 403.3000183105469, 0.6153736114501953], 'exit_reached': 0.0, 'dist_obj': -622.7076107096622}
{'collision': 0, 'robot_pos': [576.6307373046875, 104.75626373291016, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -518.5657546264647}
{'collision': 10, 'robot_pos': [17.146944046020508, 110.5571060180664, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.27522443203722}
{'collision': 10, 'robot_pos': [16.835172653198242, 92.85260772705078, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -54.24477997325348}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 10, 'robot_pos': [17.32939910888672, 83.14028930664062, 1.1960190534591675], 'exit_reached': 0.0, 'dist_obj': -48.54125224593721}
{'collision': 280, 'robot_pos': [578.4055786132812, 401.4279479980469, 0.6270862817764282], 'exit_reached': 0.0, 'dist_obj': -620.7393878364155}
{'collision': 10, 'robot_pos': [17.146944046020508, 110.5571060180664, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.27522443203722}
{'collision': 0, 'robot_pos': [17.28459930419922, 105.10577392578125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -62.121946991755706}
{'collision': 0, 'robot_pos': [476.1162109375, 405.3496398925781, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -540.7578707507782}
{'collision': 9, 'robot_pos': [20.547286987304688, 17.999427795410156, -2.27661395072937], 'exit_reached': 0.0, 'dist_obj': -57.62434059991544}
{'collision': 10, 'robot_pos': [580.23779296875, 29.209177017211914, -1.9902706146240234], 'exit_reached': 0.0, 'dist_obj': -521.148190069728}
{'collision': 10, 'robot_pos': [16.977510452270508, 109.19728088378906, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -65.355237381888}
{'collision': 9, 'robot_pos': [571.6660766601562, 17.657188415527344, -0.8146020174026489], 'exit_reached': 0.0, 'dist_obj': -513.41512219419}
{'collision': 0, 'robot_pos': [186.99205017089844, 548.586181640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -504.82020333656794}
{'collision': 13, 'robot_pos': [16.789791107177734, 101.37110900878906, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -59.822159883929665}
{'collision': 207, 'robot_pos': [17.082626342773438, 112.2942123413086, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -67.65046641400099}
{'collision': 10, 'robot_pos': [17.208833694458008, 106.001708984375, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -62.827073330465424}
{'collision': 9, 'robot_pos': [16.608192443847656, 100.70082092285156, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -59.49290534832024}
{'collision': 10, 'robot_pos': [16.99689292907715, 108.78697204589844, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -65.0341130420069}
{'collision': 0, 'robot_pos': [546.9434814453125, 505.70770263671875, -0.4146018922328949], 'exit_reached': 0.0, 'dist_obj': -660.1282529264923}
{'collision': 0, 'robot_pos': [302.0709533691406, 435.4778747558594, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -446.7459914719118}
{'collision': 17, 'robot_pos': [16.60409927368164, 106.52039337158203, 0.9952470064163208], 'exit_reached': 0.0, 'dist_obj': -63.61879595917555}
{'collision': 0, 'robot_pos': [91.00696563720703, 99.8593521118164, 0.45905038714408875], 'exit_reached': 0.0, 'dist_obj': -50.49950364905283}
{'collision': 0, 'robot_pos': [487.91632080078125, 556.8181762695312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -655.6986181771777}
{'collision': 0, 'robot_pos': [546.3582763671875, 505.47027587890625, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -659.5363065688578}
{'collision': 0, 'robot_pos': [312.00543212890625, 410.199951171875, -1.7425230741500854], 'exit_reached': 0.0, 'dist_obj': -431.44726632957173}
{'collision': 10, 'robot_pos': [35.04840087890625, 18.063913345336914, 2.4285922050476074], 'exit_reached': 0.0, 'dist_obj': -48.797721899768824}
{'collision': 0, 'robot_pos': [20.495866775512695, 92.3830337524414, 1.3817472457885742], 'exit_reached': 0.0, 'dist_obj': -51.08069514826322}
{'collision': 0, 'robot_pos': [21.831615447998047, 95.12530517578125, 1.677850604057312], 'exit_reached': 0.0, 'dist_obj': -51.87111569073164}
{'collision': 10, 'robot_pos': [579.3878784179688, 25.14682388305664, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -520.5559644581525}
{'collision': 10, 'robot_pos': [16.919769287109375, 79.7129135131836, 1.2599619626998901], 'exit_reached': 0.0, 'dist_obj': -47.376209614680455}
{'collision': 0, 'robot_pos': [22.325029373168945, 85.73397064208984, 2.9561314582824707], 'exit_reached': 0.0, 'dist_obj': -45.625000347841365}
{'collision': 10, 'robot_pos': [45.24190902709961, 16.875246047973633, 2.793682813644409], 'exit_reached': 0.0, 'dist_obj': -45.580101498211015}
{'collision': 0, 'robot_pos': [17.32705307006836, 104.70052337646484, 1.468583106994629], 'exit_reached': 0.0, 'dist_obj': -61.799006382098426}
{'collision': 10, 'robot_pos': [190.56687927246094, 339.07391357421875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -308.107058018118}
{'collision': 0, 'robot_pos': [188.54489135742188, 545.2023315429688, -0.036516785621643066], 'exit_reached': 0.0, 'dist_obj': -501.94132289424465}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.67046720058033}
{'collision': 10, 'robot_pos': [325.7348327636719, 406.5168151855469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -436.67940705999763}
