## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [123.99314880371094, 377.4063720703125, 0.6190283298492432], 'dist_obj': -323.79303285378387, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [23.956880569458008, 270.1324768066406, -0.5938729047775269], 'dist_obj': -213.20122951610216, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [27.301576614379883, 272.4810485839844, -1.9248511791229248], 'dist_obj': -214.98228508241044, 'exit_reached': 0.0, 'collision': 26}
{'robot_pos': [73.78894805908203, 396.2022705078125, 1.057158350944519], 'dist_obj': -336.4849205881066, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [86.62711334228516, 437.15863037109375, -0.047427743673324585], 'dist_obj': -378.0973890789808, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [62.087276458740234, 319.32867431640625, 1.0076361894607544], 'dist_obj': -259.3370741828478, 'exit_reached': 0.0, 'collision': 82}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.782535552978516, 537.0010375976562, 2.1711790561676025], 'dist_obj': -478.69346592134315, 'exit_reached': 0.0, 'collision': 854}
{'robot_pos': [201.19265747070312, 360.3810119628906, -2.414602041244507], 'dist_obj': -331.90980532591914, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.289915084838867, 445.4070739746094, -1.877110481262207], 'dist_obj': -387.76637814943456, 'exit_reached': 0.0, 'collision': 39}
{'robot_pos': [30.16943359375, 277.5190124511719, -1.7697616815567017], 'dist_obj': -219.55496685306565, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.14761352539062, 377.9753723144531, 3.0685830116271973], 'dist_obj': -343.9593492433667, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.500701904296875, 464.583251953125, 3.032923460006714], 'dist_obj': -406.91497477456477, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [206.67819213867188, 579.9874877929688, 1.302213191986084], 'dist_obj': -540.279075580678, 'exit_reached': 0.0, 'collision': 163}
## Generation 64 
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [34.632904052734375, 293.0964050292969, -2.3205130100250244], 'dist_obj': -234.47264999223214, 'exit_reached': 0.0, 'collision': 841}
{'robot_pos': [57.61180114746094, 440.2716064453125, 2.660404682159424], 'dist_obj': -380.27910560831225, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [199.48446655273438, 344.1969909667969, -2.8146021366119385], 'dist_obj': -316.5814999081319, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [111.7908935546875, 391.71923828125, -2.4010696411132812], 'dist_obj': -335.73791817589756, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.79515075683594, 348.5816345214844, -2.340998411178589], 'dist_obj': -329.3861862418912, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.921283721923828, 445.3773193359375, -1.64840567111969], 'dist_obj': -387.77758322873706, 'exit_reached': 0.0, 'collision': 75}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [67.08077239990234, 323.6827392578125, 0.5754427909851074], 'dist_obj': -263.7777934555575, 'exit_reached': 0.0, 'collision': 462}
{'robot_pos': [251.491455078125, 364.7264404296875, -1.6689633131027222], 'dist_obj': -359.8988481016374, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [210.67015075683594, 368.61785888671875, -2.6307356357574463], 'dist_obj': -343.4333663942837, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.6700744628906, 470.42431640625, 0.04981687664985657], 'dist_obj': -475.2787225308799, 'exit_reached': 0.0, 'collision': 273}
{'robot_pos': [40.32691955566406, 344.8458557128906, 3.093977212905884], 'dist_obj': -285.52441508735853, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [73.95255279541016, 344.0496826171875, -1.176466941833496], 'dist_obj': -284.39215165759, 'exit_reached': 0.0, 'collision': 864}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [237.08692932128906, 545.8349609375, 0.03336012363433838], 'dist_obj': -517.1028812582515, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.24174499511719, 287.5038757324219, 1.5545092821121216], 'dist_obj': -228.44894095644435, 'exit_reached': 0.0, 'collision': 880}
{'robot_pos': [18.57000732421875, 328.7017517089844, 2.777268886566162], 'dist_obj': -271.87694949111074, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [17.00533676147461, 285.4604797363281, -1.780971646308899], 'dist_obj': -229.5233517312115, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [73.89447021484375, 335.859130859375, -1.3809716701507568], 'dist_obj': -276.20882748572853, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [93.56375885009766, 483.9521789550781, -2.9221718311309814], 'dist_obj': -425.27870385067024, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.61083984375, 456.67242431640625, -0.8146018385887146], 'dist_obj': -446.7939454315683, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [195.04782104492188, 334.57965087890625, -1.9853506088256836], 'dist_obj': -305.99329836740424, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [69.41252136230469, 390.4457702636719, -2.233649492263794], 'dist_obj': -330.5797976942137, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.6146018505096436], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.65631103515625, 459.78753662109375, -0.8146018385887146], 'dist_obj': -449.5826872847211, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [68.16630554199219, 386.7752990722656, -2.2608115673065186], 'dist_obj': -326.87732351751447, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [195.28671264648438, 336.0380554199219, -1.963327169418335], 'dist_obj': -307.4077140520457, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.98068237304688, 355.49462890625, -2.5534236431121826], 'dist_obj': -296.10360013986474, 'exit_reached': 0.0, 'collision': 884}
{'robot_pos': [235.8948211669922, 544.4555053710938, 0.03340709209442139], 'dist_obj': -515.3989957282901, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.60405731201172, 370.12646484375, -2.3450002670288086], 'dist_obj': -313.0109265710782, 'exit_reached': 0.0, 'collision': 353}
{'robot_pos': [156.93051147460938, 423.8096008300781, -1.857736349105835], 'dist_obj': -376.5009292297566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [265.3178405761719, 458.2345886230469, -0.8146018385887146], 'dist_obj': -448.047099348528, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [245.93771362304688, 518.8709716796875, -0.3967961370944977], 'dist_obj': -495.11150461045315, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.779525756835938, 284.1884460449219, -1.780971646308899], 'dist_obj': -228.3165975872995, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [21.151710510253906, 313.8283996582031, -1.8548657894134521], 'dist_obj': -256.7840455895257, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [201.94976806640625, 361.7937316894531, -2.4626564979553223], 'dist_obj': -333.5104093445243, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.68257141113281, 309.221435546875, -1.7571170330047607], 'dist_obj': -255.14997070777574, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.01606369018555, 375.74957275390625, -1.197872281074524], 'dist_obj': -315.976909637005, 'exit_reached': 0.0, 'collision': 986}
{'robot_pos': [35.442081451416016, 341.19287109375, -0.3866787254810333], 'dist_obj': -282.2632142475976, 'exit_reached': 0.0, 'collision': 894}
{'robot_pos': [278.8198547363281, 495.5080871582031, -0.4146018326282501], 'dist_obj': -487.39042133286205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.34597778320312, 345.02337646484375, 3.0685830116271973], 'dist_obj': -314.67360061241004, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.34597778320312, 345.02337646484375, 3.0685830116271973], 'dist_obj': -314.67360061241004, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [92.73722076416016, 503.78106689453125, -1.0383387804031372], 'dist_obj': -444.9869222318896, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [37.13584899902344, 299.3735656738281, 0.3628402650356293], 'dist_obj': -240.46303945595872, 'exit_reached': 0.0, 'collision': 789}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.09117889404297, 320.7857666015625, -2.874453067779541], 'dist_obj': -264.2922302881181, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [17.174480438232422, 272.2821044921875, -2.165889024734497], 'dist_obj': -216.55880728653673, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [230.0295867919922, 360.2501525878906, -1.981082558631897], 'dist_obj': -345.0510317528513, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.63001251220703, 360.54095458984375, -1.097786784172058], 'dist_obj': -302.8875752279109, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [29.270214080810547, 540.6456298828125, 1.5379287004470825], 'dist_obj': -481.6269731525476, 'exit_reached': 0.0, 'collision': 740}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.026123046875, 275.75152587890625, -1.3219518661499023], 'dist_obj': -236.56455667023258, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.876102447509766, 349.8940124511719, 2.8172473907470703], 'dist_obj': -289.8953363035334, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.044349670410156, 279.4517822265625, -2.063812732696533], 'dist_obj': -223.61635140940075, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.563072204589844, 267.9897766113281, -2.1862757205963135], 'dist_obj': -212.0772645993724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [63.48403549194336, 319.7813720703125, -1.980767846107483], 'dist_obj': -259.8047339407873, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [91.4489974975586, 579.3687133789062, 1.085558295249939], 'dist_obj': -520.3199975788572, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436], 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [50.9249382019043, 309.4325866699219, 1.0908496379852295], 'dist_obj': -249.59762026006447, 'exit_reached': 0.0, 'collision': 830}
{'robot_pos': [154.2632598876953, 286.14544677734375, -0.45620378851890564], 'dist_obj': -245.00474538828755, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [122.94965362548828, 345.77215576171875, 2.7021896839141846], 'dist_obj': -292.6232798330799, 'exit_reached': 0.0, 'collision': 843}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [210.97438049316406, 346.3109436035156, 0.03495270013809204], 'dist_obj': -323.67764827437526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.8914794921875, 292.8649597167969, -1.3809716701507568], 'dist_obj': -252.2182552118114, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.24232482910156, 306.8574523925781, -1.3809716701507568], 'dist_obj': -265.3199418436588, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [73.37476348876953, 426.0867004394531, 2.8757975101470947], 'dist_obj': -366.3309385474102, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.60446166992188, 361.9370422363281, 1.868582844734192], 'dist_obj': -328.973407561329, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [86.63770294189453, 242.07192993164062, -2.0205531120300293], 'dist_obj': -184.01020321453066, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.35500717163086, 389.907958984375, -0.8647450804710388], 'dist_obj': -332.52603932460835, 'exit_reached': 0.0, 'collision': 51}
{'robot_pos': [90.38662719726562, 352.70037841796875, 0.5022132396697998], 'dist_obj': -294.2734419522899, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.77183532714844, 421.3280334472656, -1.1443966627120972], 'dist_obj': -366.0765990644441, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [221.0880584716797, 492.2862243652344, -0.9202577471733093], 'dist_obj': -461.3249856209016, 'exit_reached': 0.0, 'collision': 147}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [105.17636108398438, 469.54595947265625, -3.0788955688476562], 'dist_obj': -412.0300917665713, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [213.91128540039062, 389.0892639160156, -1.6432896852493286], 'dist_obj': -363.30211587380757, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.65631103515625, 459.78753662109375, -0.8146018385887146], 'dist_obj': -449.5826872847211, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.011260986328125, 577.1707153320312, 2.077819347381592], 'dist_obj': -518.9543144430254, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.885269165039062, 310.79217529296875, -2.1278111934661865], 'dist_obj': -254.30368802178307, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [40.23643112182617, 301.996826171875, -2.3787879943847656], 'dist_obj': -242.80251755709415, 'exit_reached': 0.0, 'collision': 893}
{'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436], 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.236766815185547, 302.59063720703125, 2.6685829162597656], 'dist_obj': -245.9915820514861, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.6146018505096436], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [178.647216796875, 467.3688049316406, -0.9314171075820923], 'dist_obj': -424.29530434012315, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [157.4104461669922, 224.8252410888672, -1.291466236114502], 'dist_obj': -191.45797220919184, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [71.0872573852539, 401.5034484863281, 1.4022414684295654], 'dist_obj': -341.6833806382468, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [111.62210845947266, 510.4187927246094, -0.6971513628959656], 'dist_obj': -453.3673244967001, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [164.6214141845703, 465.149169921875, -3.1410586833953857], 'dist_obj': -418.43935067625245, 'exit_reached': 0.0, 'collision': 64}
{'robot_pos': [45.06492614746094, 298.54144287109375, 0.7847480773925781], 'dist_obj': -239.00852787715354, 'exit_reached': 0.0, 'collision': 39}
{'robot_pos': [63.0581169128418, 580.0062866210938, 2.7358434200286865], 'dist_obj': -520.015278818336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [196.07525634765625, 338.0066833496094, -2.014601945877075], 'dist_obj': -309.522521599205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436], 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.30752182006836, 264.5762939453125, -1.9388633966445923], 'dist_obj': -208.9835106833619, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.6298942565918, 402.0712890625, -1.596665620803833], 'dist_obj': -342.07403290900135, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.96304321289062, 352.2266845703125, 3.0685830116271973], 'dist_obj': -321.4693330969779, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [93.43624877929688, 500.4032287597656, 2.6505348682403564], 'dist_obj': -441.67067667489255, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [117.5683822631836, 348.4186706542969, -0.3105006217956543], 'dist_obj': -294.1078853386828, 'exit_reached': 0.0, 'collision': 719}
{'robot_pos': [60.0, 450.0, -1.6146018505096436], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.83656311035156, 345.1363525390625, -1.2508870363235474], 'dist_obj': -301.131299426522, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [210.1632843017578, 341.3435974121094, -2.2463114261627197], 'dist_obj': -318.9094413106605, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.558822631835938, 571.7993774414062, 2.0404441356658936], 'dist_obj': -513.5560887437778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.410400390625, 469.7418518066406, -0.6482322216033936], 'dist_obj': -411.4461364253186, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.698944091796875, 574.1190795898438, -1.3800384998321533], 'dist_obj': -515.9393466688439, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.00533676147461, 285.4604797363281, -1.780971646308899], 'dist_obj': -229.5233517312115, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [35.673187255859375, 368.9361572265625, -2.084805488586426], 'dist_obj': -309.89247015731735, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [195.2244415283203, 334.6582946777344, -1.984384298324585], 'dist_obj': -306.141843631228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.7968864440918, 444.15020751953125, -2.014601945877075], 'dist_obj': -384.97607571147967, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.921417236328125, 428.3556213378906, -0.24155589938163757], 'dist_obj': -370.5295623395898, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.9077033996582, 319.6986999511719, -2.5126185417175293], 'dist_obj': -260.47478791431024, 'exit_reached': 0.0, 'collision': 913}
{'robot_pos': [32.95341873168945, 335.468017578125, 0.35107672214508057], 'dist_obj': -276.7926051518095, 'exit_reached': 0.0, 'collision': 879}
{'robot_pos': [155.09896850585938, 189.94345092773438, 0.6190283298492432], 'dist_obj': -161.02519756201806, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.2711181640625, 416.8140563964844, -0.8146018385887146], 'dist_obj': -453.109951648294, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [225.06304931640625, 349.5111389160156, -2.1021127700805664], 'dist_obj': -333.2604234019978, 'exit_reached': 0.0, 'collision': 40}
{'robot_pos': [156.8914794921875, 292.8649597167969, -1.3809716701507568], 'dist_obj': -252.2182552118114, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [119.7298583984375, 421.4740905761719, -1.1437971591949463], 'dist_obj': -366.3757281018598, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [124.9954833984375, 519.053466796875, 1.5853981971740723], 'dist_obj': -463.6318563692816, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [69.41252136230469, 390.4457702636719, -2.233649492263794], 'dist_obj': -330.5797976942137, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.79190063476562, 331.50079345703125, -2.065220594406128], 'dist_obj': -301.79759097898955, 'exit_reached': 0.0, 'collision': 17}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.02479553222656, 271.979248046875, -1.3809716701507568], 'dist_obj': -233.12874672718706, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.6146018505096436], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [260.7227783203125, 373.0168762207031, -1.6146018505096436], 'dist_obj': -371.84566494123914, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.410400390625, 469.7418518066406, -0.6482322216033936], 'dist_obj': -411.4461364253186, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [59.7217903137207, 315.24407958984375, -1.6972154378890991], 'dist_obj': -255.24423121061136, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [146.0336456298828, 423.59906005859375, -1.38088858127594], 'dist_obj': -373.63894959688173, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [97.86956787109375, 375.156982421875, -1.097786784172058], 'dist_obj': -317.42405034906443, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [93.4359359741211, 396.4631042480469, -2.892245292663574], 'dist_obj': -338.1203666369383, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.2557487487793, 321.14312744140625, 1.5114818811416626], 'dist_obj': -261.14325267427654, 'exit_reached': 0.0, 'collision': 916}
{'robot_pos': [142.44252014160156, 580.2886352539062, 1.6256223917007446], 'dist_obj': -526.7798715798381, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.91965103149414, 390.34588623046875, -1.3314170837402344], 'dist_obj': -330.68991740663296, 'exit_reached': 0.0, 'collision': 0}
