## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -346.79771769060545, 'exit_reached': 0.0, 'robot_pos': [157.35369873046875, 392.8526916503906, -1.371131420135498]}
{'collision': 0, 'dist_obj': -386.02700699939146, 'exit_reached': 0.0, 'robot_pos': [61.346622467041016, 446.024658203125, -2.343099594116211]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -304.615175502583, 'exit_reached': 0.0, 'robot_pos': [17.778852462768555, 361.6749572753906, 0.7913627624511719]}
{'collision': 10, 'dist_obj': -387.600788076538, 'exit_reached': 0.0, 'robot_pos': [17.819625854492188, 445.298828125, 2.3666868209838867]}
{'collision': 10, 'dist_obj': -337.8726891563172, 'exit_reached': 0.0, 'robot_pos': [18.85260581970215, 395.3577880859375, 0.8897868990898132]}
{'collision': 0, 'dist_obj': -372.20432655933064, 'exit_reached': 0.0, 'robot_pos': [96.963623046875, 430.3643493652344, -2.7617945671081543]}
{'collision': 0, 'dist_obj': -251.53235990132166, 'exit_reached': 0.0, 'robot_pos': [29.917469024658203, 309.72698974609375, 1.3387351036071777]}
{'collision': 0, 'dist_obj': -255.89702906865998, 'exit_reached': 0.0, 'robot_pos': [46.132972717285156, 315.5210266113281, 1.494247555732727]}
{'collision': 0, 'dist_obj': -415.4614069369818, 'exit_reached': 0.0, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -258.84321609803993, 'exit_reached': 0.0, 'robot_pos': [32.36969757080078, 317.3642883300781, 0.9254236221313477]}
{'collision': 0, 'dist_obj': -269.11028326690496, 'exit_reached': 0.0, 'robot_pos': [38.30821228027344, 328.234619140625, 1.4521512985229492]}
{'collision': 0, 'dist_obj': -261.46205458441386, 'exit_reached': 0.0, 'robot_pos': [52.544708251953125, 321.3557434082031, 1.6889508962631226]}
{'collision': 13, 'dist_obj': -222.16875477102639, 'exit_reached': 0.0, 'robot_pos': [16.546539306640625, 277.8778381347656, 0.9015055894851685]}
{'collision': 10, 'dist_obj': -519.7389175373651, 'exit_reached': 0.0, 'robot_pos': [21.7999267578125, 578.3331909179688, 1.174059271812439]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -269.06631147227876, 'exit_reached': 0.0, 'robot_pos': [65.49808502197266, 329.0101318359375, 2.0142111778259277]}
{'collision': 0, 'dist_obj': -274.0457115908842, 'exit_reached': 0.0, 'robot_pos': [30.43754768371582, 332.446533203125, 1.2421592473983765]}
{'collision': 0, 'dist_obj': -240.02987753051235, 'exit_reached': 0.0, 'robot_pos': [27.528411865234375, 297.8233337402344, 1.3842655420303345]}
{'collision': 9, 'dist_obj': -278.2361449022257, 'exit_reached': 0.0, 'robot_pos': [17.6882381439209, 335.0001220703125, 0.6262356042861938]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -495.5865264818835, 'exit_reached': 0.0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -333.6347234320075, 'exit_reached': 0.0, 'robot_pos': [16.964691162109375, 390.8475341796875, 0.759371280670166]}
{'collision': 10, 'dist_obj': -149.34698760031296, 'exit_reached': 0.0, 'robot_pos': [17.585582733154297, 203.1975555419922, 2.468435049057007]}
{'collision': 81, 'dist_obj': -518.9393908868813, 'exit_reached': 0.0, 'robot_pos': [23.167438507080078, 577.630615234375, 1.0054004192352295]}
{'collision': 10, 'dist_obj': -270.70323413628944, 'exit_reached': 0.0, 'robot_pos': [16.765823364257812, 327.22845458984375, 1.0470666885375977]}
{'collision': 0, 'dist_obj': -345.1666120749847, 'exit_reached': 0.0, 'robot_pos': [69.87055206298828, 405.02545166015625, 2.0845820903778076]}
{'collision': 0, 'dist_obj': -265.70170572298554, 'exit_reached': 0.0, 'robot_pos': [37.863346099853516, 324.7779541015625, 1.4518150091171265]}
{'collision': 0, 'dist_obj': -262.44077343286665, 'exit_reached': 0.0, 'robot_pos': [17.28592872619629, 318.9414367675781, 1.082461953163147]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 14, 'dist_obj': -242.14897842299987, 'exit_reached': 0.0, 'robot_pos': [50.358821868896484, 301.95697021484375, 1.3942216634750366]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -308.30566721322487, 'exit_reached': 0.0, 'robot_pos': [57.68785095214844, 368.2969970703125, 1.6790415048599243]}
{'collision': 10, 'dist_obj': -149.4663444508799, 'exit_reached': 0.0, 'robot_pos': [17.34836196899414, 203.25161743164062, 2.366229772567749]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -434.62034935321054, 'exit_reached': 0.0, 'robot_pos': [99.06537628173828, 492.8611145019531, 1.6526583433151245]}
{'collision': 15, 'dist_obj': -196.92015567736937, 'exit_reached': 0.0, 'robot_pos': [58.50218200683594, 256.9144592285156, 0.7706304788589478]}
{'collision': 78, 'dist_obj': -238.92749234776466, 'exit_reached': 0.0, 'robot_pos': [17.21778678894043, 295.0660095214844, 1.1951067447662354]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -384.3228798214585, 'exit_reached': 0.0, 'robot_pos': [59.94563674926758, 444.3228759765625, -1.3835070133209229]}
{'collision': 0, 'dist_obj': -272.0461146521076, 'exit_reached': 0.0, 'robot_pos': [40.233863830566406, 331.32708740234375, 1.3583283424377441]}
{'collision': 10, 'dist_obj': -236.99971565812766, 'exit_reached': 0.0, 'robot_pos': [43.82999038696289, 296.44744873046875, -1.097786784172058]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -274.06676087901315, 'exit_reached': 0.0, 'robot_pos': [30.338485717773438, 332.4569396972656, 1.2257239818572998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -270.1312953116678, 'exit_reached': 0.0, 'robot_pos': [73.45941162109375, 329.7957763671875, -3.1297786235809326]}
{'collision': 0, 'dist_obj': -247.13172666238685, 'exit_reached': 0.0, 'robot_pos': [21.696596145629883, 304.14532470703125, 1.2036938667297363]}
{'collision': 0, 'dist_obj': -339.2529055964415, 'exit_reached': 0.0, 'robot_pos': [49.470001220703125, 399.0894470214844, 1.4890098571777344]}
{'collision': 0, 'dist_obj': -364.6747617559702, 'exit_reached': 0.0, 'robot_pos': [101.65389251708984, 422.2880554199219, -0.8664327263832092]}
{'collision': 0, 'dist_obj': -242.54691119217924, 'exit_reached': 0.0, 'robot_pos': [26.37018585205078, 300.20416259765625, 1.3589122295379639]}
{'collision': 0, 'dist_obj': -371.1486285784465, 'exit_reached': 0.0, 'robot_pos': [50.6506462097168, 431.0308532714844, -1.7302249670028687]}
{'collision': 10, 'dist_obj': -307.37910531773684, 'exit_reached': 0.0, 'robot_pos': [17.569631576538086, 364.4364929199219, 0.9993523359298706]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -349.40297810232033, 'exit_reached': 0.0, 'robot_pos': [45.73435592651367, 409.11163330078125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -240.38218895882264, 'exit_reached': 0.0, 'robot_pos': [25.05051040649414, 297.82794189453125, 1.3037083148956299]}
{'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -274.36151875409985, 'exit_reached': 0.0, 'robot_pos': [26.325977325439453, 332.28717041015625, 1.1074079275131226]}
{'collision': 0, 'dist_obj': -292.1605992616574, 'exit_reached': 0.0, 'robot_pos': [35.85586166381836, 351.1612548828125, 1.2517683506011963]}
{'collision': 0, 'dist_obj': -263.3743629612133, 'exit_reached': 0.0, 'robot_pos': [17.18378448486328, 319.87078857421875, 1.1477773189544678]}
{'collision': 10, 'dist_obj': -241.50428194219467, 'exit_reached': 0.0, 'robot_pos': [17.602041244506836, 297.7535095214844, 0.7645608186721802]}
{'collision': 9, 'dist_obj': -221.20035896208134, 'exit_reached': 0.0, 'robot_pos': [16.879650115966797, 276.9567565917969, 1.0788556337356567]}
{'collision': 10, 'dist_obj': -279.9682021018874, 'exit_reached': 0.0, 'robot_pos': [17.013338088989258, 336.6484069824219, 1.0475800037384033]}
{'collision': 0, 'dist_obj': -383.16424714975744, 'exit_reached': 0.0, 'robot_pos': [58.40303421020508, 443.1609191894531, 1.6547292470932007]}
{'collision': 0, 'dist_obj': -362.55098362073704, 'exit_reached': 0.0, 'robot_pos': [59.35791015625, 422.5504150390625, 1.8587197065353394]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -122.61542825712107, 'exit_reached': 0.0, 'robot_pos': [82.50432586669922, 180.53256225585938, -2.3824822902679443]}
{'collision': 0, 'dist_obj': -261.55221521034156, 'exit_reached': 0.0, 'robot_pos': [31.18203353881836, 319.95977783203125, 1.2741742134094238]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -334.7424625989172, 'exit_reached': 0.0, 'robot_pos': [67.85582733154297, 394.6502685546875, 2.2855515480041504]}
{'collision': 10, 'dist_obj': -351.8476234197955, 'exit_reached': 0.0, 'robot_pos': [20.128318786621094, 409.5811767578125, 2.834740161895752]}
{'collision': 0, 'dist_obj': -267.4615179064859, 'exit_reached': 0.0, 'robot_pos': [48.50001525878906, 327.21417236328125, 1.4949320554733276]}
{'collision': 0, 'dist_obj': -298.7155996970225, 'exit_reached': 0.0, 'robot_pos': [64.96427154541016, 358.6743469238281, 1.8798807859420776]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
## Generation 44 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -363.8609078744214, 'exit_reached': 0.0, 'robot_pos': [111.38504028320312, 420.21429443359375, -1.0982272624969482]}
{'collision': 10, 'dist_obj': -154.2311141768033, 'exit_reached': 0.0, 'robot_pos': [17.59196662902832, 208.28619384765625, 2.1547060012817383]}
{'collision': 0, 'dist_obj': -258.3060250383356, 'exit_reached': 0.0, 'robot_pos': [63.10319519042969, 318.2873840332031, 1.8240317106246948]}
{'collision': 10, 'dist_obj': -294.1889618438385, 'exit_reached': 0.0, 'robot_pos': [17.32090187072754, 351.0766906738281, 1.06920325756073]}
{'collision': 0, 'dist_obj': -495.5865264818835, 'exit_reached': 0.0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -386.3273768642015, 'exit_reached': 0.0, 'robot_pos': [18.882644653320312, 444.133056640625, 2.596921443939209]}
{'collision': 0, 'dist_obj': -268.58016940272125, 'exit_reached': 0.0, 'robot_pos': [44.80284118652344, 328.1498718261719, 1.556199073791504]}
{'collision': 0, 'dist_obj': -260.6905069535563, 'exit_reached': 0.0, 'robot_pos': [57.05654525756836, 320.67388916015625, 1.6781967878341675]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -398.11737231732104, 'exit_reached': 0.0, 'robot_pos': [73.55353546142578, 457.8865966796875, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -258.4265801120859, 'exit_reached': 0.0, 'robot_pos': [38.1896858215332, 317.50457763671875, 1.5001493692398071]}
{'collision': 0, 'dist_obj': -268.9450953716187, 'exit_reached': 0.0, 'robot_pos': [33.35957717895508, 327.6224060058594, 1.2764784097671509]}
{'collision': 0, 'dist_obj': -256.5537235830068, 'exit_reached': 0.0, 'robot_pos': [56.27448654174805, 316.52667236328125, 1.6624600887298584]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -270.8990806971843, 'exit_reached': 0.0, 'robot_pos': [25.053401947021484, 328.6355285644531, 1.0952731370925903]}
{'collision': 10, 'dist_obj': -279.9222882765092, 'exit_reached': 0.0, 'robot_pos': [17.146404266357422, 336.6225891113281, 0.7056223750114441]}
{'collision': 0, 'dist_obj': -262.44077343286665, 'exit_reached': 0.0, 'robot_pos': [17.28592872619629, 318.9414367675781, 1.082461953163147]}
{'collision': 0, 'dist_obj': -264.89969785012914, 'exit_reached': 0.0, 'robot_pos': [49.9555778503418, 324.7091979980469, 1.6559845209121704]}
{'collision': 0, 'dist_obj': -307.93532147489, 'exit_reached': 0.0, 'robot_pos': [65.06047821044922, 367.89373779296875, 2.2217791080474854]}
{'collision': 0, 'dist_obj': -252.90233024791405, 'exit_reached': 0.0, 'robot_pos': [38.53583526611328, 311.9898376464844, 1.400195837020874]}
{'collision': 10, 'dist_obj': -409.3636372082999, 'exit_reached': 0.0, 'robot_pos': [16.709556579589844, 467.0682067871094, 1.6449689865112305]}
{'collision': 10, 'dist_obj': -372.4178556039334, 'exit_reached': 0.0, 'robot_pos': [17.868927001953125, 430.0270690917969, 0.911454439163208]}
{'collision': 10, 'dist_obj': -289.6112799159019, 'exit_reached': 0.0, 'robot_pos': [17.604957580566406, 346.491455078125, 0.6507523059844971]}
{'collision': 10, 'dist_obj': -236.99971565812766, 'exit_reached': 0.0, 'robot_pos': [43.82999038696289, 296.44744873046875, -1.097786784172058]}
{'collision': 9, 'dist_obj': -281.94059753900905, 'exit_reached': 0.0, 'robot_pos': [16.685348510742188, 338.593505859375, 0.5735496282577515]}
{'collision': 0, 'dist_obj': -452.1101021849405, 'exit_reached': 0.0, 'robot_pos': [138.96116638183594, 505.1614074707031, 0.17781886458396912]}
{'collision': 0, 'dist_obj': -268.5916019166104, 'exit_reached': 0.0, 'robot_pos': [29.919034957885742, 326.9018249511719, 1.269881010055542]}
{'collision': 0, 'dist_obj': -269.3710462184145, 'exit_reached': 0.0, 'robot_pos': [31.57559585571289, 327.8671569824219, 1.2092597484588623]}
{'collision': 9, 'dist_obj': -274.70625904321906, 'exit_reached': 0.0, 'robot_pos': [16.554296493530273, 331.24896240234375, 0.7132042050361633]}
{'collision': 0, 'dist_obj': -257.25416415967095, 'exit_reached': 0.0, 'robot_pos': [36.590972900390625, 316.1868896484375, 1.3657950162887573]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -265.5489314933918, 'exit_reached': 0.0, 'robot_pos': [32.5912971496582, 324.1306457519531, 1.272679090499878]}
{'collision': 16, 'dist_obj': -239.83793480680507, 'exit_reached': 0.0, 'robot_pos': [49.3298225402832, 299.6004638671875, 1.5952857732772827]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -518.3466932753992, 'exit_reached': 0.0, 'robot_pos': [82.83690643310547, 577.8433837890625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -270.701120557809, 'exit_reached': 0.0, 'robot_pos': [72.6080322265625, 330.4073486328125, -3.1335575580596924]}
{'collision': 0, 'dist_obj': -359.3490865638826, 'exit_reached': 0.0, 'robot_pos': [58.38534164428711, 419.345458984375, 1.647049069404602]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 71, 'dist_obj': -435.9564381608167, 'exit_reached': 0.0, 'robot_pos': [322.165283203125, 408.32080078125, -1.2146018743515015]}
{'collision': 9, 'dist_obj': -227.86356573407815, 'exit_reached': 0.0, 'robot_pos': [39.079078674316406, 286.901123046875, 1.484420895576477]}
{'collision': 9, 'dist_obj': -241.93576277753724, 'exit_reached': 0.0, 'robot_pos': [50.23202133178711, 301.7384948730469, 1.5358011722564697]}
{'collision': 0, 'dist_obj': -264.22523258987536, 'exit_reached': 0.0, 'robot_pos': [24.904491424560547, 321.88409423828125, 1.2673245668411255]}
{'collision': 0, 'dist_obj': -269.0639010697504, 'exit_reached': 0.0, 'robot_pos': [43.593505859375, 328.563232421875, 1.5360296964645386]}
{'collision': 10, 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -411.27885520241176, 'exit_reached': 0.0, 'robot_pos': [300.4456481933594, 393.6707763671875, -1.2175729274749756]}
{'collision': 9, 'dist_obj': -267.79741037804354, 'exit_reached': 0.0, 'robot_pos': [16.75087547302246, 324.281982421875, 0.6552344560623169]}
{'collision': 0, 'dist_obj': -379.6425972204669, 'exit_reached': 0.0, 'robot_pos': [57.10529708862305, 439.6315612792969, 1.6761616468429565]}
{'collision': 10, 'dist_obj': -280.4390219598512, 'exit_reached': 0.0, 'robot_pos': [77.69197082519531, 339.8804016113281, -2.6707863807678223]}
{'collision': 10, 'dist_obj': -230.59196619994128, 'exit_reached': 0.0, 'robot_pos': [16.87747573852539, 286.5239562988281, 1.305970549583435]}
{'collision': 0, 'dist_obj': -250.15376782065945, 'exit_reached': 0.0, 'robot_pos': [53.68701934814453, 310.0740966796875, 1.7509578466415405]}
{'collision': 10, 'dist_obj': -215.73009292294057, 'exit_reached': 0.0, 'robot_pos': [16.699234008789062, 271.3398132324219, 1.358907699584961]}
{'collision': 0, 'dist_obj': -271.355418044332, 'exit_reached': 0.0, 'robot_pos': [50.57212829589844, 331.19158935546875, 1.5144639015197754]}
{'collision': 0, 'dist_obj': -263.53598878887374, 'exit_reached': 0.0, 'robot_pos': [48.00524139404297, 323.26287841796875, 1.488769292831421]}
{'collision': 0, 'dist_obj': -312.80856622010975, 'exit_reached': 0.0, 'robot_pos': [54.0924186706543, 372.7527770996094, 1.6660038232803345]}
{'collision': 10, 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -252.90525370412453, 'exit_reached': 0.0, 'robot_pos': [38.51465606689453, 311.990966796875, 1.3998929262161255]}
{'collision': 0, 'dist_obj': -237.12474211558518, 'exit_reached': 0.0, 'robot_pos': [30.35053825378418, 295.2637939453125, -2.384964942932129]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -271.41381573912486, 'exit_reached': 0.0, 'robot_pos': [51.613304138183594, 331.2842102050781, 1.5316686630249023]}
{'collision': 9, 'dist_obj': -306.66382142121284, 'exit_reached': 0.0, 'robot_pos': [17.09882164001465, 363.64813232421875, 0.9024832844734192]}
{'collision': 0, 'dist_obj': -274.6265631223318, 'exit_reached': 0.0, 'robot_pos': [29.09202766418457, 332.8817443847656, 1.2160775661468506]}
{'collision': 0, 'dist_obj': -253.1238172650535, 'exit_reached': 0.0, 'robot_pos': [23.25405502319336, 310.4424133300781, 0.8367596864700317]}
{'collision': 0, 'dist_obj': -478.1850638552569, 'exit_reached': 0.0, 'robot_pos': [139.05612182617188, 531.6047973632812, 0.47396454215049744]}
{'collision': 0, 'dist_obj': -251.6353429678614, 'exit_reached': 0.0, 'robot_pos': [33.801761627197266, 310.2678527832031, 1.4152390956878662]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -348.14018173863536, 'exit_reached': 0.0, 'robot_pos': [146.76600646972656, 397.1546325683594, -2.29205322265625]}
{'collision': 0, 'dist_obj': -249.7336848285008, 'exit_reached': 0.0, 'robot_pos': [37.587974548339844, 308.7259826660156, 1.4162838459014893]}
{'collision': 0, 'dist_obj': -268.03164453651476, 'exit_reached': 0.0, 'robot_pos': [47.01926803588867, 327.7171325683594, 1.4897083044052124]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -268.32628557188576, 'exit_reached': 0.0, 'robot_pos': [47.6760139465332, 328.0431213378906, 1.5573991537094116]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -265.4161249383655, 'exit_reached': 0.0, 'robot_pos': [59.3315544128418, 325.415283203125, 1.75209379196167]}
{'collision': 9, 'dist_obj': -255.05133142059677, 'exit_reached': 0.0, 'robot_pos': [59.9791259765625, 315.05133056640625, 1.7174299955368042]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -272.7123584079371, 'exit_reached': 0.0, 'robot_pos': [156.1140594482422, 315.2138671875, 2.832432270050049]}
{'collision': 10, 'dist_obj': -151.80423053707605, 'exit_reached': 0.0, 'robot_pos': [17.642868041992188, 205.77516174316406, 2.3580777645111084]}
{'collision': 10, 'dist_obj': -266.3350080703315, 'exit_reached': 0.0, 'robot_pos': [17.380504608154297, 322.9028625488281, -1.9599343538284302]}
{'collision': 13, 'dist_obj': -283.4728185541758, 'exit_reached': 0.0, 'robot_pos': [16.721343994140625, 340.14959716796875, 0.8630549907684326]}
{'collision': 0, 'dist_obj': -273.65710921628533, 'exit_reached': 0.0, 'robot_pos': [38.97611999511719, 332.84832763671875, 1.4354703426361084]}
{'collision': 16, 'dist_obj': -263.69815842577674, 'exit_reached': 0.0, 'robot_pos': [67.47598266601562, 323.5921630859375, 2.0293054580688477]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -338.3640626602903, 'exit_reached': 0.0, 'robot_pos': [52.56278610229492, 398.2823181152344, 1.4823130369186401]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -95.92205762226966, 'exit_reached': 0.0, 'robot_pos': [50.49591827392578, 155.45005798339844, 2.4562828540802]}
{'collision': 0, 'dist_obj': -267.56128913953245, 'exit_reached': 0.0, 'robot_pos': [51.71982955932617, 327.4331359863281, 1.5466448068618774]}
{'collision': 0, 'dist_obj': -312.1656923969572, 'exit_reached': 0.0, 'robot_pos': [56.39423370361328, 372.1448669433594, 1.653011679649353]}
{'collision': 0, 'dist_obj': -343.85129492670495, 'exit_reached': 0.0, 'robot_pos': [57.811424255371094, 403.8443298339844, 1.6657203435897827]}
{'collision': 0, 'dist_obj': -336.5816747877642, 'exit_reached': 0.0, 'robot_pos': [83.14776611328125, 395.7847595214844, -3.101104736328125]}
{'collision': 10, 'dist_obj': -288.5978645561707, 'exit_reached': 0.0, 'robot_pos': [119.82508087158203, 342.32904052734375, -2.3032069206237793]}
{'collision': 10, 'dist_obj': -110.15217504638956, 'exit_reached': 0.0, 'robot_pos': [16.9079647064209, 161.3734588623047, 2.8884329795837402]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -309.6848909166399, 'exit_reached': 0.0, 'robot_pos': [16.670804977416992, 366.63873291015625, 0.5964484214782715]}
{'collision': 9, 'dist_obj': -228.54014141294036, 'exit_reached': 0.0, 'robot_pos': [39.3797721862793, 287.6080017089844, 1.591883897781372]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -118.98013824282576, 'exit_reached': 0.0, 'robot_pos': [79.16015625, 177.42726135253906, -2.412276029586792]}
{'collision': 9, 'dist_obj': -285.00176259980736, 'exit_reached': 0.0, 'robot_pos': [16.53394889831543, 341.667724609375, 0.7329161167144775]}
{'collision': 0, 'dist_obj': -271.3555044307948, 'exit_reached': 0.0, 'robot_pos': [43.400142669677734, 330.8472900390625, 1.3759735822677612]}
{'collision': 24, 'dist_obj': -256.7429622813695, 'exit_reached': 0.0, 'robot_pos': [64.49484252929688, 316.70361328125, 1.4580892324447632]}
{'collision': 0, 'dist_obj': -260.73596431595934, 'exit_reached': 0.0, 'robot_pos': [49.235713958740234, 320.513671875, 1.600119709968567]}
{'collision': 10, 'dist_obj': -430.31247136309895, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -322.2686570044963, 'exit_reached': 0.0, 'robot_pos': [17.12875747680664, 379.40435791015625, -1.8788491487503052]}
{'collision': 10, 'dist_obj': -424.21774053090786, 'exit_reached': 0.0, 'robot_pos': [17.557445526123047, 482.0892333984375, 2.1078155040740967]}
