## Generation 0 
{'collision': 0, 'robot_pos': [91.4669189453125, 576.6395874023438, 1.6610206365585327], 'exit_reached': 0.0, 'dist_obj': -517.5969766712078}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.656455993652344, 574.8736572265625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -516.5309008538217}
{'collision': 0, 'robot_pos': [348.9201965332031, 455.7840270996094, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -490.0202812863658}
{'collision': 0, 'robot_pos': [19.6590576171875, 545.5274047851562, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -487.2004232651511}
{'collision': 0, 'robot_pos': [153.3381805419922, 543.3381958007812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -492.2680443283353}
{'collision': 10, 'robot_pos': [256.27447509765625, 577.9620361328125, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -553.9028258184909}
{'collision': 0, 'robot_pos': [549.7095336914062, 517.5994262695312, 0.34535616636276245], 'exit_reached': 0.0, 'dist_obj': -670.2332894675246}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [32.60787582397461, 512.23876953125, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -453.06758119955333}
{'collision': 0, 'robot_pos': [301.4793701171875, 422.2036437988281, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -435.32030250534143}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [576.7174072265625, 536.1184692382812, -0.27372223138809204], 'exit_reached': 0.0, 'dist_obj': -702.6276935054193}
{'collision': 10, 'robot_pos': [576.956298828125, 577.5140380859375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -731.4810964844456}
{'collision': 7, 'robot_pos': [578.9924926757812, 572.814697265625, 2.066460609436035], 'exit_reached': 0.0, 'dist_obj': -729.6109382304074}
{'collision': 10, 'robot_pos': [579.6417846679688, 566.2587280273438, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -725.4829316233261}
{'collision': 0, 'robot_pos': [86.83113861083984, 575.3611450195312, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -516.0591243210379}
{'collision': 0, 'robot_pos': [87.74813842773438, 561.4659423828125, -1.7383700609207153], 'exit_reached': 0.0, 'dist_obj': -502.2330639813422}
{'collision': 10, 'robot_pos': [193.3876953125, 335.0299987792969, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -305.6693924640156}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [130.83352661132812, 563.475830078125, -1.8470295667648315], 'exit_reached': 0.0, 'dist_obj': -508.4341648286971}
{'collision': 0, 'robot_pos': [169.77398681640625, 495.9495849609375, -0.8736950159072876], 'exit_reached': 0.0, 'dist_obj': -449.55797046563663}
{'collision': 0, 'robot_pos': [286.8493347167969, 449.06500244140625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -450.3689562860487}
{'collision': 0, 'robot_pos': [45.71138000488281, 513.1810302734375, -1.7916885614395142], 'exit_reached': 0.0, 'dist_obj': -453.4062316081012}
{'collision': 10, 'robot_pos': [367.13873291015625, 431.8393859863281, -0.00028696656227111816], 'exit_reached': 0.0, 'dist_obj': -482.28490565675577}
{'collision': 10, 'robot_pos': [141.40785217285156, 576.9901123046875, 1.5372623205184937], 'exit_reached': 0.0, 'dist_obj': -523.3603105091274}
{'collision': 0, 'robot_pos': [323.7006530761719, 408.3504638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -436.9051156822088}
{'collision': 0, 'robot_pos': [127.0939712524414, 538.1837158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -482.8677531727966}
{'collision': 0, 'robot_pos': [33.86423873901367, 377.5474548339844, -0.4851553738117218], 'exit_reached': 0.0, 'dist_obj': -318.6211921517974}
{'collision': 10, 'robot_pos': [17.02054214477539, 265.334716796875, -1.9201409816741943], 'exit_reached': 0.0, 'dist_obj': -209.78460315185643}
{'collision': 0, 'robot_pos': [194.125, 513.0941162109375, -1.2776305675506592], 'exit_reached': 0.0, 'dist_obj': -472.5291459476024}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [315.04351806640625, 436.6001281738281, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -454.8349729827655}
{'collision': 0, 'robot_pos': [127.0939712524414, 538.1837158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -482.8677531727966}
{'collision': 0, 'robot_pos': [46.53144454956055, 549.7701416015625, 1.9983350038528442], 'exit_reached': 0.0, 'dist_obj': -489.9552975428841}
{'collision': 0, 'robot_pos': [371.0751037597656, 439.2257385253906, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -490.48942999750454}
{'collision': 10, 'robot_pos': [579.5481567382812, 570.9928588867188, 1.07875394821167], 'exit_reached': 0.0, 'dist_obj': -728.7276507745316}
{'collision': 10, 'robot_pos': [18.167598724365234, 576.1982421875, 2.2190282344818115], 'exit_reached': 0.0, 'dist_obj': -517.8905048694662}
{'collision': 43, 'robot_pos': [392.2320251464844, 443.5225830078125, 0.3013289272785187], 'exit_reached': 0.0, 'dist_obj': -507.41274147376186}
{'collision': 10, 'robot_pos': [310.06463623046875, 514.9985961914062, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -519.1878704565689}
{'collision': 0, 'robot_pos': [119.64010620117188, 556.9898681640625, 2.7278504371643066], 'exit_reached': 0.0, 'dist_obj': -500.5555626755328}
{'collision': 0, 'robot_pos': [47.104434967041016, 512.7531127929688, -0.9179024696350098], 'exit_reached': 0.0, 'dist_obj': -452.9367248758285}
{'collision': 10, 'robot_pos': [580.091064453125, 580.4891967773438, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -735.8014129409572}
{'collision': 10, 'robot_pos': [409.447265625, 452.9015808105469, 0.2096109390258789], 'exit_reached': 0.0, 'dist_obj': -525.8184512321872}
{'collision': 0, 'robot_pos': [69.94686889648438, 455.7145690917969, -2.6672847270965576], 'exit_reached': 0.0, 'dist_obj': -395.83956395533573}
{'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -522.4781620546366}
{'collision': 10, 'robot_pos': [416.2248840332031, 458.2818603515625, 0.35085731744766235], 'exit_reached': 0.0, 'dist_obj': -534.345027383591}
{'collision': 0, 'robot_pos': [131.28115844726562, 565.7525634765625, -1.9473415613174438], 'exit_reached': 0.0, 'dist_obj': -510.7510734327424}
## Generation 99 
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [554.7913208007812, 524.4382934570312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -678.6172555786222}
{'collision': 0, 'robot_pos': [480.8582458496094, 578.0059204101562, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -667.4217532262365}
{'collision': 16, 'robot_pos': [16.756315231323242, 275.8887634277344, -1.8544666767120361], 'exit_reached': 0.0, 'dist_obj': -220.17714333401852}
{'collision': 0, 'robot_pos': [164.30987548828125, 503.4425354003906, -0.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -455.5456424187454}
{'collision': 10, 'robot_pos': [344.2384338378906, 580.3751220703125, 2.9963784217834473], 'exit_reached': 0.0, 'dist_obj': -592.9432982506081}
{'collision': 0, 'robot_pos': [450.4045104980469, 484.3553466796875, -1.4188023805618286], 'exit_reached': 0.0, 'dist_obj': -576.6221831258813}
{'collision': 10, 'robot_pos': [578.6195068359375, 577.5728149414062, 0.5866814255714417], 'exit_reached': 0.0, 'dist_obj': -732.69899115334}
{'collision': 0, 'robot_pos': [116.2945785522461, 560.0967407226562, 2.82888126373291], 'exit_reached': 0.0, 'dist_obj': -503.25523311317755}
{'collision': 10, 'robot_pos': [427.0196838378906, 463.9449462890625, 0.336952269077301], 'exit_reached': 0.0, 'dist_obj': -545.779230052719}
{'collision': 0, 'robot_pos': [338.63153076171875, 421.1692199707031, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -456.15648125272185}
{'collision': 10, 'robot_pos': [19.111549377441406, 435.7342529296875, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -377.9525025964821}
{'collision': 10, 'robot_pos': [393.9169616699219, 444.22161865234375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -509.04497790539017}
{'collision': 10, 'robot_pos': [337.90325927734375, 413.9393005371094, 0.26305246353149414], 'exit_reached': 0.0, 'dist_obj': -450.00361107625434}
{'collision': 0, 'robot_pos': [332.7229919433594, 430.590087890625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -460.1248130424166}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -528.8258469713475}
{'collision': 0, 'robot_pos': [554.7913208007812, 524.4382934570312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -678.6172555786222}
{'collision': 10, 'robot_pos': [580.0455322265625, 577.3742065429688, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -733.5689641640895}
{'collision': 0, 'robot_pos': [46.65667724609375, 549.7774047851562, 1.9957822561264038], 'exit_reached': 0.0, 'dist_obj': -489.95913145914295}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.299541473388672, 577.956787109375, -1.018921971321106], 'exit_reached': 0.0, 'dist_obj': -519.7139236840295}
{'collision': 0, 'robot_pos': [414.7978210449219, 472.08380126953125, -0.4457964301109314], 'exit_reached': 0.0, 'dist_obj': -543.7780365985471}
{'collision': 0, 'robot_pos': [41.02393341064453, 555.7064819335938, 1.9192274808883667], 'exit_reached': 0.0, 'dist_obj': -496.06955896747377}
{'collision': 10, 'robot_pos': [576.0387573242188, 576.9408569335938, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -730.4271685992808}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [54.069549560546875, 538.617919921875, 3.0381951332092285], 'exit_reached': 0.0, 'dist_obj': -478.65465997183935}
{'collision': 0, 'robot_pos': [131.28115844726562, 565.7525634765625, -1.9473415613174438], 'exit_reached': 0.0, 'dist_obj': -510.7510734327424}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [184.91123962402344, 475.2843017578125, 1.584280014038086], 'exit_reached': 0.0, 'dist_obj': -433.66331303314564}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [16.891708374023438, 347.2438049316406, -2.0107126235961914], 'exit_reached': 0.0, 'dist_obj': -290.46054513223766}
{'collision': 0, 'robot_pos': [125.24905395507812, 557.8431396484375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -502.1008173037028}
{'collision': 0, 'robot_pos': [86.78844451904297, 473.0848388671875, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -413.95253938305547}
{'collision': 0, 'robot_pos': [26.173294067382812, 572.4067993164062, -1.904395580291748], 'exit_reached': 0.0, 'dist_obj': -513.5221261249953}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [256.9443359375, 578.4518432617188, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -554.5983999610319}
{'collision': 0, 'robot_pos': [154.69703674316406, 553.8715209960938, -1.8753174543380737], 'exit_reached': 0.0, 'dist_obj': -502.86838041273904}
{'collision': 0, 'robot_pos': [561.0326538085938, 533.6942749023438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -689.5070603392973}
{'collision': 0, 'robot_pos': [113.77474975585938, 540.6818237304688, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -483.68041037047874}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [224.15493774414062, 479.8303527832031, 0.7714790105819702], 'exit_reached': 0.0, 'dist_obj': -450.7819525045912}
{'collision': 0, 'robot_pos': [49.98562240600586, 546.2244873046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -486.3276054403053}
{'collision': 9, 'robot_pos': [292.41302490234375, 483.087646484375, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -482.7203856809291}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [579.417236328125, 567.2640991210938, 0.2535075843334198], 'exit_reached': 0.0, 'dist_obj': -726.0241949493709}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [562.8946533203125, 579.9068603515625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -723.3299218052413}
{'collision': 10, 'robot_pos': [191.04843139648438, 404.3161315917969, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -368.4118481344196}
{'collision': 10, 'robot_pos': [26.92428970336914, 577.224609375, 1.967692494392395], 'exit_reached': 0.0, 'dist_obj': -518.2811005185777}
{'collision': 10, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -436.9051156822088}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [107.20598602294922, 490.8817138671875, 0.24731597304344177], 'exit_reached': 0.0, 'dist_obj': -433.45986718671395}
{'collision': 0, 'robot_pos': [23.435518264770508, 517.0322265625, 0.6540889739990234], 'exit_reached': 0.0, 'dist_obj': -458.492548948445}
{'collision': 0, 'robot_pos': [304.0738525390625, 421.29473876953125, 0.1551247537136078], 'exit_reached': 0.0, 'dist_obj': -436.01139177297176}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.4510498046875, 549.086181640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -713.4666679074772}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [549.9973754882812, 576.6612548828125, 1.8177075386047363], 'exit_reached': 0.0, 'dist_obj': -712.0648006203412}
{'collision': 0, 'robot_pos': [523.1925659179688, 522.7483520507812, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -654.7391774190587}
{'collision': 10, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -436.9051156822088}
{'collision': 0, 'robot_pos': [556.4154663085938, 534.1635131835938, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -686.483322758089}
{'collision': 0, 'robot_pos': [22.136770248413086, 580.1716918945312, 2.51991868019104], 'exit_reached': 0.0, 'dist_obj': -521.5479011707752}
{'collision': 0, 'robot_pos': [67.49784851074219, 447.2103271484375, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -387.28291362089556}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [300.69256591796875, 524.5233154296875, -2.8177030086517334], 'exit_reached': 0.0, 'dist_obj': -523.1776198060891}
{'collision': 0, 'robot_pos': [86.83113861083984, 575.3611450195312, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -516.0591243210379}
{'collision': 10, 'robot_pos': [578.82958984375, 550.4885864257812, -0.008594810962677002], 'exit_reached': 0.0, 'dist_obj': -713.9770281398379}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [306.69940185546875, 514.85107421875, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -517.4457407243748}
{'collision': 10, 'robot_pos': [577.117431640625, 579.8422241210938, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -733.2437357971509}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [165.8330841064453, 464.1150817871094, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -417.7435110438988}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [225.21328735351562, 506.54693603515625, 0.6382046937942505], 'exit_reached': 0.0, 'dist_obj': -476.1298104514579}
{'collision': 0, 'robot_pos': [69.191162109375, 451.9521484375, -0.36687254905700684], 'exit_reached': 0.0, 'dist_obj': -392.05989864521064}
{'collision': 0, 'robot_pos': [427.4223327636719, 477.45684814453125, 0.023181289434432983], 'exit_reached': 0.0, 'dist_obj': -556.1199427068451}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [62.90980911254883, 447.25537109375, 0.10221320390701294], 'exit_reached': 0.0, 'dist_obj': -387.26630298804656}
{'collision': 10, 'robot_pos': [272.52349853515625, 504.4550476074219, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -492.652541628822}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [210.64830017089844, 514.5935668945312, 1.5817855596542358], 'exit_reached': 0.0, 'dist_obj': -478.90523217675724}
{'collision': 0, 'robot_pos': [311.0413818359375, 442.13079833984375, 0.8893565535545349], 'exit_reached': 0.0, 'dist_obj': -457.21518176231126}
{'collision': 10, 'robot_pos': [393.9169616699219, 444.22161865234375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -509.04497790539017}
{'collision': 0, 'robot_pos': [305.5084533691406, 440.1832580566406, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -452.5634876813083}
{'collision': 0, 'robot_pos': [57.08622360229492, 455.375732421875, 0.2664065957069397], 'exit_reached': 0.0, 'dist_obj': -395.38646901611327}
{'collision': 10, 'robot_pos': [17.299541473388672, 577.956787109375, -1.057177186012268], 'exit_reached': 0.0, 'dist_obj': -519.7139236840295}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [334.0166015625, 414.02105712890625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -447.67846365726615}
{'collision': 10, 'robot_pos': [364.7596435546875, 428.8358154296875, 0.3101666271686554], 'exit_reached': 0.0, 'dist_obj': -478.45407207302844}
{'collision': 10, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -436.9051156822088}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [96.14314270019531, 487.7591857910156, 0.8461102247238159], 'exit_reached': 0.0, 'dist_obj': -429.2834119702732}
{'collision': 0, 'robot_pos': [318.2848205566406, 453.77142333984375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -470.92141846497327}
{'collision': 0, 'robot_pos': [139.26495361328125, 491.8885803222656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -439.10212785193573}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [17.55699348449707, 289.8841247558594, -1.9285308122634888], 'exit_reached': 0.0, 'dist_obj': -233.76937270917793}
{'collision': 0, 'robot_pos': [315.04351806640625, 436.6001281738281, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -454.8349729827655}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [73.0000228881836, 425.875732421875, -1.5532660484313965], 'exit_reached': 0.0, 'dist_obj': -366.1066131201904}
{'collision': 10, 'robot_pos': [310.06463623046875, 514.9985961914062, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -519.1878704565689}
{'collision': 0, 'robot_pos': [301.779541015625, 421.1332702636719, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -434.5970378926444}
{'collision': 10, 'robot_pos': [61.16743469238281, 579.740234375, 0.7181377410888672], 'exit_reached': 0.0, 'dist_obj': -519.7415455127104}
{'collision': 0, 'robot_pos': [44.11277770996094, 570.4768676757812, 1.3351130485534668], 'exit_reached': 0.0, 'dist_obj': -510.7240314143933}
{'collision': 10, 'robot_pos': [262.85089111328125, 569.9913940429688, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -548.8530823666229}
{'collision': 10, 'robot_pos': [58.00724411010742, 580.2047119140625, 0.925442099571228], 'exit_reached': 0.0, 'dist_obj': -520.2085287398021}
{'collision': 0, 'robot_pos': [553.9124145507812, 529.1246948242188, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -681.1956051981686}
{'collision': 0, 'robot_pos': [93.68584442138672, 560.6677856445312, -2.666670083999634], 'exit_reached': 0.0, 'dist_obj': -501.79972867328274}
{'collision': 0, 'robot_pos': [125.24905395507812, 557.8431396484375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -502.1008173037028}
{'collision': 10, 'robot_pos': [578.6328125, 579.8976440429688, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -734.3524729195713}
{'collision': 0, 'robot_pos': [70.1224594116211, 475.77691650390625, -2.9348440170288086], 'exit_reached': 0.0, 'dist_obj': -415.90011839627573}
{'collision': 9, 'robot_pos': [265.1163635253906, 565.5333862304688, 2.43343448638916], 'exit_reached': 0.0, 'dist_obj': -545.5609289341792}
{'collision': 0, 'robot_pos': [57.6164665222168, 362.8666687011719, 0.8592362403869629], 'exit_reached': 0.0, 'dist_obj': -302.87604765313665}
{'collision': 0, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -437.8383565859069}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [183.292236328125, 573.5529174804688, 1.7299402952194214], 'exit_reached': 0.0, 'dist_obj': -528.145410461448}
{'collision': 0, 'robot_pos': [50.095741271972656, 512.6066284179688, 1.1517925262451172], 'exit_reached': 0.0, 'dist_obj': -452.71498144951306}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 10, 'robot_pos': [361.7107849121094, 580.4201049804688, 3.1075801849365234], 'exit_reached': 0.0, 'dist_obj': -601.5533919779384}
{'collision': 0, 'robot_pos': [321.2857666015625, 518.6088256835938, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -527.8184411551487}
{'collision': 10, 'robot_pos': [567.6524047851562, 578.8333740234375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -725.878112416056}
{'collision': 0, 'robot_pos': [209.93418884277344, 525.7078247070312, -2.9909446239471436], 'exit_reached': 0.0, 'dist_obj': -489.24844299935734}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -526.3398515394912}
{'collision': 0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -385.9793812876753}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -436.9051156822088}
{'collision': 0, 'robot_pos': [313.2188720703125, 441.333251953125, 1.2024030685424805], 'exit_reached': 0.0, 'dist_obj': -457.74976375494373}
{'collision': 10, 'robot_pos': [180.38587951660156, 468.8516540527344, -2.4178779125213623], 'exit_reached': 0.0, 'dist_obj': -426.20703303517}
