## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [323.3892517089844, 455.82855224609375, 0.38539817929267883], 'dist_obj': -475.4515124479649}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [323.03240966796875, 456.0796813964844, 0.38539817929267883], 'dist_obj': -475.4631032486945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.60777282714844, 370.06640625, 2.6685829162597656], 'dist_obj': -336.4514327620824}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1329956054688, 153.4527130126953, -0.01460200548171997], 'dist_obj': -525.5092241943228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5150756835938, 152.50872802734375, -0.01460200548171997], 'dist_obj': -525.7182879841948}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [270.1988830566406, 295.47808837890625, -2.414602041244507], 'dist_obj': -315.6477475681448}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2981567382812, 148.34915161132812, -0.8146020174026489], 'dist_obj': -526.7600480125823}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1342163085938, 152.87713623046875, -0.01460200548171997], 'dist_obj': -525.4083746110986}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [21.857467651367188, 16.922117233276367, -2.414602041244507], 'dist_obj': -57.53743787856812}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.8917999267578, 334.339111328125, -2.014601945877075], 'dist_obj': -304.3967721448854}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.84619140625, 152.3243408203125, -0.01460200548171997], 'dist_obj': -526.0118457429107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.7808837890625, 150.92343139648438, -0.01460200548171997], 'dist_obj': -525.7034468160674}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -1.0192654132843018], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.54345703125, 149.72088623046875, -0.01460200548171997], 'dist_obj': -524.2775795585536}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.69091796875, 152.55227661132812, -0.01460200548171997], 'dist_obj': -525.8990496789919}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.7475280761719, 443.72705078125, 0.41037580370903015], 'dist_obj': -461.6987574972459}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [21.211700439453125, 17.072256088256836, -2.414602041244507], 'dist_obj': -57.85605741969395}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.8099365234375, 160.428955078125, -2.414602041244507], 'dist_obj': -165.7100913776728}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [567.72265625, 580.0866088867188, 0.38539817929267883], 'dist_obj': -726.8234836690697}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.724506378173828, 407.94317626953125, -2.938579559326172], 'dist_obj': -350.6240468945945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.09592056274414, 105.90497589111328, 2.268582820892334], 'dist_obj': -62.15479615482253}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2981567382812, 148.34915161132812, -0.8146020174026489], 'dist_obj': -526.7600480125823}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.2633361816406, 278.0379943847656, -2.014601945877075], 'dist_obj': -300.8299478450822}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5150756835938, 152.50872802734375, -0.01460200548171997], 'dist_obj': -525.7182879841948}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8436889648438, 403.63330078125, 0.6685829162597656], 'dist_obj': -621.486871628464}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8379516601562, 152.44097900390625, -0.01460200548171997], 'dist_obj': -525.0398107529244}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [319.7896728515625, 420.952392578125, -0.8146018385887146], 'dist_obj': -444.72160261021133}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.793394088745117, 16.689754486083984, -2.0374584197998047], 'dist_obj': -59.0960956864211}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [484.08453369140625, 50.320743560791016, -2.8146021366119385], 'dist_obj': -424.1949784255743}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.544944763183594, 106.95558166503906, 1.868582844734192], 'dist_obj': -63.30290960661512}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [21.211700439453125, 17.072256088256836, -2.414602041244507], 'dist_obj': -57.85605741969395}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [89.85260009765625, 579.380615234375, 1.7590646743774414], 'dist_obj': -520.237831394285}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [323.03240966796875, 456.0796813964844, 0.38539817929267883], 'dist_obj': -475.4631032486945}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [551.9618530273438, 155.669189453125, -0.01460200548171997], 'dist_obj': -501.1776717340026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [243.7154541015625, 513.3717041015625, -0.7198948860168457], 'dist_obj': -489.1802021297449}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [559.511962890625, 579.8408813476562, 0.27916261553764343], 'dist_obj': -720.9346315659647}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [214.923828125, 517.18505859375, -0.4146018326282501], 'dist_obj': -482.7210067132724}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.058349609375, 204.30599975585938, -1.614601969718933], 'dist_obj': -229.19205359512904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [576.5369873046875, 148.6584930419922, 0.12191453576087952], 'dist_obj': -524.0904384190575}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.7611694335938, 146.8173828125, -0.01460200548171997], 'dist_obj': -524.9894156377391}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.94580078125, 478.14239501953125, -0.7673953771591187], 'dist_obj': -466.10807263133734}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.6859130859375, 376.13299560546875, 2.6685829162597656], 'dist_obj': -343.23751873609064}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [487.8725891113281, 51.60552215576172, -2.8146021366119385], 'dist_obj': -427.9549272658382}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [150.3157958984375, 533.7072143554688, 0.38539817929267883], 'dist_obj': -482.24005217441885}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [319.15399169921875, 453.44842529296875, 0.35601887106895447], 'dist_obj': -471.1289152441777}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1465454101562, 153.74588012695312, -0.01460200548171997], 'dist_obj': -527.5428187854295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.55172729492188, 333.7209167480469, -2.014601945877075], 'dist_obj': -303.2604388394221}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6261291503906, 446.5273742675781, 0.38539817929267883], 'dist_obj': -462.85837650873276}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2981567382812, 148.34915161132812, -0.8146020174026489], 'dist_obj': -526.7600480125823}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.078369140625, 162.68856811523438, -0.01460200548171997], 'dist_obj': -529.1382572931653}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [157.9229278564453, 543.5172119140625, 0.38539817929267883], 'dist_obj': -493.33334979213294}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [268.55010986328125, 295.2507019042969, -2.8146021366119385], 'dist_obj': -314.3819986424971}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [237.60243225097656, 206.66119384765625, -1.6427081823349], 'dist_obj': -230.3304793601631}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.63912963867188, 365.5148010253906, 2.6685829162597656], 'dist_obj': -332.6682342779531}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.39111328125, 135.9570770263672, -0.1343882977962494], 'dist_obj': -523.9263534881245}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.46240234375, 404.6095275878906, -1.6146018505096436], 'dist_obj': -433.17691437610296}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [535.060302734375, 537.6815185546875, -0.8146018385887146], 'dist_obj': -673.6927522267018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.506103515625, 156.8756866455078, -0.01460200548171997], 'dist_obj': -527.4784147678412}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [461.5869445800781, 551.2172241210938, 0.38539817929267883], 'dist_obj': -634.4812332373556}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2971801757812, 155.548828125, -0.01460200548171997], 'dist_obj': -526.0474799615292}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [51.59822082519531, 487.3385009765625, 1.8948553800582886], 'dist_obj': -427.4210854768371}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2981567382812, 148.34915161132812, -0.8146020174026489], 'dist_obj': -526.7600480125823}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.669757843017578, 20.038467407226562, -2.014601945877075], 'dist_obj': -54.685199703962326}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.1072387695312, 406.40509033203125, 1.0328419208526611], 'dist_obj': -621.5811841732765}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [545.5136108398438, 465.366455078125, -2.014601945877075], 'dist_obj': -632.4914459606143}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9031982421875, 152.3347625732422, -0.01460200548171997], 'dist_obj': -525.0853499503287}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.7178955078125, 154.10638427734375, -0.01460200548171997], 'dist_obj': -526.2013216353541}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.300048828125, 158.68576049804688, -0.01460200548171997], 'dist_obj': -529.5762647019097}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
## Generation 28 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [404.4862060546875, 527.12548828125, 0.7853982448577881], 'dist_obj': -580.4110336338799}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.544944763183594, 106.95558166503906, 1.868582844734192], 'dist_obj': -63.30290960661512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.6329956054688, 153.07797241210938, -0.01460200548171997], 'dist_obj': -525.9348125840698}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.16375732421875, 398.0904541015625, -1.6146018505096436], 'dist_obj': -418.8019556893521}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4736938476562, 401.2398681640625, 1.0640851259231567], 'dist_obj': -621.5284114377679}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.09592056274414, 105.90497589111328, 2.268582820892334], 'dist_obj': -62.15479615482253}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.96240234375, 156.16607666015625, -0.01460200548171997], 'dist_obj': -525.8308090414904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5150756835938, 152.50872802734375, -0.01460200548171997], 'dist_obj': -525.7182879841948}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.669757843017578, 20.038467407226562, -2.014601945877075], 'dist_obj': -54.685199703962326}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [444.38067626953125, 544.9911499023438, 0.38539817929267883], 'dist_obj': -618.841595057265}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.1072387695312, 406.40509033203125, 1.0328419208526611], 'dist_obj': -621.5811841732765}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [308.14044189453125, 412.9710693359375, -0.9871244430541992], 'dist_obj': -431.4652415800935}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [323.03240966796875, 456.0796813964844, 0.38539817929267883], 'dist_obj': -475.4631032486945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.052490234375, 403.32952880859375, -1.0231332778930664], 'dist_obj': -427.69958864451456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.25308227539062, 157.86114501953125, -2.8215928077697754], 'dist_obj': -166.9437029945344}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.7916564941406, 446.89508056640625, 0.3371635377407074], 'dist_obj': -463.25650733207635}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3358154296875, 564.5702514648438, -0.014601826667785645], 'dist_obj': -724.8037661892862}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.75714111328125, 409.4189758300781, -1.2146018743515015], 'dist_obj': -439.60549701416585}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.669757843017578, 20.038467407226562, -2.014601945877075], 'dist_obj': -54.685199703962326}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.96240234375, 156.16607666015625, -0.01460200548171997], 'dist_obj': -525.8308090414904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [219.3640594482422, 522.6137084960938, -0.4146018326282501], 'dist_obj': -489.2937223512393}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [546.3599853515625, 138.787109375, -1.214601993560791], 'dist_obj': -492.7001562358594}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [306.44622802734375, 395.70538330078125, -2.014601945877075], 'dist_obj': -416.4538962310594}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.827129364013672, 103.72976684570312, 2.268582820892334], 'dist_obj': -60.062449040870966}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.927661895751953, 17.26365852355957, -2.095966100692749], 'dist_obj': -59.97063044815424}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [322.71649169921875, 454.8357238769531, 0.699615478515625], 'dist_obj': -474.252257622653}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.1072387695312, 406.40509033203125, 1.0328419208526611], 'dist_obj': -621.5811841732765}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [311.8990173339844, 451.2557067871094, 0.21241220831871033], 'dist_obj': -465.33229312751064}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.544944763183594, 106.95558166503906, 1.868582844734192], 'dist_obj': -63.30290960661512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8203125, 152.61875915527344, -0.01460200548171997], 'dist_obj': -525.0537781599711}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.97418212890625, 409.7055969238281, -1.2146018743515015], 'dist_obj': -438.15108507280445}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1218872070312, 155.78082275390625, -0.01460200548171997], 'dist_obj': -528.867415860742}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1515502929688, 153.09130859375, -0.01460200548171997], 'dist_obj': -525.4633362149235}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [97.95333862304688, 546.7648315429688, 0.339494913816452], 'dist_obj': -488.24221155046644}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.85679626464844, 337.9759216308594, -1.670289158821106], 'dist_obj': -307.2362513362858}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [557.905029296875, 505.31011962890625, -1.2146018743515015], 'dist_obj': -667.9899107344606}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.197612762451172, -2.014601945877075], 'dist_obj': -55.49618945574534}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [397.52703857421875, 50.0526008605957, 3.0685830116271973], 'dist_obj': -337.6735887189295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1515502929688, 153.09130859375, -0.01460200548171997], 'dist_obj': -525.4633362149235}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.544944763183594, 106.95558166503906, 1.868582844734192], 'dist_obj': -63.30290960661512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.6624298095703, 157.89576721191406, -2.8146021366119385], 'dist_obj': -164.87237949695648}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8298950195312, 155.88064575195312, -0.01460200548171997], 'dist_obj': -525.6483982813143}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [21.211700439453125, 17.072256088256836, -2.414602041244507], 'dist_obj': -57.85605741969395}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146], 'dist_obj': -443.9164176694149}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [549.154541015625, 153.50018310546875, -0.8146020174026489], 'dist_obj': -498.010491091265}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.544944763183594, 106.95558166503906, 1.868582844734192], 'dist_obj': -63.30290960661512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.55548095703125, 387.1457824707031, -2.014601945877075], 'dist_obj': -528.0914786094206}
