17.194311 473.412170 
76.960678 553.062622 
156.602966 399.910126 
101.859398 529.247009 
123.775185 505.067780 
80.483582 357.402039 
58.276062 310.931122 
16.896852 505.995728 
341.062378 420.068359 
40.309418 516.572571 
324.069061 550.370911 
158.474091 553.115662 
98.379951 423.131958 
102.142166 392.448090 
155.719513 438.604919 
171.676590 561.229065 
331.291534 412.809540 
275.385071 501.406799 
42.601479 537.404114 
111.726410 447.728882 
119.823746 538.694458 
41.423485 381.905884 
105.487198 372.429108 
187.873276 568.919189 
32.385483 526.487366 
276.983765 428.792877 
53.946712 568.703735 
57.494583 580.473206 
91.358635 495.297119 
263.648865 395.916809 
220.092392 565.277344 
274.151123 382.834503 
191.030197 374.998352 
175.961258 467.804291 
