## Generation 0 
{'dist_obj': -536.8717100112154, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [210.044189453125, 575.4783935546875, 1.868582844734192]}
{'dist_obj': -194.74412270321753, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.0908966064453, 147.279052734375, -1.720503807067871]}
{'dist_obj': -67.24627043620461, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.16175079345703, 112.64619445800781, 2.2590274810791016]}
{'dist_obj': -360.1123656636146, 'exit_reached': 0.0, 'collision': 71, 'robot_pos': [251.19320678710938, 365.1656494140625, -2.8046011924743652]}
{'dist_obj': -510.62763300309354, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [524.8370361328125, 271.345947265625, -0.14270979166030884]}
{'dist_obj': -345.6835628583948, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.5281982421875, 70.36290740966797, -3.0010783672332764]}
{'dist_obj': -463.82729587534294, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [522.6904907226562, 92.4541244506836, -1.6230324506759644]}
{'dist_obj': -340.63945857376535, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -269.9883856215754, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [250.12582397460938, 251.69219970703125, 1.234952688217163]}
{'dist_obj': -66.2887404038603, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.09169578552246, 112.92942810058594, 2.302743434906006]}
{'dist_obj': -520.9852641990651, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.397216796875, 19.353023529052734, -0.8540095090866089]}
{'dist_obj': -343.96218401714685, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [403.75811767578125, 71.84654235839844, -2.9986774921417236]}
{'dist_obj': -195.80635720561745, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.25538635253906, 147.32513427734375, -1.7237002849578857]}
{'dist_obj': -347.5579689798936, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.37286376953125, 71.34175109863281, -2.9986774921417236]}
{'dist_obj': -184.98286001466906, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [222.3826141357422, 148.60330200195312, -1.8052518367767334]}
{'dist_obj': -393.23561751909676, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [438.69281005859375, 165.95285034179688, -2.3432276248931885]}
{'dist_obj': -271.5745242026545, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [246.48880004882812, 257.41998291015625, 1.234952688217163]}
{'dist_obj': -269.4448795496943, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [249.41099548339844, 251.63511657714844, 1.234952688217163]}
{'dist_obj': -574.3064778114716, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [454.49346923828125, 477.3761291503906, 0.26858291029930115]}
{'dist_obj': -345.08865483529314, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.9071350097656, 71.19142150878906, -2.9986774921417236]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -115.32127541299465, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [167.38897705078125, 17.969009399414062, -1.4070804119110107]}
{'dist_obj': -344.9561221581445, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.77105712890625, 71.29798126220703, -2.9986774921417236]}
{'dist_obj': -395.6486226812522, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [455.2206115722656, 78.39839172363281, -2.959834337234497]}
{'dist_obj': -577.8580333867824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -194.32249580036836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [233.63467407226562, 147.24810791015625, -1.7239491939544678]}
{'dist_obj': -340.63945857376535, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -65.65540717684297, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.507469177246094, 110.88224029541016, 2.294431447982788]}
{'dist_obj': -345.98572106074494, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.8103942871094, 71.01319122314453, -2.9986774921417236]}
{'dist_obj': -310.0975930324341, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8966064453125, 340.6488952636719, -2.154895782470703]}
{'dist_obj': -461.20780775119806, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [520.341064453125, 88.26210021972656, -1.6365762948989868]}
{'dist_obj': -112.96741159903347, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [164.28294372558594, 16.563796997070312, -1.4476215839385986]}
{'dist_obj': -344.96472379375155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.7448425292969, 72.3147964477539, -3.009458541870117]}
{'dist_obj': -194.7721024780772, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [234.12107849121094, 147.28128051757812, -1.7202759981155396]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -334.38010396766015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.08729553222656, 367.6136779785156, -1.7314170598983765]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -302.6790852548331, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -577.8580333867824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -344.1513659330708, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [403.94989013671875, 71.77436828613281, -2.9986774921417236]}
{'dist_obj': -274.2755099462127, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [245.7430877685547, 261.8082275390625, 0.8845075368881226]}
{'dist_obj': -191.0194307590997, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [228.85464477539062, 149.31143188476562, -1.7332438230514526]}
{'dist_obj': -347.6322671816295, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.37554931640625, 73.35742950439453, -3.005478858947754]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -194.32249580036836, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.63467407226562, 147.24810791015625, -1.7239491939544678]}
{'dist_obj': -346.90790258914467, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.69134521484375, 72.25577545166016, -2.9986774921417236]}
{'dist_obj': -347.3308601266316, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.226318359375, 68.52116394042969, -2.9986774921417236]}
{'dist_obj': -577.8580333867824, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -269.4507721003688, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [249.80868530273438, 251.24952697753906, 1.234952688217163]}
{'dist_obj': -303.0739584273016, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.0709228515625, 332.29754638671875, -2.0257437229156494]}
{'dist_obj': -429.2107077196997, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.28976440429688, 488.578369140625, 1.9185762405395508]}
{'dist_obj': -344.9477538389379, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.8374328613281, 68.72340393066406, -2.9986774921417236]}
{'dist_obj': -559.1337573420875, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8172607421875, 265.9625549316406, 0.14793738722801208]}
{'dist_obj': -365.63238154081694, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [414.27630615234375, 150.41757202148438, 2.730397939682007]}
{'dist_obj': -345.04149817193905, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.8202819824219, 72.35348510742188, -2.9986774921417236]}
{'dist_obj': -193.9987607769305, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.28372192382812, 147.22540283203125, -1.7266007661819458]}
{'dist_obj': -451.2116920143975, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [509.31500244140625, 101.32819366455078, -1.6899741888046265]}
{'dist_obj': -345.35305875464695, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.2395324707031, 68.85440063476562, -2.9986774921417236]}
{'dist_obj': -347.5579689798936, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.37286376953125, 71.34175109863281, -2.9986774921417236]}
{'dist_obj': -407.56042710151013, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [466.9833984375, 81.6798324584961, -2.3407719135284424]}
{'dist_obj': -195.15873500496787, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [234.39352416992188, 147.60040283203125, -1.7769371271133423]}
{'dist_obj': -267.72536959299737, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [246.7693328857422, 251.81785583496094, 1.234952688217163]}
{'dist_obj': -340.63945857376535, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -305.9252363887005, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.3526611328125, 335.8133850097656, -2.259718894958496]}
{'dist_obj': -194.98134443512407, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [234.21224975585938, 147.56607055664062, -1.7781791687011719]}
{'dist_obj': -68.7702840281151, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.677356719970703, 114.20466613769531, 2.2486977577209473]}
{'dist_obj': -346.6488221145734, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.4141540527344, 72.7530288696289, -2.9986774921417236]}
{'dist_obj': -400.7485636932134, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.8730773925781, 388.2648010253906, -0.9297299981117249]}
{'dist_obj': -272.71964087790855, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [246.5362091064453, 258.9478454589844, 1.1262978315353394]}
{'dist_obj': -377.90320276915685, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [437.00885009765625, 85.98379516601562, 1.748388409614563]}
{'dist_obj': -193.59622339230197, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [232.8466033935547, 147.19833374023438, -1.7299028635025024]}
{'dist_obj': -270.3597098149808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [249.15660095214844, 253.16871643066406, 1.234952688217163]}
{'dist_obj': -194.26334275977888, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.5705108642578, 147.24404907226562, -1.724434494972229]}
{'dist_obj': -340.6819329384858, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.61627197265625, 66.68840026855469, -2.850987672805786]}
{'dist_obj': -344.8130433161035, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.5650329589844, 73.0756607055664, -2.9986774921417236]}
{'dist_obj': -569.6100856572531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [470.03515625, 455.3818664550781, -2.53141713142395]}
{'dist_obj': -269.9883856215754, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [250.12582397460938, 251.69219970703125, 1.234952688217163]}
{'dist_obj': -347.3313202850748, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.17242431640625, 70.50494384765625, -2.9986774921417236]}
{'dist_obj': -395.6544730233407, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [455.226318359375, 78.401611328125, -2.959808349609375]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -195.80635720561745, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [235.25538635253906, 147.32513427734375, -1.7237002849578857]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -555.5320432188946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [256.11962890625, 579.7623901367188, 2.601322650909424]}
{'dist_obj': -70.9931999615989, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.98214721679688, 119.33318328857422, 1.7114640474319458]}
{'dist_obj': -571.5202004053365, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [472.70166015625, 455.3639831542969, -2.53141713142395]}
{'dist_obj': -347.5579689798936, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.37286376953125, 71.34175109863281, -2.9986774921417236]}
{'dist_obj': -645.6752884896115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.8531494140625, 445.6484069824219, 0.03495270013809204]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -459.7728473086163, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.1180419921875, 84.52946472167969, -1.638980507850647]}
{'dist_obj': -461.20780962126895, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [520.341064453125, 88.26213073730469, -1.6365758180618286]}
{'dist_obj': -68.42637984788747, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.475772857666016, 113.60839080810547, 2.2791059017181396]}
{'dist_obj': -303.3645508725313, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.5663299560547, 332.8666687011719, -2.136141300201416]}
{'dist_obj': -345.71879808311826, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.4915771484375, 72.53225708007812, -2.9986774921417236]}
{'dist_obj': -347.5579689798936, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.37286376953125, 71.34175109863281, -2.9986774921417236]}
{'dist_obj': -403.10755723463933, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -347.02242696860077, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.8441162109375, 71.12312316894531, -2.9986774921417236]}
{'dist_obj': -193.88309735962352, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.15818786621094, 147.217529296875, -1.7275493144989014]}
{'dist_obj': -193.80718956922982, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.077880859375, 147.20822143554688, -1.735305666923523]}
{'dist_obj': -311.9017946499929, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.47726440429688, 342.36944580078125, -2.1727664470672607]}
{'dist_obj': -456.9084569015781, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [509.4630126953125, 142.1482696533203, -1.734561562538147]}
{'dist_obj': -251.30473428383456, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.5853271484375, 273.4834899902344, -3.048232316970825]}
{'dist_obj': -363.8986874420268, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [411.9964599609375, 152.30789184570312, -3.017639636993408]}
{'dist_obj': -461.20780775119806, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [520.341064453125, 88.26210021972656, -1.6365762948989868]}
## Generation 41 
{'dist_obj': -344.1513659330708, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [403.94989013671875, 71.77436828613281, -2.9986774921417236]}
{'dist_obj': -461.63555717116043, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [521.3150024414062, 77.20046997070312, -2.4303157329559326]}
{'dist_obj': -577.8580333867824, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -194.73060387076245, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [234.0762481689453, 147.27810668945312, -1.7206133604049683]}
{'dist_obj': -188.85634805485648, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [225.5455322265625, 150.89222717285156, -1.7792410850524902]}
{'dist_obj': -459.97992911135253, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.5964965820312, 78.77752685546875, -2.4454548358917236]}
{'dist_obj': -463.82729587534294, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [522.6904907226562, 92.4541244506836, -1.6230324506759644]}
{'dist_obj': -194.77403966777055, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.1231689453125, 147.28143310546875, -1.7202587127685547]}
{'dist_obj': -346.23751187741135, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.9913024902344, 73.05500793457031, -3.0065858364105225]}
{'dist_obj': -306.44538576816507, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.29652404785156, 336.4170837402344, -2.414602041244507]}
{'dist_obj': -345.63421088602865, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.4661865234375, 70.7759780883789, -2.9986774921417236]}
{'dist_obj': -577.8580333867824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -450.52382444195274, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [505.03955078125, 130.0821990966797, -1.7549117803573608]}
{'dist_obj': -461.20780775119806, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [520.341064453125, 88.26210021972656, -1.6365762948989868]}
{'dist_obj': -67.42350955330448, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.00917625427246, 114.2831802368164, 2.286818027496338]}
{'dist_obj': -269.9883856215754, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [250.12582397460938, 251.69219970703125, 1.234952688217163]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -347.6556334870369, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.38812255859375, 73.63568115234375, -2.9986774921417236]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -193.32188325024586, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [232.54815673828125, 147.18075561523438, -1.732156753540039]}
{'dist_obj': -397.49949920674953, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.311767578125, 387.47589111328125, -0.9502649903297424]}
{'dist_obj': -194.90914605341078, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.26910400390625, 147.29177856445312, -1.7191567420959473]}
{'dist_obj': -352.8396820757686, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.04837036132812, 387.1988220214844, -2.9890213012695312]}
{'dist_obj': -396.3637154687811, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [455.89251708984375, 79.32122802734375, -2.980660915374756]}
{'dist_obj': -346.47013912974654, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.22991943359375, 72.89962005615234, -2.9967715740203857]}
{'dist_obj': -403.41223840014885, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'dist_obj': -570.9576134111456, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [451.1720886230469, 475.905029296875, 0.26858291029930115]}
{'dist_obj': -347.569537071484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.3486328125, 72.38993072509766, -2.9986774921417236]}
{'dist_obj': -410.66518536305165, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.498291015625, 392.1512756347656, -0.9314171075820923]}
{'dist_obj': -191.77534035046088, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.08290100097656, 148.597900390625, -1.759162425994873]}
{'dist_obj': -105.54858791858425, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.57703399658203, 157.08059692382812, -2.53141713142395]}
{'dist_obj': -570.2558426648168, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [470.358642578125, 455.9766540527344, -2.53141713142395]}
{'dist_obj': -586.3123153491123, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8621215820312, 331.1189880371094, 0.13401898741722107]}
{'dist_obj': -194.32664131760788, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.63916015625, 147.2484130859375, -1.72391676902771]}
{'dist_obj': -462.6026216699807, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [520.65576171875, 17.603599548339844, -1.565047264099121]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.5837033362022, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [467.0052490234375, 81.70719909667969, -2.34059739112854]}
{'dist_obj': -270.09227873115304, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.6086883544922, 253.33029174804688, 1.234952688217163]}
{'dist_obj': -278.8401166220294, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.423583984375, 265.5440673828125, 0.8845075368881226]}
{'dist_obj': -655.3572981288911, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.248291015625, 462.4268798828125, 0.07636028528213501]}
{'dist_obj': -473.21931067882304, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [424.1073303222656, 362.2620849609375, -1.0482321977615356]}
{'dist_obj': -575.7928260951969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [473.83685302734375, 460.34539794921875, -2.53141713142395]}
{'dist_obj': -267.0931423279015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.98501586914062, 292.2040100097656, 2.951767921447754]}
{'dist_obj': -442.02968154404095, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [498.5206298828125, 115.58683776855469, -1.8126355409622192]}
{'dist_obj': -270.3597098149808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [249.15660095214844, 253.16871643066406, 1.234952688217163]}
{'dist_obj': -344.4800472599825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.3723449707031, 68.61341857910156, -2.9986774921417236]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -344.6988554894236, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.58984375, 68.66836547851562, -2.9986774921417236]}
{'dist_obj': -578.417801125702, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0691528320312, 315.21435546875, 0.0845075249671936]}
{'dist_obj': -467.20753582476, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [523.1891479492188, 121.14486694335938, -1.6244498491287231]}
{'dist_obj': -194.74412270321753, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.0908966064453, 147.279052734375, -1.720503807067871]}
{'dist_obj': -577.8580333867824, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -421.9198647963571, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [481.36322021484375, 81.66584777832031, -3.015145778656006]}
{'dist_obj': -435.1566603717143, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [494.57080078125, 82.57295227050781, -2.9218502044677734]}
{'dist_obj': -395.6696545524806, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [455.2408447265625, 78.41603088378906, -2.9596993923187256]}
{'dist_obj': -344.3443818991904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.1713562011719, 70.91471099853516, -2.9986774921417236]}
{'dist_obj': -65.8231268441862, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.93599510192871, 112.97817993164062, 2.292335271835327]}
{'dist_obj': -556.7225522870278, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1337280273438, 258.4966125488281, 0.13191327452659607]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -194.74412270321753, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.0908966064453, 147.279052734375, -1.720503807067871]}
{'dist_obj': -274.52543928613363, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.11888122558594, 260.87493896484375, 1.234952688217163]}
{'dist_obj': -327.815741898719, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.88177490234375, 292.716064453125, -1.0482321977615356]}
{'dist_obj': -184.98286001466906, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [222.3826141357422, 148.60330200195312, -1.8052518367767334]}
{'dist_obj': -310.1206581671489, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.9938507080078, 340.628662109375, -2.174790143966675]}
{'dist_obj': -347.3308601266316, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.226318359375, 68.52116394042969, -2.9986774921417236]}
{'dist_obj': -395.65043341870785, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [455.2223205566406, 78.40061950683594, -2.9598188400268555]}
{'dist_obj': -344.1513659330708, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [403.94989013671875, 71.77436828613281, -2.9986774921417236]}
{'dist_obj': -459.9041055675181, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [510.57830810546875, 152.146484375, -1.7741974592208862]}
{'dist_obj': -347.4694961126375, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.3614501953125, 68.66450500488281, -2.9986774921417236]}
{'dist_obj': -535.6897292695578, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.96060180664062, 573.6842041015625, 1.4470552206039429]}
{'dist_obj': -194.6221722101046, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.95895385742188, 147.27011108398438, -1.7214993238449097]}
{'dist_obj': -345.30643330889484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -577.8580333867824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.544189453125, 317.03680419921875, 0.0845075249671936]}
{'dist_obj': -116.44071890596058, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.773880004882812, 168.51449584960938, -2.3650472164154053]}
{'dist_obj': -497.5546163322353, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [263.9634094238281, 513.82763671875, 0.8513747453689575]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -194.70527318238274, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.75428771972656, 143.7888641357422, -1.7947636842727661]}
{'dist_obj': -570.3211048623864, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.40008544921875, 453.944580078125, -2.53141713142395]}
{'dist_obj': -340.63945857376535, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -186.35397153878344, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [222.2266845703125, 151.7077178955078, -1.7249670028686523]}
