## Generation 0 
{'collision': 18, 'dist_obj': -307.6953020014725, 'robot_pos': [16.522964477539062, 364.6081848144531, -1.958967924118042], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -716.6206568211651, 'robot_pos': [578.8873901367188, 554.2681884765625, 0.9178001880645752], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -565.1309824582198, 'robot_pos': [445.9491882324219, 472.8150329589844, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -717.0197443980952, 'robot_pos': [579.9776611328125, 553.7008666992188, 0.9200341701507568], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.5651601134721, 'robot_pos': [578.677978515625, 550.0493774414062, 1.0092577934265137], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 78, 'dist_obj': -524.1419328048837, 'robot_pos': [136.32611083984375, 578.5548095703125, 1.1764899492263794], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.085054412551, 'robot_pos': [412.1595458984375, 454.86029052734375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 12, 'dist_obj': -715.8550763231578, 'robot_pos': [580.0179443359375, 551.9652709960938, 1.2814308404922485], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.3532035154957, 'robot_pos': [406.9512634277344, 451.82061767578125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.3532035154957, 'robot_pos': [406.9512634277344, 451.82061767578125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -516.797463319639, 'robot_pos': [400.74749755859375, 448.549560546875, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -534.2558687692083, 'robot_pos': [416.7826232910156, 457.66253662109375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -734.3513276095761, 'robot_pos': [579.9324340820312, 578.5963134765625, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -711.411648861371, 'robot_pos': [579.1453857421875, 546.409912109375, 1.143411636352539], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -547.9545288779805, 'robot_pos': [428.87762451171875, 465.1955871582031, 0.29146701097488403], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.8847247567314, 'robot_pos': [176.861083984375, 579.9130859375, 1.1591155529022217], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.5929474749635, 'robot_pos': [401.1187438964844, 449.281982421875, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -546.5483058569858, 'robot_pos': [427.3326110839844, 464.69964599609375, 0.3071279227733612], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -546.3436157789873, 'robot_pos': [427.36578369140625, 464.3930358886719, 0.3081554174423218], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -516.7631955242554, 'robot_pos': [400.1232604980469, 449.05059814453125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -361.9191280817598, 'robot_pos': [18.748716354370117, 419.560546875, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -459.922324831315, 'robot_pos': [346.57232666015625, 419.7288513183594, 0.3383502960205078], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.8891597232026, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -510.7225048870354, 'robot_pos': [394.3855895996094, 446.03594970703125, 0.36825382709503174], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.2281250284973, 'robot_pos': [418.2984924316406, 458.9521179199219, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -534.7875843219439, 'robot_pos': [416.52288818359375, 458.60906982421875, 0.46362870931625366], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -271.4413768912164, 'robot_pos': [16.74367904663086, 327.97259521484375, -1.8886266946792603], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -721.3159429338309, 'robot_pos': [579.8519287109375, 560.0506591796875, 1.2234164476394653], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -719.9704817233232, 'robot_pos': [580.4057006835938, 557.529296875, 1.0891778469085693], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -408.00778594182174, 'robot_pos': [17.116151809692383, 465.74786376953125, 0.33236727118492126], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.8891597232026, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.3532035154957, 'robot_pos': [406.9512634277344, 451.82061767578125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -425.2308586029322, 'robot_pos': [297.5853576660156, 412.66766357421875, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -715.7761934936855, 'robot_pos': [578.8875122070312, 553.0429077148438, 1.084524393081665], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -539.4724537885861, 'robot_pos': [421.1622009277344, 460.73980712890625, 0.4560357928276062], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.8006505754689, 'robot_pos': [396.07818603515625, 445.9939880371094, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.0886626443845, 'robot_pos': [415.2489013671875, 456.126953125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -441.97138247718016, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -570.6957997900573, 'robot_pos': [451.1040344238281, 475.6095886230469, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -506.65412278876147, 'robot_pos': [391.4551086425781, 443.1917419433594, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -535.0932123604464, 'robot_pos': [417.7781066894531, 457.8939208984375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.2655568713109, 'robot_pos': [394.5755310058594, 446.5898132324219, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -553.8405552065261, 'robot_pos': [434.5147399902344, 468.0172424316406, 0.33830803632736206], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.0886626443845, 'robot_pos': [415.2489013671875, 456.126953125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 25, 'dist_obj': -732.3310600290233, 'robot_pos': [575.225830078125, 580.43359375, 3.043086528778076], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -507.24661975018364, 'robot_pos': [391.2833251953125, 444.1230163574219, 0.33732831478118896], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -535.1724848611112, 'robot_pos': [417.2519226074219, 458.472900390625, 0.4674428105354309], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -444.3482292590185, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 113, 'dist_obj': -253.07148451294697, 'robot_pos': [54.697608947753906, 313.01593017578125, -0.697786808013916], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -449.99444415937427, 'robot_pos': [59.123897552490234, 509.99359130859375, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -535.5532020044596, 'robot_pos': [417.8749694824219, 458.4253234863281, 0.4466078579425812], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -534.2558687692083, 'robot_pos': [416.7826232910156, 457.66253662109375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9481950535222, 'robot_pos': [401.00048828125, 449.857666015625, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -540.2224653839113, 'robot_pos': [421.1269226074219, 461.7806091308594, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.0886626443845, 'robot_pos': [415.2489013671875, 456.126953125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -718.0701988259849, 'robot_pos': [579.7450561523438, 555.4693603515625, 1.132918119430542], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.0886626443845, 'robot_pos': [415.2489013671875, 456.126953125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -426.3258456877291, 'robot_pos': [299.2122802734375, 412.8898010253906, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.7858183352774, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -498.61005687795597, 'robot_pos': [19.209110260009766, 556.938720703125, 2.045295238494873], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.7820085506514, 'robot_pos': [395.9157409667969, 446.11065673828125, 0.4256235659122467], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -722.6786420220524, 'robot_pos': [579.2500610351562, 562.6368408203125, 1.1574740409851074], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -533.2464665494505, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -317.34901698773035, 'robot_pos': [16.507537841796875, 374.3545837402344, -1.7701247930526733], 'exit_reached': 0.0}
{'collision': 19, 'dist_obj': -449.2292888614852, 'robot_pos': [338.4519958496094, 412.52154541015625, -0.1727389097213745], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.9496009158119, 'robot_pos': [579.1830444335938, 548.6165161132812, 1.101125955581665], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -565.1309824582198, 'robot_pos': [445.9491882324219, 472.8150329589844, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 17, 'dist_obj': -291.16328206722744, 'robot_pos': [16.5751895904541, 347.9068298339844, -1.5661698579788208], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -533.517383357205, 'robot_pos': [415.72821044921875, 457.6156921386719, 0.33472806215286255], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -415.13315520357753, 'robot_pos': [304.53448486328125, 395.46746826171875, 0.3253021836280823], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.2413861557234, 'robot_pos': [328.4714660644531, 408.9062194824219, -0.9241635203361511], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -454.49987180912916, 'robot_pos': [341.3295593261719, 416.9647216796875, 0.3104478120803833], 'exit_reached': 0.0}
{'collision': 76, 'dist_obj': -718.4815870269664, 'robot_pos': [579.8978271484375, 555.9052734375, 0.9810898303985596], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9207737981591, 'robot_pos': [406.2877502441406, 451.8302307128906, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -441.97138247718016, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -507.16994694757426, 'robot_pos': [391.7497863769531, 443.6188659667969, 0.37241461873054504], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -570.6957997900573, 'robot_pos': [451.1040344238281, 475.6095886230469, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -714.7217752059104, 'robot_pos': [578.9472045898438, 551.4478759765625, 1.1151056289672852], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -482.8594471841695, 'robot_pos': [367.87139892578125, 431.9790954589844, 0.3347034752368927], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -554.5451174240742, 'robot_pos': [435.8451843261719, 467.7507629394531, 0.22868682444095612], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -308.89234356323357, 'robot_pos': [192.35052490234375, 339.101806640625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -394.25192054801136, 'robot_pos': [283.3019104003906, 384.9166564941406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -721.7133604761165, 'robot_pos': [579.8656616210938, 560.6094970703125, 1.2717761993408203], 'exit_reached': 0.0}
{'collision': 109, 'dist_obj': -551.9758252667173, 'robot_pos': [253.7464141845703, 576.8555297851562, 2.752833366394043], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -509.46897218375165, 'robot_pos': [393.9985046386719, 444.71240234375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -455.04115212250855, 'robot_pos': [343.4447021484375, 415.9797058105469, 0.36026737093925476], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -441.97138247718016, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -711.4371362695554, 'robot_pos': [579.4178466796875, 546.15625, 1.2012690305709839], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -558.0871387258771, 'robot_pos': [439.1139831542969, 469.55322265625, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.9354082098455, 'robot_pos': [406.6190490722656, 452.8912658691406, 0.38539817929267883], 'exit_reached': 0.0}
## Generation 27 
{'collision': 10, 'dist_obj': -531.9645304828722, 'robot_pos': [415.0597839355469, 456.1297912597656, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -716.6849469688574, 'robot_pos': [579.9307861328125, 553.263916015625, 1.280403971672058], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.2089929918518, 'robot_pos': [406.7300720214844, 451.8238220214844, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -510.63004926347793, 'robot_pos': [394.5509338378906, 445.7702941894531, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -570.6957997900573, 'robot_pos': [451.1040344238281, 475.6095886230469, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.2364706214918, 'robot_pos': [578.9387817382812, 549.294189453125, 1.1200350522994995], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -711.5092377825142, 'robot_pos': [578.9605102539062, 546.7498168945312, 1.1453640460968018], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.7858183352774, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -454.135725934135, 'robot_pos': [341.37451171875, 416.4654846191406, 0.34789836406707764], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -408.3936262656527, 'robot_pos': [247.62171936035156, 422.74432373046875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -718.0596433621723, 'robot_pos': [578.5525512695312, 556.7020263671875, 1.0228261947631836], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -516.3674513812381, 'robot_pos': [400.0840148925781, 448.55914306640625, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.1097843635032, 'robot_pos': [415.28094482421875, 456.1265869140625, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -453.80870932377576, 'robot_pos': [340.1001281738281, 417.05218505859375, -0.13913999497890472], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -532.0886626443845, 'robot_pos': [415.2489013671875, 456.126953125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -313.08747888392077, 'robot_pos': [155.43194580078125, 358.188720703125, -0.8625591397285461], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -546.4181582052994, 'robot_pos': [427.33892822265625, 464.51812744140625, 0.30908510088920593], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -717.6043412793795, 'robot_pos': [580.3370361328125, 554.17138671875, 1.2653865814208984], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -570.6957997900573, 'robot_pos': [451.1040344238281, 475.6095886230469, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -481.518166167614, 'robot_pos': [366.8093566894531, 431.1169128417969, 0.26809704303741455], 'exit_reached': 0.0}
{'collision': 25, 'dist_obj': -732.1539142170614, 'robot_pos': [575.0438842773438, 580.3644409179688, 3.056899070739746], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -717.1454475268246, 'robot_pos': [579.4341430664062, 554.4550170898438, 0.8839353919029236], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -534.6999097358608, 'robot_pos': [416.6221008300781, 458.40264892578125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -535.0154939716509, 'robot_pos': [416.84564208984375, 458.6260986328125, 0.34504392743110657], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -724.4305174123886, 'robot_pos': [579.99853515625, 564.3818969726562, 1.2248724699020386], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -516.7631955242554, 'robot_pos': [400.1232604980469, 449.05059814453125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -398.9208855300148, 'robot_pos': [290.6222229003906, 385.5015563964844, -0.7685419321060181], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -573.1142278627456, 'robot_pos': [453.44024658203125, 476.73095703125, 0.23597797751426697], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -487.5835049095417, 'robot_pos': [373.2008972167969, 433.6882019042969, 0.3210647404193878], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -415.6464270249216, 'robot_pos': [265.2828674316406, 421.4151306152344, -0.7041032314300537], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -565.1309824582198, 'robot_pos': [445.9491882324219, 472.8150329589844, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -392.49188943634357, 'robot_pos': [281.20928955078125, 384.21649169921875, -0.8287250995635986], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.8006505754689, 'robot_pos': [396.07818603515625, 445.9939880371094, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -535.0932123604464, 'robot_pos': [417.7781066894531, 457.8939208984375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -711.6090677732622, 'robot_pos': [579.545654296875, 546.2713012695312, 1.1400761604309082], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -453.34915055634934, 'robot_pos': [340.35101318359375, 416.2706298828125, 0.3440585732460022], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -716.6206568211651, 'robot_pos': [578.8873901367188, 554.2681884765625, 0.9178001880645752], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -723.7061919193828, 'robot_pos': [580.15771484375, 563.176513671875, 1.1886464357376099], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -488.0580002284537, 'robot_pos': [372.8774108886719, 434.5775451660156, 0.3168368637561798], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.0330247109196, 'robot_pos': [164.3014373779297, 578.6493530273438, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -506.9180558402846, 'robot_pos': [391.8653869628906, 443.1856994628906, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -534.9357271468963, 'robot_pos': [188.90689086914062, 579.1716918945312, 0.9355664849281311], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -316.2015521207175, 'robot_pos': [23.932125091552734, 374.13775634765625, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4986552248928, 'robot_pos': [412.7909851074219, 454.8510437011719, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -499.8454726215402, 'robot_pos': [384.80902099609375, 439.9270935058594, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -540.0599787654545, 'robot_pos': [421.9698791503906, 460.80242919921875, 0.40907764434814453], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -716.9632720020388, 'robot_pos': [580.3106079101562, 553.2678833007812, 1.0671600103378296], 'exit_reached': 0.0}
{'collision': 28, 'dist_obj': -729.4317543693396, 'robot_pos': [571.2630615234375, 580.2698974609375, 3.0811092853546143], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -403.9852127949578, 'robot_pos': [45.45095443725586, 463.72314453125, 0.10221320390701294], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -534.6999097358608, 'robot_pos': [416.6221008300781, 458.40264892578125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -730.676317994021, 'robot_pos': [579.6781005859375, 573.6365966796875, 1.2320910692214966], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.9690962730114, 'robot_pos': [405.7952575683594, 452.329345703125, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.5263227287871, 'robot_pos': [400.703857421875, 449.556640625, 0.40498074889183044], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -546.3451829906459, 'robot_pos': [427.364990234375, 464.3958740234375, 0.3081786036491394], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -533.9740069218778, 'robot_pos': [416.394775390625, 457.6317443847656, 0.46198269724845886], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -408.466660133125, 'robot_pos': [261.2113952636719, 415.4700927734375, -0.7558736801147461], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.5651601134721, 'robot_pos': [578.677978515625, 550.0493774414062, 1.0092570781707764], 'exit_reached': 0.0}
