## Generation 0 
{'dist_obj': -243.27305574618345, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [112.1196517944336, 297.62432861328125, 2.864877939224243]}
{'dist_obj': -126.72561610655063, 'collision': 343, 'exit_reached': 0.0, 'robot_pos': [106.64196014404297, 177.8300018310547, -2.648052453994751]}
{'dist_obj': -178.51627731044488, 'collision': 277, 'exit_reached': 0.0, 'robot_pos': [107.49127197265625, 232.08323669433594, 2.8413946628570557]}
{'dist_obj': -431.6037093441138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.60865592956543, 489.4169921875, 1.2401704788208008]}
{'dist_obj': -447.2725009934713, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.522560119628906, 505.15435791015625, 1.582953691482544]}
{'dist_obj': -443.91048685697314, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [180.29701232910156, 487.2998352050781, 1.1261045932769775]}
{'dist_obj': -415.6831922752832, 'collision': 280, 'exit_reached': 0.0, 'robot_pos': [192.61474609375, 453.96173095703125, 2.2738852500915527]}
{'dist_obj': -236.7048060535651, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.0876007080078, 286.0904541015625, -0.6446409821510315]}
{'dist_obj': -327.03940248562407, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [217.49417114257812, 346.61883544921875, -1.4489699602127075]}
{'dist_obj': -294.4992220237236, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.52945709228516, 349.0228576660156, -1.3407901525497437]}
{'dist_obj': -243.34865302493606, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [92.70907592773438, 301.140380859375, -0.46491071581840515]}
{'dist_obj': -306.2395037317673, 'collision': 166, 'exit_reached': 0.0, 'robot_pos': [192.40097045898438, 336.1387634277344, -2.1181681156158447]}
{'dist_obj': -263.87008514129485, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [120.51188659667969, 316.83795166015625, -2.5251102447509766]}
{'dist_obj': -144.0995502652259, 'collision': 866, 'exit_reached': 0.0, 'robot_pos': [17.26177978515625, 197.61585998535156, 1.8576245307922363]}
{'dist_obj': -113.01168362404367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.15470886230469, 169.186279296875, 2.981196641921997]}
{'dist_obj': -436.17097156640097, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.79637908935547, 494.93621826171875, 2.8175065517425537]}
{'dist_obj': -433.39375739323515, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.24729919433594, 492.2658386230469, 2.426605701446533]}
{'dist_obj': -361.46766219829163, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [137.72216796875, 413.012939453125, -1.681349754333496]}
{'dist_obj': -252.677883680779, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [155.54750061035156, 293.91619873046875, -1.3449474573135376]}
{'dist_obj': -421.14429906676276, 'collision': 283, 'exit_reached': 0.0, 'robot_pos': [187.7671356201172, 461.2955017089844, 2.3654210567474365]}
{'dist_obj': -161.71010298866358, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.152400970458984, 220.2274627685547, 1.113884449005127]}
{'dist_obj': -448.38363832616517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.570337295532227, 506.2754211425781, 1.7876187562942505]}
{'dist_obj': -451.94938253994343, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [98.33804321289062, 510.32037353515625, -0.1749439835548401]}
{'dist_obj': -215.8391821243144, 'collision': 39, 'exit_reached': 0.0, 'robot_pos': [123.36198425292969, 266.3293762207031, 2.508357048034668]}
{'dist_obj': -127.79201030838203, 'collision': 168, 'exit_reached': 0.0, 'robot_pos': [16.50189208984375, 180.16119384765625, 1.6797065734863281]}
{'dist_obj': -231.295677976171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.07284545898438, 270.8526611328125, -0.37737950682640076]}
{'dist_obj': -274.74054286807757, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [118.23258209228516, 328.498291015625, -0.73565673828125]}
{'dist_obj': -350.7280769182107, 'collision': 15, 'exit_reached': 0.0, 'robot_pos': [157.45477294921875, 396.9165344238281, -1.507306456565857]}
{'dist_obj': -177.87551242714855, 'collision': 479, 'exit_reached': 0.0, 'robot_pos': [157.42628479003906, 208.82142639160156, -1.4475913047790527]}
{'dist_obj': -290.3701919056134, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.42893981933594, 333.53692626953125, -1.5230802297592163]}
{'dist_obj': -129.92928010661572, 'collision': 292, 'exit_reached': 0.0, 'robot_pos': [16.924625396728516, 182.58111572265625, 1.688596487045288]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -442.88162894171586, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.60595703125, 502.0204162597656, 1.210750937461853]}
{'dist_obj': -449.57310778101055, 'collision': 19, 'exit_reached': 0.0, 'robot_pos': [16.57217025756836, 507.4706726074219, 1.6839052438735962]}
{'dist_obj': -476.01152678566115, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [194.29833984375, 516.6737670898438, 2.401270627975464]}
{'dist_obj': -185.89476539448341, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [136.2431182861328, 229.5401153564453, -3.016225576400757]}
## Generation 79 
{'dist_obj': -246.2216220128162, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [137.50177001953125, 293.7061462402344, -1.4250786304473877]}
{'dist_obj': -108.7598692669948, 'collision': 67, 'exit_reached': 0.0, 'robot_pos': [104.10952758789062, 159.41357421875, -2.0801823139190674]}
{'dist_obj': -179.36720799241593, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.9653778076172, 210.89834594726562, -1.4066497087478638]}
{'dist_obj': -285.19621245552514, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.47787475585938, 328.0204162597656, -1.5201619863510132]}
{'dist_obj': -220.94052530062564, 'collision': 63, 'exit_reached': 0.0, 'robot_pos': [148.4034881591797, 262.4834289550781, -1.4322208166122437]}
{'dist_obj': -482.75990036683874, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [16.50405502319336, 540.7964477539062, 1.6422975063323975]}
{'dist_obj': -232.13296274761396, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [146.39889526367188, 275.4552001953125, -1.1709511280059814]}
{'dist_obj': -345.2166121851464, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.36373901367188, 397.9696044921875, -1.4055596590042114]}
{'dist_obj': -435.4413747618296, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.24737548828125, 494.3895568847656, 2.681635618209839]}
{'dist_obj': -189.8004993055592, 'collision': 419, 'exit_reached': 0.0, 'robot_pos': [66.04363250732422, 249.70425415039062, 1.0332581996917725]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -137.06792619254355, 'collision': 341, 'exit_reached': 0.0, 'robot_pos': [32.65059280395508, 194.31167602539062, 1.6463706493377686]}
{'dist_obj': -181.28491387345665, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [131.40733337402344, 226.62896728515625, -1.2789114713668823]}
{'dist_obj': -235.2830688818479, 'collision': 832, 'exit_reached': 0.0, 'robot_pos': [136.5222930908203, 282.4914855957031, -2.386910915374756]}
{'dist_obj': -233.11568623939863, 'collision': 508, 'exit_reached': 0.0, 'robot_pos': [123.30421447753906, 284.3557434082031, 1.85916268825531]}
{'dist_obj': -128.22969724093934, 'collision': 823, 'exit_reached': 0.0, 'robot_pos': [17.799163818359375, 181.08651733398438, 1.9713990688323975]}
{'dist_obj': -338.2522924242521, 'collision': 16, 'exit_reached': 0.0, 'robot_pos': [228.45272827148438, 353.3228454589844, -1.7611863613128662]}
{'dist_obj': -137.9479921277108, 'collision': 306, 'exit_reached': 0.0, 'robot_pos': [16.917739868164062, 191.04795837402344, 1.7367525100708008]}
{'dist_obj': -214.20053910987653, 'collision': 898, 'exit_reached': 0.0, 'robot_pos': [104.69700622558594, 269.4851989746094, -0.7286944389343262]}
{'dist_obj': -435.5097883796615, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.77239990234375, 494.4212646484375, 2.5315377712249756]}
{'dist_obj': -304.2159231304206, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [25.688142776489258, 362.2747497558594, 1.986801266670227]}
{'dist_obj': -317.51066864275737, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [104.86201477050781, 374.3253479003906, 1.7561366558074951]}
{'dist_obj': -300.6173092540173, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [111.78417205810547, 356.1235656738281, -1.5532715320587158]}
{'dist_obj': -450.7645054120399, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.075584411621094, 508.7160949707031, 1.8878542184829712]}
{'dist_obj': -183.0859906876858, 'collision': 52, 'exit_reached': 0.0, 'robot_pos': [156.44300842285156, 215.62527465820312, -1.2946522235870361]}
{'dist_obj': -373.9709918303073, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.32344055175781, 433.65692138671875, 3.062438726425171]}
{'dist_obj': -430.7972108618844, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.60237884521484, 489.6365051269531, 2.4953112602233887]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -147.27470971148892, 'collision': 861, 'exit_reached': 0.0, 'robot_pos': [16.55841064453125, 200.72195434570312, 1.7985665798187256]}
{'dist_obj': -428.9077838405995, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [215.07923889160156, 459.890380859375, -2.400343894958496]}
{'dist_obj': -415.23416598844915, 'collision': 413, 'exit_reached': 0.0, 'robot_pos': [126.68180084228516, 469.84503173828125, 1.6579735279083252]}
{'dist_obj': -215.5537969031233, 'collision': 204, 'exit_reached': 0.0, 'robot_pos': [85.00534057617188, 274.0985107421875, 1.67009699344635]}
{'dist_obj': -419.3016935810492, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.00196838378906, 473.4170227050781, 2.2173378467559814]}
{'dist_obj': -423.24257118545916, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [152.52084350585938, 473.0062561035156, -1.5901970863342285]}
{'dist_obj': -232.80565857740146, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [129.1497802734375, 282.2988586425781, 1.1135095357894897]}
{'dist_obj': -150.92048279062953, 'collision': 894, 'exit_reached': 0.0, 'robot_pos': [17.352436065673828, 204.76939392089844, 1.8368549346923828]}
{'dist_obj': -451.0058680510736, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [16.546445846557617, 508.90765380859375, 1.7880587577819824]}
{'dist_obj': -331.9584054487074, 'collision': 30, 'exit_reached': 0.0, 'robot_pos': [193.13543701171875, 364.09100341796875, 2.783719301223755]}
{'dist_obj': -314.65549757356496, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [105.18074798583984, 371.3948974609375, 3.1072025299072266]}
{'dist_obj': -443.43468512270175, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [16.50092887878418, 501.2959899902344, 1.5474140644073486]}
{'dist_obj': -99.56877092812525, 'collision': 381, 'exit_reached': 0.0, 'robot_pos': [79.806884765625, 157.57882690429688, -3.110792636871338]}
{'dist_obj': -401.9043419082996, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [98.16746520996094, 460.0879211425781, -2.695486307144165]}
{'dist_obj': -446.217653221437, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.988956451416016, 504.139892578125, 1.8879634141921997]}
{'dist_obj': -444.44693177396744, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.46343231201172, 502.0115661621094, -1.4370408058166504]}
{'dist_obj': -130.83408993456266, 'collision': 21, 'exit_reached': 0.0, 'robot_pos': [134.59617614746094, 167.4847412109375, -2.4111292362213135]}
{'dist_obj': -317.39655355710494, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [157.438232421875, 362.07012939453125, -2.2932159900665283]}
{'dist_obj': -233.23189839874738, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [149.6828155517578, 275.300048828125, -0.9139021039009094]}
{'dist_obj': -185.8819411155459, 'collision': 158, 'exit_reached': 0.0, 'robot_pos': [157.44973754882812, 218.2897491455078, -1.5689574480056763]}
{'dist_obj': -329.41978727112274, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.18360900878906, 375.06524658203125, -0.2996225953102112]}
{'dist_obj': -339.86126829035646, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.32406616210938, 392.5059509277344, -1.1760624647140503]}
{'dist_obj': -285.01594890126506, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.05389404296875, 336.77203369140625, -1.688612699508667]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -431.54813027294836, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.76001739501953, 489.8929748535156, -2.9658966064453125]}
{'dist_obj': -454.67305072777856, 'collision': 817, 'exit_reached': 0.0, 'robot_pos': [206.03977966308594, 490.5809631347656, -0.287004292011261]}
{'dist_obj': -299.2037318866851, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [124.50125885009766, 352.1685485839844, 2.9528512954711914]}
{'dist_obj': -309.8475065833628, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.09634399414062, 340.74761962890625, -1.9785003662109375]}
{'dist_obj': -158.3710277484069, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.415992736816406, 218.3341827392578, 1.0853102207183838]}
{'dist_obj': -178.75235387586721, 'collision': 318, 'exit_reached': 0.0, 'robot_pos': [74.65453338623047, 238.150634765625, 1.6213605403900146]}
{'dist_obj': -132.56492869317802, 'collision': 703, 'exit_reached': 0.0, 'robot_pos': [17.476152420043945, 185.55947875976562, 1.8742265701293945]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -453.8669859181353, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.967151641845703, 511.82232666015625, 1.8387579917907715]}
{'dist_obj': -451.24235679885624, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.4915771484375, 509.9222106933594, 0.08373473584651947]}
{'dist_obj': -110.23407839142563, 'collision': 262, 'exit_reached': 0.0, 'robot_pos': [17.929866790771484, 161.89041137695312, 1.7270179986953735]}
{'dist_obj': -226.372399981443, 'collision': 391, 'exit_reached': 0.0, 'robot_pos': [106.43357849121094, 281.5589904785156, -1.0379164218902588]}
{'dist_obj': -430.3027834045784, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.9923553466797, 449.4538269042969, 2.462730646133423]}
{'dist_obj': -186.43265537331493, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.86592102050781, 244.4867401123047, 0.7380529642105103]}
{'dist_obj': -450.56991369322, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.888336181640625, 508.5026550292969, 1.8916515111923218]}
{'dist_obj': -233.1236908234794, 'collision': 607, 'exit_reached': 0.0, 'robot_pos': [116.23692321777344, 286.23895263671875, -0.9211133122444153]}
{'dist_obj': -447.4427948416798, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.53681182861328, 506.33001708984375, 0.6896219253540039]}
{'dist_obj': -265.0979164493706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [110.89900207519531, 320.16571044921875, -0.01572030782699585]}
{'dist_obj': -422.99756757360984, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [144.90953063964844, 474.38787841796875, -2.3475019931793213]}
{'dist_obj': -540.6614495097682, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [206.75160217285156, 580.3640747070312, 0.847793698310852]}
{'dist_obj': -173.0674817556251, 'collision': 896, 'exit_reached': 0.0, 'robot_pos': [133.08131408691406, 216.8804473876953, -1.5760071277618408]}
{'dist_obj': -410.6941154770657, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [215.3441619873047, 440.18133544921875, 1.766507625579834]}
{'dist_obj': -204.58297363602924, 'collision': 28, 'exit_reached': 0.0, 'robot_pos': [138.21461486816406, 249.04144287109375, -0.5525871515274048]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -264.04951666108155, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [121.30352783203125, 316.8346252441406, 2.5330328941345215]}
{'dist_obj': -424.74610225372993, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [142.37327575683594, 476.6820068359375, 2.121291160583496]}
{'dist_obj': -445.68310782015726, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.55430603027344, 498.5254211425781, 0.3160114884376526]}
{'dist_obj': -450.5403794006522, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.862388610839844, 508.4704895019531, 1.8922337293624878]}
{'dist_obj': -233.23189839874738, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [149.6828155517578, 275.300048828125, -0.9139021039009094]}
{'dist_obj': -415.48359224829414, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.54109954833984, 474.2073059082031, 2.5564310550689697]}
{'dist_obj': -136.1772608666009, 'collision': 194, 'exit_reached': 0.0, 'robot_pos': [80.06240844726562, 194.69129943847656, 1.68863844871521]}
{'dist_obj': -521.6917318999758, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [22.806373596191406, 580.3641967773438, 0.9962453842163086]}
{'dist_obj': -534.3488099577986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.45901489257812, 577.9258422851562, 0.7078319191932678]}
{'dist_obj': -450.99197732994986, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [101.57054901123047, 509.0719909667969, -1.0550777912139893]}
{'dist_obj': -294.015950655207, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.75602722167969, 348.4859313964844, -1.6300673484802246]}
{'dist_obj': -446.2159277892147, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.9851131439209, 504.1377868652344, 1.8879905939102173]}
{'dist_obj': -375.0425986162224, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [118.0745849609375, 430.5189514160156, 1.8650248050689697]}
{'dist_obj': -433.89945207764464, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [104.27403259277344, 491.6347351074219, -2.309028148651123]}
{'dist_obj': -125.75359404852601, 'collision': 406, 'exit_reached': 0.0, 'robot_pos': [40.72976303100586, 184.2683563232422, 2.202906370162964]}
{'dist_obj': -451.1452545844764, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [101.22648620605469, 509.25762939453125, -0.5126386880874634]}
{'dist_obj': -141.06178314096675, 'collision': 492, 'exit_reached': 0.0, 'robot_pos': [16.61957359313965, 194.22579956054688, 1.8658827543258667]}
{'dist_obj': -312.38897266825603, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.96560668945312, 343.1465148925781, -1.9677616357803345]}
{'dist_obj': -204.11188703361307, 'collision': 925, 'exit_reached': 0.0, 'robot_pos': [84.6016616821289, 262.62384033203125, 2.5365376472473145]}
{'dist_obj': -413.5813913642835, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.4296112060547, 451.8060302734375, 3.1118533611297607]}
{'dist_obj': -134.678352947926, 'collision': 183, 'exit_reached': 0.0, 'robot_pos': [97.86608123779297, 189.24557495117188, -2.535672664642334]}
{'dist_obj': -300.9883891947852, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [111.63592529296875, 356.526123046875, -1.6140449047088623]}
{'dist_obj': -361.68504060586093, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [111.71585845947266, 417.9686279296875, 0.6724643707275391]}
{'dist_obj': -182.26863301169507, 'collision': 76, 'exit_reached': 0.0, 'robot_pos': [47.0293083190918, 241.80653381347656, 0.8356329798698425]}
{'dist_obj': -131.32434183983483, 'collision': 424, 'exit_reached': 0.0, 'robot_pos': [63.62919616699219, 191.27418518066406, 2.0526418685913086]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -237.3470472491212, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [143.81881713867188, 282.0541076660156, -0.890617847442627]}
{'dist_obj': -113.55682551923567, 'collision': 579, 'exit_reached': 0.0, 'robot_pos': [18.309906005859375, 165.6271209716797, 1.7098499536514282]}
{'dist_obj': -301.20312841374107, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.87423706054688, 357.0452575683594, -1.4972647428512573]}
{'dist_obj': -447.8682143736859, 'collision': 25, 'exit_reached': 0.0, 'robot_pos': [16.51470947265625, 505.75213623046875, 1.9428337812423706]}
{'dist_obj': -440.51364029762095, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.511289596557617, 498.45977783203125, 1.9152499437332153]}
{'dist_obj': -373.967700531319, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.39772033691406, 433.65057373046875, 3.0667364597320557]}
{'dist_obj': -220.01309005896388, 'collision': 39, 'exit_reached': 0.0, 'robot_pos': [124.39203643798828, 270.3792419433594, 2.493025302886963]}
{'dist_obj': -141.17128896331383, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.29218292236328, 196.42657470703125, 2.709010124206543]}
{'dist_obj': -450.5314826310708, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.15172004699707, 508.4892883300781, 1.7972348928451538]}
{'dist_obj': -301.7996811087492, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [107.64860534667969, 358.0145263671875, -3.1092066764831543]}
{'dist_obj': -285.09660677093444, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.3020477294922, 327.97833251953125, -1.5239626169204712]}
{'dist_obj': -112.60831124174864, 'collision': 262, 'exit_reached': 0.0, 'robot_pos': [101.29118347167969, 164.76483154296875, -2.6214451789855957]}
{'dist_obj': -433.598304663202, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.59909057617188, 492.3711242675781, -3.1358468532562256]}
{'dist_obj': -302.84081722237465, 'collision': 52, 'exit_reached': 0.0, 'robot_pos': [191.2179412841797, 332.9366455078125, -2.2324233055114746]}
{'dist_obj': -215.4292611617149, 'collision': 144, 'exit_reached': 0.0, 'robot_pos': [112.52928161621094, 268.9268798828125, -1.1448338031768799]}
{'dist_obj': -213.18971024022701, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [151.7472686767578, 252.43775939941406, -1.4747843742370605]}
{'dist_obj': -450.4114883190169, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.72400665283203, 508.3276672363281, 1.8946551084518433]}
{'dist_obj': -456.54774368651255, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.99738311767578, 514.5180053710938, 1.7639331817626953]}
{'dist_obj': -435.9925726291215, 'collision': 49, 'exit_reached': 0.0, 'robot_pos': [16.600666046142578, 493.8271789550781, 1.8500869274139404]}
{'dist_obj': -130.00845001986144, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.69287872314453, 182.93211364746094, 1.9004721641540527]}
{'dist_obj': -215.8161024691829, 'collision': 39, 'exit_reached': 0.0, 'robot_pos': [123.36097717285156, 266.3055419921875, 2.5078535079956055]}
{'dist_obj': -183.92422684648295, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.33512115478516, 240.49806213378906, 0.6560985445976257]}
{'dist_obj': -239.90151391321987, 'collision': 48, 'exit_reached': 0.0, 'robot_pos': [128.29888916015625, 289.9739074707031, 1.3789803981781006]}
{'dist_obj': -440.9926354833461, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [255.48800659179688, 455.2960205078125, -0.8229517936706543]}
{'dist_obj': -242.98132632509115, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.97294616699219, 293.85357666015625, -0.7760874032974243]}
{'dist_obj': -264.73897714166037, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [121.98583221435547, 317.3800354003906, 2.9436163902282715]}
{'dist_obj': -221.4457987335043, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [131.7537841796875, 269.49853515625, -1.8957055807113647]}
{'dist_obj': -200.76584128829222, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [141.84934997558594, 243.3237762451172, -1.4140053987503052]}
{'dist_obj': -413.387168510461, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.87783813476562, 451.78717041015625, 2.072382688522339]}
{'dist_obj': -496.53603628047466, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [189.881591796875, 539.2481689453125, -2.151170492172241]}
{'dist_obj': -405.001535563654, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.755367279052734, 462.79229736328125, 2.708383798599243]}
{'dist_obj': -99.99510200088645, 'collision': 848, 'exit_reached': 0.0, 'robot_pos': [80.27672576904297, 157.91769409179688, -2.8290228843688965]}
{'dist_obj': -411.0998685566406, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5643768310547, 449.8153991699219, 3.0219993591308594]}
{'dist_obj': -442.91733551771216, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [102.8906021118164, 500.83575439453125, -1.667391061782837]}
{'dist_obj': -438.6001913649423, 'collision': 20, 'exit_reached': 0.0, 'robot_pos': [16.526952743530273, 496.4403991699219, 1.6810966730117798]}
{'dist_obj': -205.54787733467347, 'collision': 863, 'exit_reached': 0.0, 'robot_pos': [78.1174545288086, 264.74786376953125, 1.5896257162094116]}
{'dist_obj': -237.23810693600953, 'collision': 57, 'exit_reached': 0.0, 'robot_pos': [133.50601196289062, 285.5632629394531, -0.7880527973175049]}
{'dist_obj': -202.04913097857815, 'collision': 607, 'exit_reached': 0.0, 'robot_pos': [72.4791030883789, 261.66339111328125, 1.0407006740570068]}
{'dist_obj': -158.1949461099722, 'collision': 350, 'exit_reached': 0.0, 'robot_pos': [136.26162719726562, 198.5994415283203, -2.462456226348877]}
{'dist_obj': -432.47371934195365, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.25636291503906, 490.865966796875, -2.8138198852539062]}
{'dist_obj': -194.23581016841945, 'collision': 785, 'exit_reached': 0.0, 'robot_pos': [79.24112701416016, 253.2804412841797, -0.18511253595352173]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -455.7488174827788, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [147.5648193359375, 507.25762939453125, 0.3795163631439209]}
{'dist_obj': -433.72977274755686, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.860445022583008, 491.5790710449219, 1.6823927164077759]}
{'dist_obj': -330.3586125934678, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.37571716308594, 375.68145751953125, -1.2236994504928589]}
{'dist_obj': -450.4900569259957, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [104.40994262695312, 508.29571533203125, -0.6545805335044861]}
{'dist_obj': -233.23189839874738, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [149.6828155517578, 275.300048828125, -0.9139021039009094]}
