## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -362.387640746683, 'exit_reached': 0.0, 'robot_pos': [40.99842071533203, 421.8891296386719, -1.841282844543457]}
{'collision': 10, 'dist_obj': -400.9432253381994, 'exit_reached': 0.0, 'robot_pos': [154.58102416992188, 449.6278991699219, -0.4585481286048889]}
{'collision': 0, 'dist_obj': -281.0497240154359, 'exit_reached': 0.0, 'robot_pos': [145.17263793945312, 327.8330993652344, 2.4895002841949463]}
{'collision': 10, 'dist_obj': -261.6103613223147, 'exit_reached': 0.0, 'robot_pos': [64.4249038696289, 321.57293701171875, 1.5935724973678589]}
{'collision': 0, 'dist_obj': -401.7300987692101, 'exit_reached': 0.0, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -296.42352015717194, 'exit_reached': 0.0, 'robot_pos': [16.729419708251953, 353.248291015625, 0.9273378849029541]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -391.384622600017, 'exit_reached': 0.0, 'robot_pos': [157.11309814453125, 439.1450500488281, -1.142938256263733]}
{'collision': 0, 'dist_obj': -269.41647674569606, 'exit_reached': 0.0, 'robot_pos': [146.23672485351562, 315.2419738769531, -2.013803243637085]}
{'collision': 10, 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -332.7829534687803, 'exit_reached': 0.0, 'robot_pos': [28.754539489746094, 391.3128662109375, 2.5022132396698]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -303.3111891850873, 'exit_reached': 0.0, 'robot_pos': [190.65908813476562, 333.7259216308594, 2.963190793991089]}
{'collision': 0, 'dist_obj': -288.0345164085366, 'exit_reached': 0.0, 'robot_pos': [63.4473762512207, 348.0138854980469, -0.3156677186489105]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -100.01893737491301, 'exit_reached': 0.0, 'robot_pos': [21.79582405090332, 152.43499755859375, -2.621171474456787]}
{'collision': 10, 'dist_obj': -379.08209421535383, 'exit_reached': 0.0, 'robot_pos': [17.45249366760254, 436.6867980957031, -0.8676794171333313]}
{'collision': 63, 'dist_obj': -416.3099388343386, 'exit_reached': 0.0, 'robot_pos': [19.40423583984375, 474.3258972167969, 1.5427708625793457]}
{'collision': 10, 'dist_obj': -211.76834503054673, 'exit_reached': 0.0, 'robot_pos': [24.246288299560547, 268.7283020019531, 1.4049705266952515]}
{'collision': 0, 'dist_obj': -260.2863708416116, 'exit_reached': 0.0, 'robot_pos': [135.8087158203125, 309.0020751953125, -1.8849745988845825]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -297.79982364184013, 'exit_reached': 0.0, 'robot_pos': [96.6925048828125, 355.53070068359375, -3.094696044921875]}
{'collision': 10, 'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -231.07082663113437, 'exit_reached': 0.0, 'robot_pos': [28.756603240966797, 288.9488525390625, -2.618893623352051]}
{'collision': 0, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -146.81718839863976, 'exit_reached': 0.0, 'robot_pos': [157.25856018066406, 169.98208618164062, -1.3805873394012451]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -417.2261706113917, 'exit_reached': 0.0, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -362.07666977001793, 'exit_reached': 0.0, 'robot_pos': [61.503692626953125, 422.07354736328125, 2.6297192573547363]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -270.95340908417177, 'exit_reached': 0.0, 'robot_pos': [53.119239807128906, 330.86602783203125, 2.0791523456573486]}
{'collision': 0, 'dist_obj': -378.68111499005437, 'exit_reached': 0.0, 'robot_pos': [54.910484313964844, 438.64691162109375, 2.3133277893066406]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -256.41555017793803, 'exit_reached': 0.0, 'robot_pos': [138.83123779296875, 303.9970703125, 2.5255727767944336]}
{'collision': 10, 'dist_obj': -299.9292015284597, 'exit_reached': 0.0, 'robot_pos': [112.69415283203125, 355.2640380859375, -1.9881776571273804]}
{'collision': 10, 'dist_obj': -294.69576664270136, 'exit_reached': 0.0, 'robot_pos': [89.59459686279297, 353.20599365234375, 2.4428646564483643]}
{'collision': 10, 'dist_obj': -189.40372774291131, 'exit_reached': 0.0, 'robot_pos': [156.750732421875, 222.82833862304688, -2.585059881210327]}
## Generation 45 
{'collision': 0, 'dist_obj': -404.41698368796824, 'exit_reached': 0.0, 'robot_pos': [84.78477478027344, 463.65679931640625, 0.138287752866745]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -322.8974868613367, 'exit_reached': 0.0, 'robot_pos': [102.45637512207031, 380.0941162109375, -1.992226004600525]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -247.30743809912363, 'exit_reached': 0.0, 'robot_pos': [34.95743179321289, 306.0362548828125, 1.25204598903656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -449.7461594916235, 'exit_reached': 0.0, 'robot_pos': [70.764892578125, 509.6173095703125, 0.9921838045120239]}
{'collision': 9, 'dist_obj': -210.91857395732669, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -285.1433566515166, 'exit_reached': 0.0, 'robot_pos': [66.41588592529297, 345.0711669921875, -0.3396547734737396]}
{'collision': 0, 'dist_obj': -310.03142705095036, 'exit_reached': 0.0, 'robot_pos': [42.44033432006836, 369.53375244140625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -285.3379972745858, 'exit_reached': 0.0, 'robot_pos': [33.221336364746094, 344.0786437988281, 1.3704088926315308]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -264.10390455286836, 'exit_reached': 0.0, 'robot_pos': [28.12731170654297, 322.1736145019531, -1.8669155836105347]}
{'collision': 10, 'dist_obj': -325.0788319584848, 'exit_reached': 0.0, 'robot_pos': [19.293670654296875, 382.5201416015625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -382.2297755082226, 'exit_reached': 0.0, 'robot_pos': [63.15353775024414, 442.2167663574219, 2.326103687286377]}
{'collision': 10, 'dist_obj': -204.04007219366574, 'exit_reached': 0.0, 'robot_pos': [18.94269371032715, 259.8665771484375, -1.8811663389205933]}
{'collision': 10, 'dist_obj': -521.9092621795737, 'exit_reached': 0.0, 'robot_pos': [18.671998977661133, 580.2703857421875, -2.9954514503479004]}
{'collision': 0, 'dist_obj': -326.54138951450113, 'exit_reached': 0.0, 'robot_pos': [35.914974212646484, 385.6519470214844, 1.6165300607681274]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -280.4031843159663, 'exit_reached': 0.0, 'robot_pos': [64.706787109375, 340.3636779785156, -0.36297473311424255]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 10, 'dist_obj': -537.4979516774496, 'exit_reached': 0.0, 'robot_pos': [207.1797332763672, 576.9547119140625, -1.0050429105758667]}
{'collision': 10, 'dist_obj': -260.8565903046516, 'exit_reached': 0.0, 'robot_pos': [18.143146514892578, 317.4765319824219, 2.586056709289551]}
{'collision': 789, 'dist_obj': -199.96281127034354, 'exit_reached': 0.0, 'robot_pos': [140.25875854492188, 243.14927673339844, -1.4910602569580078]}
{'collision': 951, 'dist_obj': -254.164787648408, 'exit_reached': 0.0, 'robot_pos': [50.417930603027344, 313.9841003417969, -2.077346086502075]}
{'collision': 10, 'dist_obj': -210.95231391474414, 'exit_reached': 0.0, 'robot_pos': [157.36131286621094, 247.14073181152344, 2.1243038177490234]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -227.18103098019753, 'exit_reached': 0.0, 'robot_pos': [18.00152015686035, 283.26519775390625, -1.9729523658752441]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -296.59401521518663, 'exit_reached': 0.0, 'robot_pos': [55.95096969604492, 356.5663757324219, 2.9896585941314697]}
{'collision': 0, 'dist_obj': -237.5339732390118, 'exit_reached': 0.0, 'robot_pos': [20.428783416748047, 294.21466064453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -336.91668044530786, 'exit_reached': 0.0, 'robot_pos': [89.14958190917969, 395.6533203125, 2.759249448776245]}
{'collision': 10, 'dist_obj': -304.8621305779917, 'exit_reached': 0.0, 'robot_pos': [193.33396911621094, 334.1586608886719, -0.193813294172287]}
{'collision': 10, 'dist_obj': -162.96742020966067, 'exit_reached': 0.0, 'robot_pos': [157.01254272460938, 190.94635009765625, -2.5588090419769287]}
{'collision': 0, 'dist_obj': -322.1787446426489, 'exit_reached': 0.0, 'robot_pos': [92.84353637695312, 380.50030517578125, -1.4561423063278198]}
{'collision': 927, 'dist_obj': -307.5035660161842, 'exit_reached': 0.0, 'robot_pos': [156.6135711669922, 351.93194580078125, -3.000910997390747]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -322.2740128068478, 'exit_reached': 0.0, 'robot_pos': [95.8479232788086, 380.2740478515625, -1.8314460515975952]}
{'collision': 9, 'dist_obj': -227.59743276323684, 'exit_reached': 0.0, 'robot_pos': [39.875789642333984, 286.70599365234375, -0.4815084636211395]}
{'collision': 10, 'dist_obj': -396.1701099228278, 'exit_reached': 0.0, 'robot_pos': [155.632080078125, 444.4544982910156, -0.8378216028213501]}
{'collision': 10, 'dist_obj': -310.8229732623143, 'exit_reached': 0.0, 'robot_pos': [199.53067016601562, 337.74468994140625, -1.1751834154129028]}
{'collision': 9, 'dist_obj': -279.79110972351464, 'exit_reached': 0.0, 'robot_pos': [76.5689697265625, 339.3000793457031, 2.145526647567749]}
{'collision': 10, 'dist_obj': -389.3507614899554, 'exit_reached': 0.0, 'robot_pos': [16.968276977539062, 446.9654846191406, 1.0306363105773926]}
{'collision': 0, 'dist_obj': -233.50501631025224, 'exit_reached': 0.0, 'robot_pos': [150.84722900390625, 275.1078186035156, 2.2510628700256348]}
{'collision': 10, 'dist_obj': -240.68682932303386, 'exit_reached': 0.0, 'robot_pos': [46.849403381347656, 300.3273010253906, 1.6565824747085571]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -264.9959259152133, 'exit_reached': 0.0, 'robot_pos': [139.4367218017578, 312.80950927734375, -1.9860916137695312]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -388.21552475716953, 'exit_reached': 0.0, 'robot_pos': [59.48220443725586, 448.2151794433594, 1.7914801836013794]}
{'collision': 10, 'dist_obj': -270.62928734675563, 'exit_reached': 0.0, 'robot_pos': [156.53887939453125, 312.824951171875, -2.2321765422821045]}
{'collision': 0, 'dist_obj': -274.5956526881659, 'exit_reached': 0.0, 'robot_pos': [147.69793701171875, 320.2149963378906, 2.529266595840454]}
{'collision': 0, 'dist_obj': -282.3739290956373, 'exit_reached': 0.0, 'robot_pos': [28.700191497802734, 340.63385009765625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -238.46725224354367, 'exit_reached': 0.0, 'robot_pos': [31.487274169921875, 296.75653076171875, -2.5993993282318115]}
{'collision': 0, 'dist_obj': -343.5662580277173, 'exit_reached': 0.0, 'robot_pos': [127.32145690917969, 396.9059143066406, 1.4762431383132935]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -274.2694390185486, 'exit_reached': 0.0, 'robot_pos': [44.84032440185547, 333.85015869140625, 1.6721678972244263]}
{'collision': 0, 'dist_obj': -342.03975526774536, 'exit_reached': 0.0, 'robot_pos': [45.29005813598633, 401.7232971191406, 1.8401867151260376]}
{'collision': 10, 'dist_obj': -282.00244158142465, 'exit_reached': 0.0, 'robot_pos': [17.33551025390625, 338.7563781738281, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -712.1233646527801, 'exit_reached': 0.0, 'robot_pos': [578.519287109375, 548.1162109375, 0.16995534300804138]}
{'collision': 936, 'dist_obj': -311.36236887992266, 'exit_reached': 0.0, 'robot_pos': [155.32044982910156, 356.41278076171875, -2.9756250381469727]}
{'collision': 0, 'dist_obj': -214.91520793122848, 'exit_reached': 0.0, 'robot_pos': [117.53822326660156, 267.0697937011719, 0.7741968631744385]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723]}
{'collision': 8, 'dist_obj': -262.049122095482, 'exit_reached': 0.0, 'robot_pos': [156.20814514160156, 303.74932861328125, -2.462644338607788]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 107, 'dist_obj': -345.46939624138076, 'exit_reached': 0.0, 'robot_pos': [45.586265563964844, 405.1685791015625, -1.292561411857605]}
{'collision': 0, 'dist_obj': -353.57811080872654, 'exit_reached': 0.0, 'robot_pos': [143.07981872558594, 403.678955078125, -1.287858486175537]}
{'collision': 0, 'dist_obj': -298.02650342127765, 'exit_reached': 0.0, 'robot_pos': [44.09580993652344, 357.6018371582031, -1.6040035486221313]}
{'collision': 0, 'dist_obj': -237.5339732390118, 'exit_reached': 0.0, 'robot_pos': [20.428783416748047, 294.21466064453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -237.5339732390118, 'exit_reached': 0.0, 'robot_pos': [20.428783416748047, 294.21466064453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -296.4868232242145, 'exit_reached': 0.0, 'robot_pos': [115.97010040283203, 351.15594482421875, -2.0547854900360107]}
{'collision': 0, 'dist_obj': -159.39593792227333, 'exit_reached': 0.0, 'robot_pos': [155.70327758789062, 187.46743774414062, -3.0838184356689453]}
{'collision': 10, 'dist_obj': -285.7426934635458, 'exit_reached': 0.0, 'robot_pos': [78.29325866699219, 345.1565246582031, 2.465815782546997]}
{'collision': 10, 'dist_obj': -208.0981384168423, 'exit_reached': 0.0, 'robot_pos': [156.70201110839844, 244.26490783691406, -2.6537768840789795]}
{'collision': 0, 'dist_obj': -270.3033927766424, 'exit_reached': 0.0, 'robot_pos': [28.03009796142578, 328.4061279296875, 2.1449217796325684]}
{'collision': 10, 'dist_obj': -423.14717899655017, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 9, 'dist_obj': -204.72029553054992, 'exit_reached': 0.0, 'robot_pos': [17.31730079650879, 260.2213439941406, -1.9935522079467773]}
{'collision': 0, 'dist_obj': -251.7799870797242, 'exit_reached': 0.0, 'robot_pos': [25.626020431518555, 309.4225158691406, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -261.09543450503895, 'exit_reached': 0.0, 'robot_pos': [17.88595199584961, 317.6766052246094, 2.581529140472412]}
{'collision': 10, 'dist_obj': -411.57080818959827, 'exit_reached': 0.0, 'robot_pos': [17.18211555480957, 469.33746337890625, -0.8604975938796997]}
{'collision': 0, 'dist_obj': -277.07695405002795, 'exit_reached': 0.0, 'robot_pos': [125.79325866699219, 329.15216064453125, -1.7366065979003906]}
{'collision': 921, 'dist_obj': -257.810575724373, 'exit_reached': 0.0, 'robot_pos': [156.46263122558594, 299.0841979980469, 2.0291390419006348]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -378.5571604191226, 'exit_reached': 0.0, 'robot_pos': [17.327911376953125, 436.1444091796875, -0.8309637904167175]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -285.61434595019625, 'exit_reached': 0.0, 'robot_pos': [32.17749786376953, 344.2559814453125, 1.3641211986541748]}
{'collision': 0, 'dist_obj': -228.95181060091275, 'exit_reached': 0.0, 'robot_pos': [19.048173904418945, 285.25958251953125, -2.555927038192749]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -383.10472988119346, 'exit_reached': 0.0, 'robot_pos': [61.295616149902344, 443.1025390625, -1.616141438484192]}
{'collision': 10, 'dist_obj': -264.2754024927176, 'exit_reached': 0.0, 'robot_pos': [61.78885269165039, 324.26934814453125, 2.4807229042053223]}
{'collision': 9, 'dist_obj': -285.95963388554077, 'exit_reached': 0.0, 'robot_pos': [16.67392349243164, 342.65838623046875, 1.509743571281433]}
{'collision': 0, 'dist_obj': -267.6922504549537, 'exit_reached': 0.0, 'robot_pos': [138.06475830078125, 316.05670166015625, 2.347907066345215]}
{'collision': 3, 'dist_obj': -207.51007363789097, 'exit_reached': 0.0, 'robot_pos': [21.924781799316406, 263.9870300292969, 1.1358433961868286]}
{'collision': 0, 'dist_obj': -121.7951534699631, 'exit_reached': 0.0, 'robot_pos': [87.68622589111328, 178.60662841796875, -2.9272258281707764]}
{'collision': 0, 'dist_obj': -283.516173728092, 'exit_reached': 0.0, 'robot_pos': [44.957759857177734, 343.1168518066406, -2.505751609802246]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 747, 'dist_obj': -536.3391567937849, 'exit_reached': 0.0, 'robot_pos': [198.5133056640625, 578.14453125, 0.8424729108810425]}
{'collision': 0, 'dist_obj': -238.62575166942037, 'exit_reached': 0.0, 'robot_pos': [30.345746994018555, 296.7760009765625, -2.5910415649414062]}
{'collision': 10, 'dist_obj': -226.12142603761438, 'exit_reached': 0.0, 'robot_pos': [36.55143737792969, 284.90234375, -1.997481107711792]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -251.7799870797242, 'exit_reached': 0.0, 'robot_pos': [25.626020431518555, 309.4225158691406, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -264.0854796557988, 'exit_reached': 0.0, 'robot_pos': [147.0356903076172, 309.3309631347656, -2.0787193775177]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -265.8615482358843, 'exit_reached': 0.0, 'robot_pos': [45.774314880371094, 325.4806823730469, -2.234421730041504]}
{'collision': 10, 'dist_obj': -232.05537626963664, 'exit_reached': 0.0, 'robot_pos': [42.35881042480469, 291.38385009765625, 1.6875900030136108]}
{'collision': 0, 'dist_obj': -374.21650652687015, 'exit_reached': 0.0, 'robot_pos': [56.86435317993164, 434.203369140625, -1.6452678442001343]}
{'collision': 10, 'dist_obj': -225.20651395294826, 'exit_reached': 0.0, 'robot_pos': [37.22827911376953, 284.0522766113281, -2.0384881496429443]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -365.3991370849911, 'exit_reached': 0.0, 'robot_pos': [16.7477970123291, 422.8302307128906, 0.01561003178358078]}
{'collision': 0, 'dist_obj': -250.70155395967194, 'exit_reached': 0.0, 'robot_pos': [43.13214111328125, 310.1334533691406, 0.9926295280456543]}
{'collision': 0, 'dist_obj': -276.88112000941214, 'exit_reached': 0.0, 'robot_pos': [128.4575958251953, 328.2847595214844, -1.8223419189453125]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -342.46989573009574, 'exit_reached': 0.0, 'robot_pos': [119.51483154296875, 397.25897216796875, 1.3903558254241943]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -333.81449229922316, 'exit_reached': 0.0, 'robot_pos': [31.398963928222656, 392.58697509765625, 1.0962059497833252]}
{'collision': 0, 'dist_obj': -387.8359816473901, 'exit_reached': 0.0, 'robot_pos': [61.03720474243164, 447.8345947265625, 2.3623220920562744]}
{'collision': 10, 'dist_obj': -252.2560070730336, 'exit_reached': 0.0, 'robot_pos': [55.42451858520508, 312.2145080566406, 1.9913148880004883]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -262.6230142202639, 'exit_reached': 0.0, 'robot_pos': [28.155311584472656, 320.6851806640625, 1.160595178604126]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -399.84648299332076, 'exit_reached': 0.0, 'robot_pos': [76.11357116699219, 459.52166748046875, -0.2229645550251007]}
{'collision': 0, 'dist_obj': -310.03142705095036, 'exit_reached': 0.0, 'robot_pos': [42.44033432006836, 369.53375244140625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -139.44670941559735, 'exit_reached': 0.0, 'robot_pos': [151.86363220214844, 164.9116668701172, -0.8489946126937866]}
{'collision': 10, 'dist_obj': -379.0707001762137, 'exit_reached': 0.0, 'robot_pos': [16.86884880065918, 436.60894775390625, 0.8724139332771301]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -251.7799870797242, 'exit_reached': 0.0, 'robot_pos': [25.626020431518555, 309.4225158691406, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -276.72988758137, 'exit_reached': 0.0, 'robot_pos': [38.72096252441406, 335.9105529785156, 3.050877571105957]}
{'collision': 0, 'dist_obj': -269.97466118084117, 'exit_reached': 0.0, 'robot_pos': [135.7406463623047, 319.1325378417969, -1.9028719663619995]}
{'collision': 10, 'dist_obj': -452.29355402804566, 'exit_reached': 0.0, 'robot_pos': [18.685863494873047, 510.4027099609375, 2.2110097408294678]}
{'collision': 0, 'dist_obj': -252.2097230270666, 'exit_reached': 0.0, 'robot_pos': [146.64797973632812, 296.85833740234375, 2.2234091758728027]}
