## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -355.6854743523684, 'exit_reached': 0.0, 'robot_pos': [155.7294921875, 402.56097412109375, -0.7764362692832947]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 360, 'dist_obj': -149.61239196959096, 'exit_reached': 0.0, 'robot_pos': [155.50672912597656, 175.16220092773438, -0.8733619451522827]}
{'collision': 0, 'dist_obj': -500.11498898715524, 'exit_reached': 0.0, 'robot_pos': [129.4315185546875, 555.2719116210938, 2.225114345550537]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -330.7439697478611, 'exit_reached': 0.0, 'robot_pos': [191.9651336669922, 363.2767333984375, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -237.31240336208566, 'exit_reached': 0.0, 'robot_pos': [16.615039825439453, 293.31292724609375, -1.6716610193252563]}
{'collision': 0, 'dist_obj': -330.55695391847655, 'exit_reached': 0.0, 'robot_pos': [117.45156860351562, 385.52606201171875, 0.10221323370933533]}
{'collision': 10, 'dist_obj': -405.231401632111, 'exit_reached': 0.0, 'robot_pos': [16.95180892944336, 462.9383850097656, -1.7029789686203003]}
{'collision': 0, 'dist_obj': -292.0983967514023, 'exit_reached': 0.0, 'robot_pos': [34.70119857788086, 351.0007629394531, 2.5022132396698]}
{'collision': 0, 'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -513.3353926545665, 'exit_reached': 0.0, 'robot_pos': [18.37549591064453, 571.64501953125, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -392.7903854011656, 'exit_reached': 0.0, 'robot_pos': [58.63825225830078, 452.78802490234375, 0.18170028924942017]}
{'collision': 0, 'dist_obj': -280.96349331290344, 'exit_reached': 0.0, 'robot_pos': [49.52007293701172, 340.7679748535156, -1.8362791538238525]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -320.03542754286326, 'exit_reached': 0.0, 'robot_pos': [209.93560791015625, 342.7401428222656, -2.414602041244507]}
{'collision': 0, 'dist_obj': -369.3908515863063, 'exit_reached': 0.0, 'robot_pos': [100.72530364990234, 427.1390075683594, -1.6121937036514282]}
{'collision': 9, 'dist_obj': -274.9084916534985, 'exit_reached': 0.0, 'robot_pos': [16.86621856689453, 331.5035095214844, 0.6956373453140259]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -285.29147330300594, 'exit_reached': 0.0, 'robot_pos': [129.48519897460938, 336.70025634765625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -363.30512296473887, 'exit_reached': 0.0, 'robot_pos': [79.76937103271484, 422.766845703125, 0.5315483808517456]}
{'collision': 0, 'dist_obj': -437.24819111104927, 'exit_reached': 0.0, 'robot_pos': [232.4609375, 461.7999572753906, -1.4232805967330933]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -361.9059089816117, 'exit_reached': 0.0, 'robot_pos': [74.1889419555664, 421.6276550292969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -331.83309624137695, 'exit_reached': 0.0, 'robot_pos': [69.45938110351562, 391.6982421875, -1.6520495414733887]}
{'collision': 10, 'dist_obj': -518.2472074746228, 'exit_reached': 0.0, 'robot_pos': [17.201786041259766, 576.4769897460938, 2.5763652324676514]}
{'collision': 10, 'dist_obj': -461.00829140765245, 'exit_reached': 0.0, 'robot_pos': [17.396785736083984, 519.0355224609375, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -522.4781620546366, 'exit_reached': 0.0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -288.0971738097908, 'exit_reached': 0.0, 'robot_pos': [118.80778503417969, 342.03125, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -292.6490994469014, 'exit_reached': 0.0, 'robot_pos': [116.51829528808594, 347.1396484375, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -315.25644867050727, 'exit_reached': 0.0, 'robot_pos': [155.41749572753906, 360.4698486328125, -0.9740767478942871]}
{'collision': 10, 'dist_obj': -308.7916334790926, 'exit_reached': 0.0, 'robot_pos': [19.48578643798828, 366.122314453125, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -308.7146391525752, 'exit_reached': 0.0, 'robot_pos': [16.67060089111328, 365.6587829589844, -3.0243890285491943]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -248.3608667397149, 'exit_reached': 0.0, 'robot_pos': [16.576642990112305, 304.53533935546875, 1.196049451828003]}
{'collision': 10, 'dist_obj': -520.4345009156402, 'exit_reached': 0.0, 'robot_pos': [32.597476959228516, 579.7125854492188, -2.47324538230896]}
{'collision': 0, 'dist_obj': -311.17705747060535, 'exit_reached': 0.0, 'robot_pos': [125.57122039794922, 364.1900329589844, 0.42817971110343933]}
{'collision': 10, 'dist_obj': -317.353285075772, 'exit_reached': 0.0, 'robot_pos': [192.4158477783203, 348.407958984375, -2.279271364212036]}
{'collision': 0, 'dist_obj': -307.5594294835812, 'exit_reached': 0.0, 'robot_pos': [128.44485473632812, 359.8468017578125, 0.7144248485565186]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -105.26751418882645, 'exit_reached': 0.0, 'robot_pos': [16.550369262695312, 155.88211059570312, -0.733108639717102]}
{'collision': 0, 'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -374.954908405682, 'exit_reached': 0.0, 'robot_pos': [66.9130859375, 434.89117431640625, -1.5828289985656738]}
{'collision': 10, 'dist_obj': -307.93406751480495, 'exit_reached': 0.0, 'robot_pos': [198.83990478515625, 334.85791015625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -452.8073264566203, 'exit_reached': 0.0, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -397.63262884977803, 'exit_reached': 0.0, 'robot_pos': [156.16976928710938, 445.8277893066406, 1.0319734811782837]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -381.10236973274453, 'exit_reached': 0.0, 'robot_pos': [18.344215393066406, 438.8189697265625, -2.697786808013916]}
{'collision': 9, 'dist_obj': -225.2935902945781, 'exit_reached': 0.0, 'robot_pos': [35.48030471801758, 283.955322265625, 1.4580154418945312]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -302.99812462207774, 'exit_reached': 0.0, 'robot_pos': [51.931800842285156, 362.89068603515625, -2.9085280895233154]}
{'collision': 10, 'dist_obj': -243.68248697915774, 'exit_reached': 0.0, 'robot_pos': [16.773181915283203, 299.8178405761719, -1.6500881910324097]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -283.45154094358656, 'exit_reached': 0.0, 'robot_pos': [22.105064392089844, 340.9070129394531, -2.1741018295288086]}
{'collision': 8, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -400.1241466369247, 'exit_reached': 0.0, 'robot_pos': [232.97402954101562, 420.8037109375, -1.6218520402908325]}
{'collision': 9, 'dist_obj': -146.04059559120637, 'exit_reached': 0.0, 'robot_pos': [157.161865234375, 169.02947998046875, -0.7227911949157715]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -308.7656967373623, 'exit_reached': 0.0, 'robot_pos': [197.91632080078125, 336.2523193359375, -2.414602041244507]}
{'collision': 0, 'dist_obj': -259.84566737596225, 'exit_reached': 0.0, 'robot_pos': [38.238929748535156, 318.932861328125, -1.8513805866241455]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -315.24820824325934, 'exit_reached': 0.0, 'robot_pos': [155.40939331054688, 360.4637756347656, -0.9741572737693787]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -386.7021391308405, 'exit_reached': 0.0, 'robot_pos': [277.7700500488281, 379.5539855957031, -1.3084282875061035]}
{'collision': 10, 'dist_obj': -481.37876952442434, 'exit_reached': 0.0, 'robot_pos': [324.39593505859375, 462.2689514160156, 0.5125882029533386]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -342.3123821749096, 'exit_reached': 0.0, 'robot_pos': [74.31489562988281, 402.012939453125, -1.7908031940460205]}
{'collision': 0, 'dist_obj': -403.55095430537506, 'exit_reached': 0.0, 'robot_pos': [133.70315551757812, 456.763427734375, 0.6834585666656494]}
{'collision': 10, 'dist_obj': -214.1702918909442, 'exit_reached': 0.0, 'robot_pos': [27.96990203857422, 271.7616271972656, 1.3428030014038086]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -421.09763919774474, 'exit_reached': 0.0, 'robot_pos': [141.52525329589844, 473.13055419921875, 0.2038007378578186]}
{'collision': 0, 'dist_obj': -297.87089987075916, 'exit_reached': 0.0, 'robot_pos': [137.34786987304688, 347.6532287597656, -1.097786784172058]}
{'collision': 10, 'dist_obj': -356.9396719450777, 'exit_reached': 0.0, 'robot_pos': [317.81512451171875, 306.85479736328125, 2.8774337768554688]}
{'collision': 0, 'dist_obj': -296.1209132006732, 'exit_reached': 0.0, 'robot_pos': [82.35953521728516, 355.2755432128906, 1.7093429565429688]}
{'collision': 0, 'dist_obj': -325.4402899091399, 'exit_reached': 0.0, 'robot_pos': [81.51953887939453, 384.72802734375, -0.9539996385574341]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -364.6417996062792, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -312.86608527494235, 'exit_reached': 0.0, 'robot_pos': [139.48223876953125, 362.6016540527344, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -485.6618907706118, 'exit_reached': 0.0, 'robot_pos': [147.6813201904297, 537.6813354492188, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -212.58446224409664, 'exit_reached': 0.0, 'robot_pos': [24.520771026611328, 269.6029052734375, 1.1312707662582397]}
{'collision': 10, 'dist_obj': -552.679454847015, 'exit_reached': 0.0, 'robot_pos': [251.02198791503906, 578.6185302734375, 2.29814076423645]}
{'collision': 0, 'dist_obj': -369.6446389128623, 'exit_reached': 0.0, 'robot_pos': [43.750240325927734, 429.28729248046875, -1.9893072843551636]}
{'collision': 0, 'dist_obj': -432.76453422382485, 'exit_reached': 0.0, 'robot_pos': [87.85404968261719, 491.8672180175781, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -342.66457087544626, 'exit_reached': 0.0, 'robot_pos': [29.55308723449707, 401.3092346191406, 2.438547134399414]}
{'collision': 0, 'dist_obj': -292.0983967514023, 'exit_reached': 0.0, 'robot_pos': [34.70119857788086, 351.0007629394531, 2.5022132396698]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -434.9812184137977, 'exit_reached': 0.0, 'robot_pos': [104.15840148925781, 492.7339782714844, 2.8365042209625244]}
{'collision': 9, 'dist_obj': -469.4239937217108, 'exit_reached': 0.0, 'robot_pos': [16.527204513549805, 527.4066772460938, -2.902942657470703]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -287.9141918868239, 'exit_reached': 0.0, 'robot_pos': [85.40074157714844, 346.7915344238281, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -386.99117451051205, 'exit_reached': 0.0, 'robot_pos': [105.55998229980469, 444.2999572753906, -1.0343297719955444]}
{'collision': 10, 'dist_obj': -101.88783702148748, 'exit_reached': 0.0, 'robot_pos': [19.76207733154297, 153.60577392578125, -2.285771131515503]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -449.6038927735619, 'exit_reached': 0.0, 'robot_pos': [19.366500854492188, 507.76397705078125, 3.019028425216675]}
{'collision': 10, 'dist_obj': -390.99068734605663, 'exit_reached': 0.0, 'robot_pos': [155.82737731933594, 439.06573486328125, 1.0991649627685547]}
{'collision': 0, 'dist_obj': -498.91500585064625, 'exit_reached': 0.0, 'robot_pos': [158.9950408935547, 548.9950561523438, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -442.4157635220581, 'exit_reached': 0.0, 'robot_pos': [179.94219970703125, 485.8468933105469, -0.4316212832927704]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -481.4147118617086, 'exit_reached': 0.0, 'robot_pos': [37.02711868286133, 540.8662719726562, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -364.15900537230857, 'exit_reached': 0.0, 'robot_pos': [91.73245239257812, 422.7738037109375, -1.6339040994644165]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -330.3508852916745, 'exit_reached': 0.0, 'robot_pos': [30.612979888916016, 389.04119873046875, 2.9022133350372314]}
{'collision': 0, 'dist_obj': -401.6887485741932, 'exit_reached': 0.0, 'robot_pos': [105.4655532836914, 459.107421875, 0.667234480381012]}
{'collision': 10, 'dist_obj': -290.6777621594327, 'exit_reached': 0.0, 'robot_pos': [121.83335876464844, 344.0249938964844, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -486.84194493357234, 'exit_reached': 0.0, 'robot_pos': [17.996837615966797, 545.026611328125, 1.9957693815231323]}
{'collision': 0, 'dist_obj': -376.7459409746381, 'exit_reached': 0.0, 'robot_pos': [149.3620147705078, 425.99444580078125, 1.924078345298767]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -399.4827759963926, 'exit_reached': 0.0, 'robot_pos': [37.25023651123047, 458.83447265625, -0.03323739767074585]}
{'collision': 10, 'dist_obj': -461.00829140765245, 'exit_reached': 0.0, 'robot_pos': [17.396785736083984, 519.0355224609375, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -219.5315254511608, 'exit_reached': 0.0, 'robot_pos': [156.36082458496094, 257.2528381347656, -0.22184595465660095]}
{'collision': 0, 'dist_obj': -312.86608527494235, 'exit_reached': 0.0, 'robot_pos': [139.48223876953125, 362.6016540527344, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -368.78208745928515, 'exit_reached': 0.0, 'robot_pos': [224.56890869140625, 390.0262145996094, -1.8364626169204712]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -331.75023511501047, 'exit_reached': 0.0, 'robot_pos': [118.6943588256836, 386.5167541503906, 0.10221323370933533]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -390.87256512234944, 'exit_reached': 0.0, 'robot_pos': [157.36587524414062, 438.551513671875, 1.302213191986084]}
{'collision': 0, 'dist_obj': -277.80373036613827, 'exit_reached': 0.0, 'robot_pos': [63.619407653808594, 337.7801513671875, -1.0789333581924438]}
{'collision': 0, 'dist_obj': -219.44123920484316, 'exit_reached': 0.0, 'robot_pos': [23.809282302856445, 276.43634033203125, -1.8779518604278564]}
{'collision': 9, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -518.067083184698, 'exit_reached': 0.0, 'robot_pos': [42.7563362121582, 577.780029296875, 1.810530662536621]}
{'collision': 10, 'dist_obj': -527.8354226969333, 'exit_reached': 0.0, 'robot_pos': [214.39991760253906, 564.7483520507812, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -498.9830335789395, 'exit_reached': 0.0, 'robot_pos': [141.2361297607422, 552.3258666992188, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -423.32570717263184, 'exit_reached': 0.0, 'robot_pos': [56.63299560546875, 483.31231689453125, -2.843458890914917]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -312.86608527494235, 'exit_reached': 0.0, 'robot_pos': [139.48223876953125, 362.6016540527344, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -166.22626996144726, 'exit_reached': 0.0, 'robot_pos': [157.4988250732422, 194.6296844482422, 1.5358433723449707]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -298.7715647111731, 'exit_reached': 0.0, 'robot_pos': [126.05498504638672, 351.3780822753906, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -243.95818564176588, 'exit_reached': 0.0, 'robot_pos': [17.30997085571289, 300.1940002441406, -2.3902008533477783]}
{'collision': 10, 'dist_obj': -315.2438144760222, 'exit_reached': 0.0, 'robot_pos': [155.40467834472656, 360.4606628417969, -0.9742039442062378]}
{'collision': 0, 'dist_obj': -361.9059089816117, 'exit_reached': 0.0, 'robot_pos': [74.1889419555664, 421.6276550292969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -572.3368114180571, 'exit_reached': 0.0, 'robot_pos': [451.93841552734375, 477.07757568359375, 0.26858291029930115]}
{'collision': 9, 'dist_obj': -147.1963802987667, 'exit_reached': 0.0, 'robot_pos': [155.05560302734375, 172.38864135742188, -0.8733636140823364]}
## Generation 37 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -280.01949909793245, 'exit_reached': 0.0, 'robot_pos': [69.25858306884766, 339.86639404296875, -1.0558134317398071]}
{'collision': 0, 'dist_obj': -291.7593638262242, 'exit_reached': 0.0, 'robot_pos': [18.80179214477539, 348.83599853515625, -2.014601945877075]}
{'collision': 10, 'dist_obj': -259.9553785184806, 'exit_reached': 0.0, 'robot_pos': [16.917083740234375, 316.36041259765625, -2.0880494117736816]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -247.5122154131245, 'exit_reached': 0.0, 'robot_pos': [50.818382263183594, 307.34185791015625, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -460.95600773693775, 'exit_reached': 0.0, 'robot_pos': [17.005573272705078, 518.946533203125, -2.738124370574951]}
{'collision': 9, 'dist_obj': -232.3447881317305, 'exit_reached': 0.0, 'robot_pos': [16.831623077392578, 288.2993469238281, 0.4098542630672455]}
{'collision': 0, 'dist_obj': -303.5535864408597, 'exit_reached': 0.0, 'robot_pos': [129.1209259033203, 355.5792236328125, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -355.6296225618423, 'exit_reached': 0.0, 'robot_pos': [155.68850708007812, 402.5144348144531, -0.7770853638648987]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -305.334483709482, 'exit_reached': 0.0, 'robot_pos': [24.31713104248047, 363.2422790527344, -2.224517583847046]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -513.3353926545665, 'exit_reached': 0.0, 'robot_pos': [18.37549591064453, 571.64501953125, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -381.98537493480666, 'exit_reached': 0.0, 'robot_pos': [56.92048645019531, 441.97296142578125, 2.4235401153564453]}
{'collision': 0, 'dist_obj': -507.31701643029174, 'exit_reached': 0.0, 'robot_pos': [195.72999572753906, 548.822998046875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -340.0566862082743, 'exit_reached': 0.0, 'robot_pos': [66.56305694580078, 399.99334716796875, -1.7150766849517822]}
{'collision': 0, 'dist_obj': -331.77577385900406, 'exit_reached': 0.0, 'robot_pos': [70.31696319580078, 391.6153259277344, -1.6386127471923828]}
