## Generation 0 
{'dist_obj': -451.9691175493149, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.5053596496582, 511.50421142578125, -0.08368664979934692]}
{'dist_obj': -352.58418420004176, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.9174346923828, 399.28668212890625, -0.06415659189224243]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -388.62324633199415, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.748924255371094, 448.60516357421875, 2.785398244857788]}
{'dist_obj': -435.3759804396853, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.5048828125, 493.757568359375, 1.6526583433151245]}
{'dist_obj': -395.0070496617515, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -237.91481928415226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.539655685424805, 294.2744140625, -2.9322330951690674]}
{'dist_obj': -281.65950518190385, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.49200439453125, 338.4333801269531, -2.431072235107422]}
{'dist_obj': -236.51585187169468, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075]}
{'dist_obj': -459.802357551355, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [345.70477294921875, 420.2651672363281, -0.7732943892478943]}
## Generation 6 
{'dist_obj': -443.55826153578005, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.93145751953125, 411.19805908203125, -1.0659091472625732]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -527.6833334448078, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [222.33448791503906, 562.0928344726562, -0.6501984596252441]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -435.2684681110844, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0384826660156, 407.55499267578125, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -442.33900417049585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -442.9305263180399, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.3169860839844, 410.879150390625, -0.8098279237747192]}
{'dist_obj': -421.2638463279231, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.8406982421875, 398.4407958984375, -0.9384751319885254]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -335.6622886707803, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.27874755859375, 392.9325256347656, -2.372282028198242]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -208.0587455742777, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.018726348876953, 263.7793273925781, -2.112839937210083]}
{'dist_obj': -450.28335999520516, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.7466735839844, 412.8411865234375, -0.8020973801612854]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -476.55545528359227, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'dist_obj': -236.51585187169468, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -453.96172976601235, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.09259033203125, 415.6754455566406, -0.7981436252593994]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -436.90264612957515, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.46514892578125, 407.00457763671875, -0.8999131917953491]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.33168415260576, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.8937683105469, 398.48590087890625, -0.9381160140037537]}
{'dist_obj': -447.3669935909681, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.7035217285156, 414.64068603515625, -0.857344388961792]}
{'dist_obj': -453.6011146288971, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'dist_obj': -477.1687597396065, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.9954833984375, 471.83880615234375, -0.42426979541778564]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -422.03219756046093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.4476623535156, 398.947265625, -0.9343304634094238]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -459.802357551355, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [345.70477294921875, 420.2651672363281, -0.7732943892478943]}
{'dist_obj': -439.3944708994667, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.1529235839844, 408.8507080078125, -0.8199191093444824]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -236.51585187169468, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -444.17554540830713, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.025390625, 411.1325988769531, -0.8214802145957947]}
{'dist_obj': -242.59765839991724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507]}
{'dist_obj': -439.6017030683774, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.4228820800781, 408.1361999511719, -0.8724236488342285]}
{'dist_obj': -421.2817504564052, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.8562316894531, 398.4515686035156, -0.9383596777915955]}
{'dist_obj': -443.5625529859393, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.93658447265625, 411.19952392578125, -1.0657800436019897]}
{'dist_obj': -242.59765839991724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507]}
{'dist_obj': -457.86512212136375, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [344.71746826171875, 418.5755615234375, -0.7748567461967468]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -439.3916477988566, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.1499938964844, 408.8493957519531, -0.8202526569366455]}
{'dist_obj': -476.55545528359227, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'dist_obj': -521.5554483645924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'dist_obj': -475.0513285599631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.3741149902344, 468.56890869140625, -0.5314171314239502]}
{'dist_obj': -371.92462960956163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -396.819045845105, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.5721206665039, 455.03631591796875, -0.07513673603534698]}
{'dist_obj': -250.2097053844477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -319.43032165865935, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.637266159057617, 376.6087951660156, -2.5244789123535156]}
{'dist_obj': -533.1677789444666, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [217.22866821289062, 569.4575805664062, 1.4685828685760498]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -442.74815852205006, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.942626953125, 410.16571044921875, -0.825376033782959]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -476.55545528359227, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'dist_obj': -444.19909136134777, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146]}
{'dist_obj': -465.082419693872, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [352.482421875, 421.6015625, -0.6816152334213257]}
{'dist_obj': -442.74815852205006, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.942626953125, 410.16571044921875, -0.825376033782959]}
{'dist_obj': -242.59765839991724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -250.2097053844477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -301.6926145577111, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.358226776123047, 358.66387939453125, -2.137377977371216]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -441.97138247718016, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146]}
{'dist_obj': -445.46551033234147, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.9610595703125, 412.0394592285156, -0.8052857518196106]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -527.5204225025908, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [153.66612243652344, 579.13818359375, 1.4310733079910278]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -274.1243148710464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.689048767089844, 330.83929443359375, -2.8146021366119385]}
{'dist_obj': -453.6011146288971, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -478.5006107698455, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.29962158203125, 476.08331298828125, -0.800470232963562]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -442.18523323989575, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [274.4879150390625, 446.6816711425781, -1.1586886644363403]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -242.06402880150995, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.176652908325195, 298.5968322753906, -2.363098382949829]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -444.5806327816668, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.5018615722656, 412.04925537109375, -0.7938340306282043]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -453.3456732204017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.8802490234375, 417.4186706542969, -0.8074905872344971]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -482.5201349380587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.1377258300781, 481.3501281738281, -0.6875761151313782]}
{'dist_obj': -459.77312873347176, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [346.56378173828125, 419.5448913574219, -0.7721863985061646]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -464.91499638030746, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [349.2637634277344, 423.9676208496094, -0.6824944019317627]}
{'dist_obj': -537.4930391261269, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.68609619140625, 579.292724609375, 0.44542205333709717]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -534.8737583544035, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.85433959960938, 578.620361328125, 0.7045337557792664]}
{'dist_obj': -426.2810801242696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.36749267578125, 402.8125915527344, -1.0064544677734375]}
{'dist_obj': -388.54879692718055, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.4864387512207, 448.5484924316406, 3.0028560161590576]}
{'dist_obj': -376.9948343143222, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.049583435058594, 436.6572570800781, -0.9921761751174927]}
{'dist_obj': -306.87307052789595, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.43307876586914, 363.9064636230469, -2.2924563884735107]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -462.8644735503768, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [347.0179443359375, 423.1311340332031, -0.7067406177520752]}
{'dist_obj': -466.9291607199747, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [354.6203308105469, 422.245361328125, -0.7346906065940857]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -425.8468891678906, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1028747558594, 400.9810791015625, -0.8937729597091675]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -457.6725136348049, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.38751220703125, 420.9504089355469, -0.7800645232200623]}
{'dist_obj': -459.62171160995456, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [346.6037902832031, 419.3193359375, -0.7664035558700562]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -449.585030989664, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [336.0531005859375, 414.8540344238281, -0.8111392855644226]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -242.59765839991724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -441.97138247718016, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -417.33966800232025, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [298.920654296875, 402.18316650390625, -1.0036917924880981]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -460.3904875599018, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [346.38482666015625, 420.47625732421875, -0.7145222425460815]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -247.72958676416684, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.159887313842773, 304.1707458496094, 2.397568941116333]}
{'dist_obj': -308.00050630697876, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835647583007812, 365.10076904296875, -2.2228236198425293]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -407.43551160024015, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -524.1165421435874, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [126.15636444091797, 579.9244995117188, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -464.6556822643023, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [349.10986328125, 423.7586975097656, -0.6837087273597717]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -441.97138247718016, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -456.9341051813925, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.7676696777344, 419.7162170410156, -0.7299519777297974]}
{'dist_obj': -421.3742912345711, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.9246826171875, 398.5160217285156, -0.9379169344902039]}
