## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [578.0423583984375, 443.57171630859375, -0.4731301963329315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5891301029948}
{'robot_pos': [578.9271240234375, 443.9188537597656, -0.5493113994598389], 'exit_reached': 0.0, 'collision': 217, 'dist_obj': -645.5068135344881}
{'robot_pos': [329.0742492675781, 462.5820617675781, 1.4205889701843262], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -484.22439847238684}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [579.9864501953125, 444.3562927246094, -0.556210994720459], 'exit_reached': 0.0, 'collision': 179, 'dist_obj': -646.6186419704645}
{'robot_pos': [331.9598083496094, 471.9997253417969, 1.620877981185913], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.6657888078455}
{'robot_pos': [578.0282592773438, 443.5317687988281, -0.4732479751110077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5540280596132}
{'robot_pos': [576.674072265625, 444.69561767578125, 0.06797105073928833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.1605508027445}
{'robot_pos': [16.91309928894043, 541.3938598632812, -1.873223900794983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.318248493633}
{'robot_pos': [117.79167175292969, 580.0235595703125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.2249801301317}
{'robot_pos': [577.8759155273438, 444.7445373535156, -0.43489381670951843], 'exit_reached': 0.0, 'collision': 280, 'dist_obj': -645.1541078739677}
{'robot_pos': [208.00816345214844, 579.9019165039062, 1.6479015350341797], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.5593577331842}
{'robot_pos': [578.0426635742188, 443.564453125, -0.4731387794017792], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5850533359826}
{'robot_pos': [578.0411376953125, 443.5672607421875, -0.4731404483318329], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5854977098996}
{'robot_pos': [258.50958251953125, 523.4151611328125, -0.04937678575515747], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.14250556745276}
{'robot_pos': [410.3797302246094, 578.4766845703125, 1.6627070903778076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -625.7667519094422}
{'robot_pos': [301.8155212402344, 518.4157104492188, -2.152317762374878], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2853556674626}
{'robot_pos': [577.5404663085938, 576.6170043945312, 0.6263184547424316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.2600518943284}
{'robot_pos': [293.4910888671875, 531.9647827148438, -2.239556074142456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5632390354026}
{'robot_pos': [578.0388793945312, 443.5550231933594, -0.4731599986553192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5764007324501}
{'robot_pos': [578.0423583984375, 443.57171630859375, -0.4731301963329315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5891301029948}
{'robot_pos': [578.0811767578125, 443.6914978027344, -0.4727616012096405], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.6916093737109}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731}
{'robot_pos': [301.6664123535156, 520.3252563476562, -2.1454546451568604], 'exit_reached': 0.0, 'collision': 127, 'dist_obj': -519.9057573169919}
{'robot_pos': [335.50225830078125, 474.6507263183594, 1.9044733047485352], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -497.8320190236596}
{'robot_pos': [316.7816162109375, 458.9132995605469, 0.6402952075004578], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.41397427793356}
{'robot_pos': [576.674072265625, 444.69561767578125, 0.06797105073928833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.1605508027445}
{'robot_pos': [577.1619873046875, 443.51959228515625, -0.41833922266960144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.8507581571262}
{'robot_pos': [330.8760986328125, 464.11676025390625, 1.5063003301620483], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -486.50202129965123}
{'robot_pos': [564.7570190429688, 576.5672607421875, 1.6920382976531982], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.2336070440305}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [576.5429077148438, 448.9300231933594, 0.09018570184707642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.5934877894244}
{'robot_pos': [578.0422973632812, 443.572021484375, -0.4731287658214569], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5892626495078}
{'robot_pos': [332.6360778808594, 470.6285705566406, 1.5834590196609497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.8957840351731}
{'robot_pos': [578.0388793945312, 443.5550231933594, -0.4731599986553192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5764007324501}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [469.6270446777344, 472.01092529296875, 2.8303263187408447], 'exit_reached': 0.0, 'collision': 232, 'dist_obj': -580.9882256054617}
{'robot_pos': [576.5429077148438, 448.9300231933594, 0.09018570184707642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.5934877894244}
{'robot_pos': [332.662353515625, 470.69830322265625, 1.5837957859039307], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.96841206577176}
{'robot_pos': [564.3038330078125, 576.7882080078125, 1.699811339378357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.0750708356422}
{'robot_pos': [324.0298156738281, 462.2109375, 0.4613213837146759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.1292776472708}
{'robot_pos': [325.8622741699219, 462.53582763671875, 1.0982639789581299], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.4083761275097}
{'robot_pos': [190.9124755859375, 578.7115478515625, 1.1374250650405884], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -534.9763977397531}
{'robot_pos': [549.9379272460938, 428.0469970703125, -0.9783452749252319], 'exit_reached': 0.0, 'collision': 160, 'dist_obj': -612.7787240159969}
{'robot_pos': [578.0422973632812, 443.572021484375, -0.4731294810771942], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5892626495078}
{'robot_pos': [49.86589813232422, 432.2496032714844, 2.5219318866729736], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -372.38752282594265}
{'robot_pos': [19.421112060546875, 356.90216064453125, -3.0308496952056885], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.66237525220566}
{'robot_pos': [323.7610778808594, 462.3484802246094, 0.5544698238372803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.0968777116784}
{'robot_pos': [210.531982421875, 573.1337280273438, 1.1519335508346558], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.7579831765952}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [579.5430908203125, 577.73046875, 1.8037033081054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.4642878090373}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [208.87184143066406, 574.1983032226562, 1.4706588983535767], 'exit_reached': 0.0, 'collision': 76, 'dist_obj': -535.315533314713}
{'robot_pos': [325.15167236328125, 462.26031494140625, 0.8548568487167358], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.78705911824176}
{'robot_pos': [577.7313232421875, 578.6793823242188, 0.7437007427215576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.8533446156465}
{'robot_pos': [327.6403503417969, 463.0173034667969, 1.1442958116531372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.79159151924915}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [578.0388793945312, 443.5550231933594, -0.4731599986553192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5764007324501}
{'robot_pos': [268.27154541015625, 560.2416381835938, 2.7256581783294678], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8659734658934}
{'robot_pos': [206.71368408203125, 576.2881469726562, 0.8988602161407471], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.7293133427512}
{'robot_pos': [18.309288024902344, 547.0435180664062, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.8246147193207}
{'robot_pos': [332.8229675292969, 472.15618896484375, 1.5491946935653687], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.27228904068227}
{'robot_pos': [153.74697875976562, 389.45526123046875, 0.2343197464942932], 'exit_reached': 0.0, 'collision': 210, 'dist_obj': -342.533597153652}
{'robot_pos': [324.5516662597656, 462.7657165527344, 1.00535249710083], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -481.8794523021873}
{'robot_pos': [113.1637191772461, 576.9028930664062, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6296584079644}
{'robot_pos': [299.65478515625, 528.279296875, -2.2088468074798584], 'exit_reached': 0.0, 'collision': 124, 'dist_obj': -526.0417435242499}
{'robot_pos': [576.9348754882812, 442.9871826171875, -0.33145055174827576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.3512629544888}
{'robot_pos': [21.379613876342773, 577.6475830078125, 2.1750779151916504], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -519.0862687628816}
{'robot_pos': [287.64019775390625, 537.39306640625, -2.21557354927063], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.8895910170664}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [219.0259246826172, 562.7063598632812, 0.09886020421981812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.2598306036145}
{'robot_pos': [328.7817077636719, 466.3724670410156, 1.181390643119812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.21883009316997}
{'robot_pos': [315.6543884277344, 458.6188049316406, 0.5249327421188354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5568793370953}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [580.3158569335938, 444.2357177734375, -0.542752742767334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.8119338644029}
{'robot_pos': [327.149169921875, 463.3152160644531, 1.0498889684677124], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.76837691095864}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [578.0404052734375, 443.5613708496094, -0.47316572070121765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.581404249222}
{'robot_pos': [570.0144653320312, 580.0704956054688, 1.7340633869171143], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.4147686910499}
{'robot_pos': [324.8698425292969, 461.8776550292969, 0.8382381200790405], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.3124589010148}
{'robot_pos': [17.64129638671875, 322.09710693359375, -2.978130578994751], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.49793452069923}
{'robot_pos': [543.28662109375, 580.091796875, 0.3254975974559784], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -709.9728412445648}
{'robot_pos': [330.4783935546875, 465.93017578125, 1.4190282821655273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.7887544723852}
{'robot_pos': [18.395111083984375, 451.0239562988281, -2.9576377868652344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.23110403591147}
{'robot_pos': [332.4510803222656, 470.6823425292969, 1.5858080387115479], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.8382875083067}
{'robot_pos': [16.8815975189209, 532.2738647460938, -1.2886356115341187], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.23812579202445}
{'robot_pos': [301.8169250488281, 518.5115966796875, -2.1515140533447266], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.3708224136723}
{'robot_pos': [254.63687133789062, 525.5337524414062, 0.9030829668045044], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.5841717160568}
{'robot_pos': [59.411590576171875, 449.1083068847656, 2.389923334121704], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.1087517807573}
{'robot_pos': [20.30006980895996, 358.1411437988281, -2.9539365768432617], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.7727149906503}
{'robot_pos': [323.04638671875, 463.4055480957031, 0.8519293069839478], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.59052918447725}
{'robot_pos': [19.360713958740234, 331.38848876953125, -2.9230103492736816], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.41440087311986}
{'robot_pos': [330.1885070800781, 464.4941101074219, 1.4045305252075195], 'exit_reached': 0.0, 'collision': 75, 'dist_obj': -486.43325798073937}
{'robot_pos': [286.71929931640625, 542.5227661132812, -2.7300846576690674], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.1321229302681}
{'robot_pos': [577.157470703125, 443.5010986328125, -0.4183935821056366], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.8361143618986}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [578.0423583984375, 443.57171630859375, -0.4731301963329315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5891301029948}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [467.20880126953125, 473.9142761230469, 2.8188436031341553], 'exit_reached': 0.0, 'collision': 208, 'dist_obj': -580.6410559113389}
{'robot_pos': [316.7229309082031, 458.4179382324219, 0.6764395236968994], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -473.96573373976304}
{'robot_pos': [566.9793701171875, 578.314697265625, 1.7049304246902466], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.0366936410713}
{'robot_pos': [58.97267532348633, 428.1186828613281, 2.5685763359069824], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -368.1201163581665}
{'robot_pos': [190.56521606445312, 580.2266845703125, 1.9034757614135742], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -536.3609596018122}
{'robot_pos': [487.4812316894531, 580.0097045898438, 1.846656084060669], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -673.1643902601714}
{'robot_pos': [554.6505126953125, 580.220458984375, 1.6844561100006104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.8498837888387}
{'robot_pos': [578.03857421875, 443.5552062988281, -0.4731607139110565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5762644230176}
{'robot_pos': [329.7050476074219, 465.6510314941406, 1.498631477355957], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -487.12788059931654}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [330.40704345703125, 463.8028869628906, 1.2965725660324097], 'exit_reached': 0.0, 'collision': 74, 'dist_obj': -485.9801854713192}
{'robot_pos': [578.0362548828125, 443.5488586425781, -0.47319719195365906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5706232361467}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.126068242102}
{'robot_pos': [205.75779724121094, 576.5978393554688, 1.7018781900405884], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.7668610144898}
{'robot_pos': [207.64382934570312, 577.2171020507812, 1.6987855434417725], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -537.8775241610969}
{'robot_pos': [578.03857421875, 443.5511779785156, -0.47316214442253113], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5738673785204}
{'robot_pos': [469.3221130371094, 473.69091796875, 2.8659515380859375], 'exit_reached': 0.0, 'collision': 40, 'dist_obj': -581.9662944114472}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585}
{'robot_pos': [579.771728515625, 443.8359680175781, -0.47266337275505066], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.1367503153739}
{'robot_pos': [573.2449951171875, 579.94677734375, 1.7304915189743042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.5922777329315}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [569.4702758789062, 578.9539184570312, 1.144248366355896], 'exit_reached': 0.0, 'collision': 113, 'dist_obj': -727.2366406377197}
{'robot_pos': [563.7449340820312, 580.1580200195312, 1.6924749612808228], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.1017362249238}
{'robot_pos': [576.674072265625, 444.69561767578125, 0.06797105073928833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.1605508027445}
{'robot_pos': [467.7704772949219, 579.449462890625, 1.8326205015182495], 'exit_reached': 0.0, 'collision': 69, 'dist_obj': -660.3820914067}
{'robot_pos': [210.34829711914062, 575.5238037109375, 1.1641768217086792], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.0003748967207}
{'robot_pos': [579.7155151367188, 578.4953002929688, 0.568806529045105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.1264149311893}
{'robot_pos': [328.6612548828125, 466.04510498046875, 1.0971260070800781], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.87934558143604}
{'robot_pos': [577.1369018554688, 573.7996215820312, 0.5322021245956421], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.9860262024995}
{'robot_pos': [568.7481689453125, 580.4426879882812, 0.2752453684806824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.7948137254591}
{'robot_pos': [319.7615966796875, 459.5295715332031, 0.8244470357894897], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -476.5500662460194}
{'robot_pos': [577.3317260742188, 444.5159912109375, -0.529348611831665], 'exit_reached': 0.0, 'collision': 132, 'dist_obj': -644.5809974703415}
{'robot_pos': [330.6124267578125, 465.2774963378906, 1.3935232162475586], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -487.32015611265393}
{'robot_pos': [58.12260055541992, 436.1827392578125, 2.585284948348999], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -376.18742395803963}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [579.7236938476562, 446.97821044921875, 0.0880017876625061], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.9697935159726}
{'robot_pos': [576.5419921875, 448.9298400878906, 0.09018641710281372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.5926462648825}
{'robot_pos': [579.6051025390625, 446.86492919921875, 0.09417062997817993], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.8070206696947}
{'robot_pos': [205.22967529296875, 578.603759765625, 1.6707408428192139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.5550280414651}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [208.14083862304688, 575.3538208007812, 1.3057438135147095], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.2231519450679}
{'robot_pos': [204.1636962890625, 579.8875122070312, 1.6744370460510254], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.5055112568741}
{'robot_pos': [577.5640869140625, 442.75653076171875, 0.06358414888381958], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.7197728079617}
{'robot_pos': [48.6934928894043, 437.95574951171875, 2.6708126068115234], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -378.12482818773884}
{'robot_pos': [192.77308654785156, 577.4485473632812, 1.6418941020965576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.211280000538}
{'robot_pos': [577.5050659179688, 442.56591796875, 0.06293779611587524], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.558990957343}
{'robot_pos': [195.9541473388672, 576.84619140625, 1.801621437072754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.4282138414704}
{'robot_pos': [318.5185546875, 459.082275390625, 0.441344290971756], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.4981657679371}
{'robot_pos': [298.80023193359375, 527.4680786132812, -2.2156403064727783], 'exit_reached': 0.0, 'collision': 123, 'dist_obj': -524.9304290036263}
{'robot_pos': [325.35205078125, 461.5401306152344, 0.9674041271209717], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -481.2963612456618}
{'robot_pos': [580.2822875976562, 579.2362060546875, 0.9817829132080078], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0509482110177}
{'robot_pos': [212.40756225585938, 572.3621826171875, 1.2186073064804077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.5494095114332}
{'robot_pos': [278.7339172363281, 553.4671630859375, -2.1370773315429688], 'exit_reached': 0.0, 'collision': 113, 'dist_obj': -539.7725146704231}
{'robot_pos': [578.0289916992188, 443.5281066894531, -0.4732505977153778], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5524376353764}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [16.965789794921875, 375.15643310546875, -2.9211738109588623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.0809968793116}
{'robot_pos': [541.9965209960938, 579.6279296875, 0.2521398663520813], 'exit_reached': 0.0, 'collision': 199, 'dist_obj': -708.755128068683}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [325.18310546875, 462.63165283203125, 1.0213813781738281], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.11443381038026}
{'robot_pos': [298.1700134277344, 528.4873046875, -2.1867668628692627], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.5523855426076}
{'robot_pos': [578.0379638671875, 443.5534973144531, -0.47318193316459656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.574756959819}
{'robot_pos': [580.1546020507812, 579.689453125, 0.6199536323547363], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -735.2808563562418}
{'robot_pos': [178.04891967773438, 577.0435791015625, 1.870758056640625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.3485741729055}
{'robot_pos': [309.63104248046875, 516.4676513671875, -2.154463052749634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.267598563049}
{'robot_pos': [578.8930053710938, 580.0770263671875, 1.68545663356781], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -734.6632319491579}
{'robot_pos': [19.749061584472656, 557.0509033203125, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -498.6779908266147}
{'robot_pos': [329.7430725097656, 463.6943359375, 1.240254282951355], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -485.52079464738455}
{'robot_pos': [467.1283264160156, 471.78662109375, 2.5290615558624268], 'exit_reached': 0.0, 'collision': 369, 'dist_obj': -579.0696810247566}
{'robot_pos': [332.6698303222656, 471.7286071777344, 1.5843877792358398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.8312285958536}
{'robot_pos': [206.40367126464844, 578.0609741210938, 0.6707220077514648], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.3504507911773}
{'robot_pos': [548.45166015625, 579.5784301757812, 0.2739461064338684], 'exit_reached': 0.0, 'collision': 86, 'dist_obj': -713.1246520863838}
{'robot_pos': [329.9131164550781, 465.458984375, 1.4016549587249756], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -487.0832356434566}
{'robot_pos': [577.495849609375, 442.530029296875, -0.3371663987636566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5302461242959}
{'robot_pos': [207.0670928955078, 578.854248046875, 1.043756365776062], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -539.2944098811187}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [577.5052490234375, 442.56243896484375, 0.06293660402297974], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5570700983246}
{'robot_pos': [58.103858947753906, 445.3160705566406, 2.3868889808654785], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -385.3207359851012}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [578.0422973632812, 443.5716552734375, -0.4731251895427704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5890447305408}
{'robot_pos': [21.427091598510742, 580.2664184570312, 2.16237473487854], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.694369757482}
{'robot_pos': [441.9840087890625, 370.8444519042969, -0.8457428216934204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.4794983044932}
{'robot_pos': [302.1912536621094, 518.2462158203125, -2.166257381439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.310908301244}
{'robot_pos': [578.0423583984375, 443.57171630859375, -0.4731301963329315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5891301029948}
{'robot_pos': [207.3961944580078, 576.59814453125, 0.560185432434082], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.2143716188474}
