## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [341.155517578125, 417.2594299316406, -0.5528256893157959], 'dist_obj': -454.62371840864637}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [294.9107360839844, 455.75286865234375, -0.8146018385887146], 'dist_obj': -460.22101970040285}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [285.23516845703125, 452.7781066894531, -0.8146018385887146], 'dist_obj': -452.77535512041584}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.21673583984375, 308.58056640625, -2.5704076290130615], 'dist_obj': -362.0432957824715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9228515625, 563.677001953125, 0.029923439025878906], 'dist_obj': -721.733854522562}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.7131652832031, 390.68792724609375, -0.8507430553436279], 'dist_obj': -404.9399324011052}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [300.43914794921875, 452.33013916015625, -0.05050927400588989], 'dist_obj': -460.1455443226348}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [252.40554809570312, 273.1156311035156, -1.811710238456726], 'dist_obj': -287.1204749903038}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [423.95574951171875, 377.4142150878906, -2.7770206928253174], 'dist_obj': -482.923981121769}
{'exit_reached': 0.0, 'collision': 22, 'robot_pos': [578.5498657226562, 18.960647583007812, 0.4783306121826172], 'dist_obj': -520.1713099429753}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [563.3036499023438, 580.185546875, 0.26384249329566956], 'dist_obj': -723.8145944802881}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [268.17987060546875, 277.96502685546875, -2.414602041244507], 'dist_obj': -301.4093751982757}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.8524169921875, 476.5091552734375, -0.7163211703300476], 'dist_obj': -478.6504351065077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9449462890625, 561.4313354492188, 0.026616573333740234], 'dist_obj': -722.3407307787115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.7392883300781, 464.6720275878906, 0.8565595149993896], 'dist_obj': -485.77798941929365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2285766601562, 576.3244018554688, 0.14939269423484802], 'dist_obj': -732.9588391753384}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [452.134765625, 475.52008056640625, 0.36525648832321167], 'dist_obj': -571.3375637621654}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [448.78466796875, 389.70294189453125, -2.8330864906311035], 'dist_obj': -509.76224648504507}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.09375, 278.846923828125, -2.4575884342193604], 'dist_obj': -301.3001781580881}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'dist_obj': -449.8196650033283}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.3688049316406, 462.482666015625, 0.9218498468399048], 'dist_obj': -482.09221013608203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.938720703125, 569.2896728515625, 0.07119786739349365], 'dist_obj': -727.0992825730524}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [157.33045959472656, 295.7604064941406, -0.2706145644187927], 'dist_obj': -255.0611448951077}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [297.44512939453125, 455.63824462890625, -0.893788754940033], 'dist_obj': -461.4215102118972}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.0602416992188, 563.1464233398438, -0.003382265567779541], 'dist_obj': -721.4621382066641}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.024658203125, 394.9759826660156, -1.2146018743515015], 'dist_obj': -410.9314381691638}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.60498046875, 460.7760314941406, 0.9204866290092468], 'dist_obj': -480.7987448714872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.0469055175781, 461.8428649902344, 0.6735750436782837], 'dist_obj': -481.38087858576574}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.9501037597656, 291.2083435058594, -2.5605661869049072], 'dist_obj': -326.7954230606206}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [253.90977478027344, 272.7760009765625, -2.210381269454956], 'dist_obj': -287.87953617253606}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [252.96961975097656, 272.1640930175781, -2.1320691108703613], 'dist_obj': -286.7941361199842}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [51.370582580566406, 246.65682983398438, 2.2363345623016357], 'dist_obj': -186.85619863593453}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.03955078125, 564.6491088867188, 0.041259765625], 'dist_obj': -722.4961039149181}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [167.79051208496094, 468.760009765625, -1.6146018505096436], 'dist_obj': -422.73341490723436}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [158.50479125976562, 563.9248657226562, 0.38539817929267883], 'dist_obj': -513.4622324910831}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 21, 'robot_pos': [580.02099609375, 17.778348922729492, 0.5195562839508057], 'dist_obj': -521.7322150280033}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [478.41595458984375, 408.6628723144531, -2.7526214122772217], 'dist_obj': -544.6445717951248}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.60508728027344, 579.558349609375, 1.4108442068099976], 'dist_obj': -520.990625071829}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [189.8256378173828, 579.7056884765625, 0.7371517419815063], 'dist_obj': -535.675927095467}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.75384521484375, 404.91680908203125, -1.0195913314819336], 'dist_obj': -432.992702793115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'dist_obj': -520.4128252162787}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'dist_obj': -448.04937060056994}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [287.3482360839844, 461.60260009765625, -0.8146018385887146], 'dist_obj': -461.4887526860185}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.178325653076172, 401.18017578125, -2.8146021366119385], 'dist_obj': -343.6136223181656}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [254.08778381347656, 272.6383056640625, -2.2111988067626953], 'dist_obj': -287.8977541789968}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [252.99729919433594, 273.6155700683594, -2.129324436187744], 'dist_obj': -287.8881193657324}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [253.9994354248047, 271.80548095703125, -2.207422971725464], 'dist_obj': -287.2235065390406}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [346.83123779296875, 421.06793212890625, -0.7621847987174988], 'dist_obj': -461.1314461037016}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.8687744140625, 279.004150390625, -2.439892292022705], 'dist_obj': -301.94742135796406}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1138916015625, 579.7534790039062, 0.17751631140708923], 'dist_obj': -735.2973134546229}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.1011047363281, 288.5849304199219, -2.487360954284668], 'dist_obj': -320.8139301348928}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.671875, 574.3992309570312, 0.15158209204673767], 'dist_obj': -729.079141949076}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [67.05500793457031, 268.2916259765625, 2.268582820892334], 'dist_obj': -208.4110711764542}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.7660827636719, 457.4002380371094, -0.8146018385887146], 'dist_obj': -458.54211345849836}
{'exit_reached': 0.0, 'collision': 22, 'robot_pos': [578.347900390625, 25.38850975036621, 0.5270572900772095], 'dist_obj': -519.5021665947793}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.8043518066406, 462.62786865234375, 0.7853981852531433], 'dist_obj': -481.3542735321364}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.463623046875, 561.6328735351562, 2.7477741241455078e-05], 'dist_obj': -720.6969827798201}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [88.93878936767578, 295.3873596191406, 0.9734560251235962], 'dist_obj': -237.15957201542034}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [277.3576965332031, 382.4393005371094, -1.2708741426467896], 'dist_obj': -388.85919144734174}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625}
{'exit_reached': 0.0, 'collision': 23, 'robot_pos': [579.7823486328125, 18.622520446777344, 0.528133749961853], 'dist_obj': -521.4266830192141}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.93057250976562, 327.19940185546875, -0.13141709566116333], 'dist_obj': -283.56186970210246}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [395.5756530761719, 446.5160827636719, 0.4263090193271637], 'dist_obj': -511.8649247335403}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [580.1722412109375, 568.7737426757812, 0.08353693783283234], 'dist_obj': -727.6193247589922}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [273.99383544921875, 281.5029296875, -2.4239864349365234], 'dist_obj': -307.98848918492536}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [457.6080627441406, 397.45330810546875, -2.7623536586761475], 'dist_obj': -521.5044647080913}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.74249267578125, 449.2726135253906, 0.3900454342365265], 'dist_obj': -517.3380074533409}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.05908203125, 455.83807373046875, -0.8146018385887146], 'dist_obj': -457.3355919624526}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [253.43783569335938, 272.8760986328125, -2.069136619567871], 'dist_obj': -287.63593246821233}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [273.7960510253906, 282.3470153808594, -2.4172635078430176], 'dist_obj': -308.45898703527433}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [468.4622802734375, 393.1507568359375, -2.4663586616516113], 'dist_obj': -527.0966336323295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.3054962158203, 266.84417724609375, -1.7703309059143066], 'dist_obj': -279.72034885881965}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.68820190429688, 359.3897705078125, -2.732074022293091], 'dist_obj': -327.8822502257856}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.6018676757812, 558.4129028320312, -0.0429951548576355], 'dist_obj': -718.5590547275212}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8768920898438, 566.5645141601562, 0.02901172637939453], 'dist_obj': -725.8647187564018}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [27.458946228027344, 214.98777770996094, 2.1676876544952393], 'dist_obj': -158.36707808147082}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'dist_obj': -444.3482292590185}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.9739074707031, 412.4946594238281, -0.8556233644485474], 'dist_obj': -446.44617469196214}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [345.8072509765625, 418.92388916015625, -0.48452943563461304], 'dist_obj': -458.8160229554237}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [312.5601806640625, 462.0826416015625, -0.541803777217865], 'dist_obj': -474.82322556331894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [266.1641845703125, 278.6083984375, -2.4488043785095215], 'dist_obj': -300.48844048806706}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.60186767578125, 388.613525390625, -1.2146018743515015], 'dist_obj': -403.7634027331102}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.8360595703125, 279.9021911621094, -2.4631803035736084], 'dist_obj': -302.5769345730295}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [126.94911193847656, 570.91845703125, -2.895362615585327], 'dist_obj': -515.286185846801}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.47109985351562, 262.1810302734375, -1.483113169670105], 'dist_obj': -275.72192927425175}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [254.4637908935547, 273.3273620605469, -2.241955280303955], 'dist_obj': -288.6602317126552}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8291015625, 567.45263671875, 0.035886526107788086], 'dist_obj': -726.4505993831153}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [386.56231689453125, 357.6973571777344, -2.786054849624634], 'dist_obj': -441.8898768767302}
## Generation 28 
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [302.43414306640625, 469.00946044921875, -0.3384210765361786], 'dist_obj': -475.4608842600028}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.4810485839844, 461.7607727050781, 0.8223663568496704], 'dist_obj': -480.45185133111664}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [297.57635498046875, 453.9100341796875, -0.8146018385887146], 'dist_obj': -460.00830370032264}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [469.98895263671875, 397.12896728515625, -2.4525070190429688], 'dist_obj': -530.7983438810916}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [89.45475769042969, 294.6036682128906, 2.251828908920288], 'dist_obj': -236.4454776254898}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [295.1525573730469, 459.3572082519531, -0.8146018385887146], 'dist_obj': -463.4467661143812}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [57.32179260253906, 255.27194213867188, 2.2589406967163086], 'dist_obj': -195.2903074437455}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.5987548828125, 452.9604187011719, -0.8146018385887146], 'dist_obj': -455.1191919811096}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.7660827636719, 457.4002380371094, -0.8146018385887146], 'dist_obj': -458.54211345849836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.0184020996094, 404.2922058105469, -1.0359954833984375], 'dist_obj': -432.05060955462767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'dist_obj': -448.16610305544026}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [479.60943603515625, 407.28826904296875, -2.7902939319610596], 'dist_obj': -544.6845147648346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.020751953125, 453.2148742675781, -0.8146018385887146], 'dist_obj': -455.0477361447281}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.4448852539062, 560.3028564453125, -0.09278291463851929], 'dist_obj': -719.7584021341934}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'dist_obj': -444.3482292590185}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1414794921875, 567.765869140625, 0.0568089485168457], 'dist_obj': -725.4631421612592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.96075439453125, 462.4895935058594, 0.7260012030601501], 'dist_obj': -481.3243737242505}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'dist_obj': -372.0366863605608}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9912109375, 141.6864776611328, -0.13518549501895905], 'dist_obj': -525.3803932990413}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.38471603393555, 448.33258056640625, 0.04919010400772095], 'dist_obj': -388.33306800184204}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [478.3782958984375, 401.05841064453125, -2.422142267227173], 'dist_obj': -539.7788787552308}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.16040802001953, 500.01483154296875, 2.27060604095459], 'dist_obj': -441.04727885989865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [255.7669219970703, 273.2028503417969, -2.1675777435302734], 'dist_obj': -289.4479973018878}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [326.6741943359375, 319.764892578125, -2.47792911529541], 'dist_obj': -372.2807077204595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.482421875, 401.9396667480469, -0.18626758456230164], 'dist_obj': -427.44118709669385}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.6370849609375, 455.5836181640625, -0.8146018385887146], 'dist_obj': -457.4052795378816}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [457.9559631347656, 397.46270751953125, -2.7730324268341064], 'dist_obj': -521.7758403384845}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [295.1525573730469, 459.3572082519531, -0.8146018385887146], 'dist_obj': -463.4467661143812}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [506.0318603515625, 429.51812744140625, -2.2958972454071045], 'dist_obj': -579.2133173162364}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [26.13502311706543, 217.0064697265625, 2.1750495433807373], 'dist_obj': -160.6171478867673}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [274.1239929199219, 281.4740295410156, -2.4231441020965576], 'dist_obj': -308.0581602637811}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [265.958251953125, 279.43878173828125, -2.429979085922241], 'dist_obj': -300.95212323286233}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [89.97457885742188, 293.4084777832031, 2.268582820892334], 'dist_obj': -235.32529162576603}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [424.37255859375, 372.8787841796875, -2.7479987144470215], 'dist_obj': -480.2712723512778}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [287.3482360839844, 461.60260009765625, -0.8146018385887146], 'dist_obj': -461.4887526860185}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [172.43739318847656, 467.3281555175781, -0.7728820443153381], 'dist_obj': -422.56170397277174}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8187255859375, 569.7443237304688, 0.12031564116477966], 'dist_obj': -728.0458660312694}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.46588134765625, 461.0749206542969, 0.7853981852531433], 'dist_obj': -479.8701518245825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [175.2610626220703, 467.12017822265625, -0.8140103816986084], 'dist_obj': -423.12167525762163}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [468.2234802246094, 393.59674072265625, -2.4673335552215576], 'dist_obj': -527.193698015702}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [329.51513671875, 315.8207702636719, 3.117640495300293], 'dist_obj': -371.59477313173403}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [261.3559265136719, 275.2904968261719, -2.5374999046325684], 'dist_obj': -294.7782338739398}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [86.91639709472656, 538.384033203125, -0.1852865219116211], 'dist_obj': -479.1406637473484}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [385.88140869140625, 357.2778625488281, -2.390106678009033], 'dist_obj': -441.1040921282586}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [93.56133270263672, 296.26983642578125, 2.268582820892334], 'dist_obj': -238.64156942461324}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5114135742188, 563.8401489257812, 0.006713688373565674], 'dist_obj': -723.7036717493123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [260.42669677734375, 276.135009765625, -2.5036826133728027], 'dist_obj': -294.7629610847742}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [429.8271179199219, 464.91131591796875, 0.2678852081298828], 'dist_obj': -548.3842365598932}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [278.42987060546875, 285.345947265625, -2.514784336090088], 'dist_obj': -313.83499537458164}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [371.60516357421875, 333.1648864746094, -2.5658864974975586], 'dist_obj': -414.38729851287894}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [26.785179138183594, 215.42140197753906, 2.1560025215148926], 'dist_obj': -158.93091743756574}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [202.20651245117188, 580.1392211914062, 0.5051383376121521], 'dist_obj': -539.2286171978709}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8593139648438, 562.1748046875, 0.0339505672454834], 'dist_obj': -720.6407460691754}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.020751953125, 453.2148742675781, -0.8146018385887146], 'dist_obj': -455.0477361447281}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [407.3530578613281, 361.7793884277344, -2.462744951248169], 'dist_obj': -460.13579091984633}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [287.3482360839844, 461.60260009765625, -0.8146018385887146], 'dist_obj': -461.4887526860185}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.529823303222656, 387.40069580078125, 2.792720079421997], 'dist_obj': -330.14380430274804}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [470.03192138671875, 403.65826416015625, -2.3677663803100586], 'dist_obj': -535.0020365210361}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [317.3091125488281, 459.27960205078125, 0.38539817929267883], 'dist_obj': -475.007557849868}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [291.1706237792969, 458.4311828613281, -0.8146018385887146], 'dist_obj': -460.63788899176143}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.147705078125, 258.0968017578125, -1.442462682723999], 'dist_obj': -272.51900187451685}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3822021484375, 563.6593017578125, 0.015532433986663818], 'dist_obj': -722.767458973791}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.860328674316406, 419.1461181640625, 3.0685830116271973], 'dist_obj': -361.38224556063716}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [423.95574951171875, 377.4142150878906, -2.7770206928253174], 'dist_obj': -482.923981121769}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.2051391601562, 565.3270263671875, 0.062371253967285156], 'dist_obj': -723.8038199879171}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [512.0132446289062, 432.3575744628906, -2.27213454246521], 'dist_obj': -585.6331074826957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.05908203125, 455.83807373046875, -0.8146018385887146], 'dist_obj': -457.3355919624526}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
