## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [471.66180419921875, 455.74456787109375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.0334526418173}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [424.24151611328125, 462.65924072265625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -542.960722520375}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [474.9759521484375, 462.2529296875, -2.56166934967041], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.9381111362004}
{'robot_pos': [471.70849609375, 457.24566650390625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1083859828573}
{'robot_pos': [468.6986083984375, 451.48297119140625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.9447581166123}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [471.70849609375, 457.24566650390625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1083859828573}
{'robot_pos': [469.6280517578125, 453.04913330078125, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.6995349437908}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [444.54559326171875, 372.1376647949219, -0.1468837857246399], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.28298484869663}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [469.5816650390625, 453.85797119140625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2264001321845}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [474.156982421875, 460.3666687011719, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -576.0377379093032}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.9886016845703, 297.9455871582031, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.5877301458731}
{'robot_pos': [191.1377410888672, 333.5566711425781, -2.120856761932373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.36505972919724}
{'robot_pos': [454.2630310058594, 476.9555969238281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.8425806996489}
{'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.42311552266307}
{'robot_pos': [415.64459228515625, 459.69659423828125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0144329523796}
{'robot_pos': [451.6321716308594, 476.7622375488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8972989121462}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [191.55599975585938, 343.0671691894531, -2.3959102630615234], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.14420280488014}
{'robot_pos': [18.035295486450195, 264.622314453125, -2.2074239253997803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.88113365515594}
{'robot_pos': [468.17095947265625, 451.4627990722656, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.5498697854343}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [195.9663543701172, 335.81524658203125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.50756050511507}
{'robot_pos': [447.5166931152344, 474.16204833984375, 0.24204692244529724], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.1854985170388}
{'robot_pos': [196.01580810546875, 334.9770202636719, -2.2077291011810303], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.77787033564124}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [196.638916015625, 298.2257995605469, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6301602996053}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [468.17095947265625, 451.4627990722656, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.5498697854343}
{'robot_pos': [193.15782165527344, 332.37750244140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.18395291340187}
{'robot_pos': [470.49041748046875, 454.5277404785156, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.3456953823156}
{'robot_pos': [470.49041748046875, 454.5277404785156, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.3456953823156}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.7860565185547, 349.5543518066406, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.72112808221993}
{'robot_pos': [346.55157470703125, 384.31622314453125, 3.08510160446167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.77340209607695}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8304886044616}
{'robot_pos': [190.91835021972656, 362.495361328125, -2.732800245285034], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.61046410769166}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [191.80014038085938, 340.0144348144531, -2.2512409687042236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.4824077534487}
{'robot_pos': [474.156982421875, 460.3666687011719, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -576.0377379093032}
{'robot_pos': [470.46044921875, 456.6748962402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.814114822031}
{'robot_pos': [472.53070068359375, 458.3236389160156, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.448603037616}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [469.5816650390625, 453.85797119140625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2264001321845}
{'robot_pos': [401.05206298828125, 450.17535400390625, -0.194644033908844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2213007399794}
{'robot_pos': [17.53157615661621, 264.93316650390625, -2.2184417247772217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.2872900036193}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [471.70849609375, 457.24566650390625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1083859828573}
{'robot_pos': [17.639535903930664, 264.7308044433594, -2.2098195552825928], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.06724087350327}
{'robot_pos': [470.49041748046875, 454.5277404785156, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.3456953823156}
{'robot_pos': [231.05055236816406, 319.30828857421875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.6430105261413}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [460.2591552734375, 381.95526123046875, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.6755606549577}
{'robot_pos': [451.3401794433594, 476.8158874511719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.7364953179643}
{'robot_pos': [451.5799560546875, 477.2996826171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.2533417081952}
{'robot_pos': [451.6321716308594, 476.7622375488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8972989121462}
{'robot_pos': [193.89779663085938, 350.0027770996094, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.4217128939182}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [471.66180419921875, 455.74456787109375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.0334526418173}
{'robot_pos': [472.13433837890625, 457.00250244140625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.2461881181539}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [471.70849609375, 457.24566650390625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1083859828573}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [256.8235168457031, 333.13848876953125, 2.9813945293426514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.66620090352717}
{'robot_pos': [190.67803955078125, 350.4913635253906, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.530975422605}
{'robot_pos': [195.10182189941406, 297.9287414550781, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.61028542607534}
{'robot_pos': [472.3902587890625, 454.3349609375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.5837247606083}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [475.1619873046875, 462.0696105957031, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.9441560110785}
{'robot_pos': [472.7120361328125, 455.0084228515625, -2.5656137466430664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2817858925407}
{'robot_pos': [472.52593994140625, 454.88348388671875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.0609573163387}
{'robot_pos': [471.26806640625, 456.98345947265625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.6093854551495}
{'robot_pos': [193.741455078125, 368.4427490234375, -2.746142864227295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.18998532310474}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [451.6321716308594, 476.7622375488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8972989121462}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.38372039794922, 324.666015625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.76441510313634}
{'robot_pos': [424.24151611328125, 462.65924072265625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -542.960722520375}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [461.416259765625, 379.5231628417969, -0.4138875901699066], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.0595142833326}
{'robot_pos': [471.88177490234375, 454.97967529296875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.662369874906}
{'robot_pos': [192.69943237304688, 293.71044921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.7558621242684}
{'robot_pos': [472.226806640625, 455.27288818359375, -2.5547585487365723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.1143460342482}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [47.900291442871094, 414.1183166503906, 0.10572084784507751], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.32497108512376}
{'robot_pos': [472.1741638183594, 456.71575927734375, -2.5947494506835938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.0759870667209}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [451.6321716308594, 476.7622375488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8972989121462}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [231.05055236816406, 319.30828857421875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.6430105261413}
{'robot_pos': [471.70849609375, 457.24566650390625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1083859828573}
{'robot_pos': [451.6321716308594, 476.7622375488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8972989121462}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [471.27197265625, 455.460693359375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.5556900819068}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [195.4296417236328, 297.75164794921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.6184093952028}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [17.965572357177734, 303.54461669921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -247.14544994886927}
{'robot_pos': [472.22625732421875, 455.2720947265625, -2.5547611713409424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.1134003830217}
{'robot_pos': [295.44903564453125, 392.8298645019531, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.6910191435767}
{'robot_pos': [195.10182189941406, 297.9287414550781, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.61028542607534}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [472.74224853515625, 454.613037109375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.030308112049}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [308.624267578125, 302.0875244140625, -0.24114400148391724], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.016420224877}
{'robot_pos': [472.74224853515625, 454.613037109375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.030308112049}
{'robot_pos': [193.05081176757812, 295.8216247558594, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.76624090625637}
{'robot_pos': [191.93191528320312, 339.2900085449219, -2.132035970687866], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8833746631839}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [451.6321716308594, 476.7622375488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8972989121462}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8304886044616}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [192.152099609375, 338.2998352050781, -2.1547207832336426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.0827416561009}
{'robot_pos': [372.9483642578125, 434.98663330078125, -0.3098014295101166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.41749952872806}
{'robot_pos': [471.26806640625, 456.98345947265625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.6093854551495}
{'robot_pos': [454.2630310058594, 476.9555969238281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.8425806996489}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -234.26933584059043}
{'robot_pos': [471.66180419921875, 455.74456787109375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.0334526418173}
{'robot_pos': [475.08526611328125, 460.0581970214844, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -576.4914042276904}
{'robot_pos': [193.86264038085938, 352.8095397949219, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.957501985354}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.22935485839844, 341.7165222167969, -2.290461540222168], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.2054003005013}
{'robot_pos': [192.44287109375, 291.9772644042969, 2.9697210788726807], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.12275325036757}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [451.7822570800781, 476.5832214355469, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8696681450925}
{'robot_pos': [242.19857788085938, 324.7588806152344, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.3931963287952}
{'robot_pos': [251.59072875976562, 330.3128356933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.32466930079806}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [190.75253295898438, 337.7980651855469, -2.276259183883667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.03092661167483}
{'robot_pos': [198.59490966796875, 297.8467712402344, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.28101201368173}
{'robot_pos': [193.83311462402344, 344.1470947265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -314.08736684482085}
{'robot_pos': [470.49041748046875, 454.5277404785156, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.3456953823156}
{'robot_pos': [470.3353271484375, 455.1592712402344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6717742289225}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [194.12864685058594, 353.6518859863281, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -322.8342052033778}
{'robot_pos': [472.5872802734375, 460.0625915527344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -574.6984783373991}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -234.26933584059043}
{'robot_pos': [92.45664978027344, 434.66998291015625, -1.3549355268478394], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -376.073171349481}
{'robot_pos': [452.3404846191406, 476.80169677734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4113121765283}
{'robot_pos': [452.0326232910156, 477.0545349121094, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.3845410344267}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1701532551167}
{'robot_pos': [472.5872802734375, 460.0625915527344, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -574.6984783373991}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
## Generation 31 
{'robot_pos': [17.851484298706055, 267.9958801269531, -2.1387295722961426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -212.22342831461393}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [195.4296417236328, 297.75164794921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.6184093952028}
{'robot_pos': [447.5087585449219, 474.0871887207031, 0.24183091521263123], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.1254162984072}
{'robot_pos': [196.56939697265625, 297.8354187011719, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.2569717951336}
{'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.59765839991724}
