19.706200 457.784943 
577.468994 510.760681 
509.415771 450.696045 
191.602493 396.365417 
45.056438 436.707458 
300.636993 354.351044 
515.346497 467.399933 
180.780594 502.761200 
16.787003 575.175903 
308.412079 399.299683 
314.260498 459.487671 
327.428040 462.899109 
53.554794 464.644409 
30.384041 114.466164 
241.328491 265.091492 
46.259857 421.100098 
180.102997 580.263245 
319.308319 419.155762 
404.460785 577.519897 
348.608185 320.527802 
328.395569 409.593811 
294.715942 439.520966 
17.073215 471.892242 
490.625305 516.136353 
120.081261 501.269775 
257.027069 572.666687 
218.060562 150.547440 
145.031876 539.437683 
18.152088 358.352600 
523.310181 494.628326 
191.311676 355.789795 
242.053482 430.315796 
176.378693 499.955750 
51.943493 468.305511 
580.315063 395.969421 
519.470276 483.624023 
161.035706 566.455994 
20.342419 19.301323 
234.587143 261.805847 
523.568481 543.772827 
41.142303 355.522095 
166.874039 467.461487 
501.352539 469.707825 
424.738953 327.378113 
580.483093 24.939606 
359.960114 483.644867 
156.234787 370.214905 
55.304642 378.452881 
331.865112 414.298462 
453.821655 477.149780 
16.819349 362.853912 
226.620621 537.840759 
226.679657 511.145935 
125.411888 524.223450 
446.751007 379.604248 
290.630981 388.692657 
91.355606 453.421509 
342.650940 459.237335 
26.751080 369.183655 
200.060974 357.594757 
205.476822 338.316650 
462.661377 343.953430 
70.092842 444.381195 
556.037292 579.832764 
416.183411 458.299194 
186.356842 503.159851 
57.897995 402.046143 
266.837616 426.876892 
275.374573 499.855499 
79.980812 450.875854 
293.194824 477.187256 
171.159836 498.955383 
355.180450 484.906952 
189.582840 503.499298 
243.819916 219.096039 
319.911469 341.620514 
361.384338 479.792480 
156.301163 366.867004 
445.702454 474.363739 
216.778656 552.245911 
469.697540 450.249237 
57.811165 457.413788 
348.276337 418.666595 
386.856567 341.933807 
63.193031 462.413635 
84.237175 469.474609 
88.692261 444.067261 
138.495102 577.190918 
72.022644 475.287415 
399.321411 348.958893 
297.114380 293.950317 
92.166893 422.563446 
43.711765 498.609741 
302.829437 394.798431 
74.549057 436.276855 
281.247070 448.186615 
284.692291 465.330841 
371.276550 460.704681 
77.312271 429.387970 
41.835312 291.887146 
230.155518 239.051651 
154.961761 378.646301 
276.746613 443.718964 
213.327835 559.270508 
425.708496 387.853607 
580.380188 511.342957 
155.784531 398.744537 
204.259796 570.486938 
218.035721 549.172302 
18.098051 260.987671 
307.760834 545.234131 
112.755791 353.117859 
403.289551 577.326477 
16.818581 282.993530 
155.334900 575.283020 
199.177017 577.474792 
496.483459 470.371765 
87.249802 435.945343 
577.225647 138.272598 
579.491211 139.873291 
18.143547 337.053406 
31.270075 577.793396 
217.539917 150.228821 
88.899963 463.740234 
492.484375 579.201904 
204.648285 364.723053 
16.626472 512.324036 
100.287079 453.893555 
73.315086 441.826782 
18.637085 497.579956 
269.989319 508.191772 
275.149384 439.243164 
252.321579 367.287262 
26.774628 559.122986 
489.381592 455.295532 
298.010529 531.368958 
553.585022 534.236572 
132.214447 524.417358 
221.899506 527.004272 
59.299118 497.994873 
267.099274 312.114380 
47.593014 415.821991 
345.901123 50.199924 
16.674347 348.827393 
479.457947 452.098267 
85.014671 468.721802 
262.993286 569.828552 
507.674683 517.824585 
89.731712 502.581787 
395.196106 524.637512 
401.420471 383.339600 
356.406311 473.515930 
17.361166 510.280701 
67.454254 322.853210 
493.708008 410.292358 
18.743973 535.096069 
396.112579 448.677704 
79.794983 368.162903 
294.661743 553.055908 
134.939850 579.364136 
190.725693 393.367920 
244.557281 277.524780 
492.585724 476.985931 
339.684692 49.971146 
579.877380 569.887024 
58.831863 529.991455 
273.572754 378.112671 
527.755920 579.892029 
328.894196 538.027527 
498.254669 579.463318 
479.806793 409.405029 
480.176392 463.026184 
339.639923 280.544556 
488.180847 505.596710 
341.705231 318.193909 
103.814713 476.740326 
296.540680 475.290771 
17.333742 541.977051 
511.135406 404.455963 
35.129597 552.911743 
280.440948 325.728271 
245.069107 384.531311 
17.835430 270.621399 
19.878883 432.649536 
38.851345 455.985748 
486.888245 474.631531 
296.977051 431.345581 
314.330750 541.850281 
27.011841 477.181488 
45.450954 463.723145 
580.223389 472.636688 
549.887024 580.429626 
579.085327 555.509888 
27.545012 446.547699 
471.674622 387.196411 
18.694733 516.679382 
93.869003 580.160095 
125.570000 365.354492 
337.587189 481.132263 
215.411316 377.745514 
95.163918 502.358337 
112.082115 501.386597 
488.346130 579.469421 
518.486023 326.329803 
16.650055 429.389648 
98.810883 505.482666 
501.893738 365.796906 
432.361542 78.418816 
398.902710 526.141235 
40.019188 449.124146 
577.003540 514.110962 
507.805908 448.396698 
190.959671 384.297150 
313.401001 456.851196 
320.676453 450.573181 
