## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.76576614379883, 440.66839599609375, -1.9075263738632202], 'dist_obj': -380.66916621657947, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [578.3863525390625, 129.9188995361328, -0.9710286855697632], 'dist_obj': -523.0803599936601, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.6961364746094, 408.58197021484375, -0.8146018385887146], 'dist_obj': -437.69102643696874, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [480.2525634765625, 454.51373291015625, -2.8146021366119385], 'dist_obj': -576.414176233833, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.9232635498047, 440.0149841308594, 1.2031035423278809], 'dist_obj': -386.2147128506799, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [393.8648681640625, 446.4363708496094, 0.38539817929267883], 'dist_obj': -510.6846570141144, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [197.47042846679688, 350.1385803222656, -2.8009531497955322], 'dist_obj': -321.0584284741089, 'exit_reached': 0.0}
{'collision': 89, 'robot_pos': [166.99380493164062, 580.1546630859375, 1.702213168144226], 'dist_obj': -531.0447700747981, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868455006061, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.560943603515625, 579.5064086914062, 2.6507723331451416], 'dist_obj': -520.8537142185909, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.11075592041016, 387.0257873535156, -0.2194419950246811], 'dist_obj': -327.9884382978785, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [113.8085708618164, 484.0293884277344, 0.9412074685096741], 'dist_obj': -427.4298592150407, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.5880584716797, 450.66827392578125, -0.02627529203891754], 'dist_obj': -402.19246285147426, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.66571044921875, 261.4844970703125, -1.614601969718933], 'dist_obj': -205.6806409274937, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.477577209472656, 480.2257385253906, 2.5914108753204346], 'dist_obj': -422.2721668706159, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [102.78607177734375, 254.7511444091797, -2.3126916885375977], 'dist_obj': -199.3957276042322, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.93933868408203, 440.061767578125, -1.9053609371185303], 'dist_obj': -381.66438733826044, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.33006286621094, 310.109375, -1.2563722133636475], 'dist_obj': -268.3800301818882, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [91.14765167236328, 243.74822998046875, -2.404059886932373], 'dist_obj': -186.36949381714302, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [23.538734436035156, 487.2206726074219, -1.5968964099884033], 'dist_obj': -428.7737480183038, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [444.0806884765625, 430.3459777832031, -2.566420078277588], 'dist_obj': -533.5486093326708, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.99110412597656, 522.1387939453125, 0.29126405715942383], 'dist_obj': -471.6000344826622, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.7136840820312, 517.66162109375, -0.1747746467590332], 'dist_obj': -691.7499876950577, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.6495361328125, 393.6038818359375, -2.014601945877075], 'dist_obj': -410.176975307504, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.9232635498047, 440.0149841308594, 1.2031035423278809], 'dist_obj': -386.2147128506799, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [285.1252746582031, 288.56805419921875, -2.5035178661346436], 'dist_obj': -320.8188658578987, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.98388671875, 346.7950439453125, -2.414602041244507], 'dist_obj': -315.2906211918522, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [267.9368896484375, 506.6534423828125, -0.17970088124275208], 'dist_obj': -492.6835167418156, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.98388671875, 346.7950439453125, -2.414602041244507], 'dist_obj': -315.2906211918522, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [400.38629150390625, 448.9651184082031, 0.38539817929267883], 'dist_obj': -516.8720255363892, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.24664306640625, 440.1171875, -1.850314736366272], 'dist_obj': -380.1172675184756, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.09453582763672, 568.416259765625, 2.3853981494903564], 'dist_obj': -510.14033473307, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'dist_obj': -354.2916719000624, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [218.94717407226562, 348.2802734375, -2.3248257637023926], 'dist_obj': -329.19556527808646, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [216.85797119140625, 370.35955810546875, -2.414602041244507], 'dist_obj': -347.7462845721085, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.97900390625, 547.1710815429688, 0.12686333060264587], 'dist_obj': -711.8109785520797, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [217.23983764648438, 442.7777404785156, 2.3128085136413574], 'dist_obj': -413.81537567969923, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 395, 'robot_pos': [169.05348205566406, 480.84490966796875, -2.999450922012329], 'dist_obj': -434.7448676429727, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.637203216552734, 578.1209106445312, 2.7358434200286865], 'dist_obj': -519.7693324974715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [286.16998291015625, 16.74191665649414, -3.078387975692749], 'dist_obj': -230.2696743909933, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [340.72930908203125, 419.0964050292969, -0.5790492296218872], 'dist_obj': -455.8060695982881, 'exit_reached': 0.0}
{'collision': 346, 'robot_pos': [16.564149856567383, 430.270751953125, -1.6289769411087036], 'dist_obj': -372.8097407922912, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.25613403320312, 492.6393127441406, -1.0500540733337402], 'dist_obj': -433.99338433969604, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [29.695960998535156, 579.877685546875, 2.686288595199585], 'dist_obj': -520.7601585272992, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [275.7209777832031, 486.2336120605469, -1.1142544746398926], 'dist_obj': -477.71396494756357, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.98388671875, 346.7950439453125, -2.414602041244507], 'dist_obj': -315.2906211918522, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [35.474273681640625, 520.393798828125, -1.2504608631134033], 'dist_obj': -461.0465933621407, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.529537200927734, 541.85693359375, -1.3213887214660645], 'dist_obj': -483.63819507679585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.786561965942383, 407.0692138671875, -3.073002338409424], 'dist_obj': -349.6269634410978, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [314.8968200683594, 402.73944091796875, -0.8146018385887146], 'dist_obj': -427.1331329242949, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [96.5860824584961, 486.8400573730469, -1.12151038646698], 'dist_obj': -428.4051540398246, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.479736328125, 347.47479248046875, -2.414602041244507], 'dist_obj': -316.95204104393196, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [271.16168212890625, 379.509033203125, -1.1788139343261719], 'dist_obj': -382.9820861318514, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [101.54631042480469, 382.7145080566406, -2.820669651031494], 'dist_obj': -325.3778566838158, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [296.63037109375, 351.90814208984375, -3.012744903564453], 'dist_obj': -375.77160076609067, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [483.2909240722656, 488.3122863769531, -1.3603132963180542], 'dist_obj': -602.184872828441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [29.525222778320312, 496.38006591796875, -1.5202034711837769], 'dist_obj': -437.4428808167779, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [206.06552124023438, 520.1348266601562, 1.2172472476959229], 'dist_obj': -482.7620482191546, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [434.2623291015625, 366.70550537109375, -2.5458080768585205], 'dist_obj': -483.8807270489953, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.50662231445312, 340.75189208984375, -2.414602041244507], 'dist_obj': -309.602331031203, 'exit_reached': 0.0}
{'collision': 250, 'robot_pos': [77.1096420288086, 502.1986999511719, 2.4369239807128906], 'dist_obj': -442.5295810325684, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.508319854736328, 480.2842712402344, 2.590254306793213], 'dist_obj': -422.32739453321255, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.173948287963867, 268.56561279296875, -1.9473415613174438], 'dist_obj': -212.91708608035327, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [96.53559875488281, 481.6979675292969, -2.301442861557007], 'dist_obj': -423.27771710157117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [112.81332397460938, 285.79986572265625, -2.0845210552215576], 'dist_obj': -231.89399852004934, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [68.55194091796875, 442.2552185058594, -2.2572178840637207], 'dist_obj': -382.3508699721065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.94378662109375, 368.5793151855469, -1.2146018743515015], 'dist_obj': -366.61006044880736, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6148681640625, 565.6424560546875, 1.1853982210159302], 'dist_obj': -725.0337265135827, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [49.97641372680664, 201.8438720703125, -2.598752975463867], 'dist_obj': -142.19759606152041, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.05308151245117, 497.5943298339844, -0.29778680205345154], 'dist_obj': -438.0953901800131, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.73282241821289, 480.2102355957031, 2.5670087337493896], 'dist_obj': -422.23171605762053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [171.0247039794922, 578.6478881835938, 1.1853982210159302], 'dist_obj': -530.3980739133914, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [203.59664916992188, 339.8346252441406, -2.3040192127227783], 'dist_obj': -314.52728838426447, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.19412231445312, 521.3428344726562, 1.0866947174072266], 'dist_obj': -466.3557110591692, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3208618164062, 151.02310180664062, -0.06296094506978989], 'dist_obj': -526.252525748432, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [204.37368774414062, 360.25213623046875, -2.8146021366119385], 'dist_obj': -333.15928176144604, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [40.1927490234375, 155.1332550048828, -2.979764699935913], 'dist_obj': -97.17336774586232, 'exit_reached': 0.0}
{'collision': 64, 'robot_pos': [76.64854431152344, 508.8457946777344, 2.145794630050659], 'dist_obj': -449.15445163949965, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [64.11180114746094, 407.45660400390625, -2.4155635833740234], 'dist_obj': -347.4809326777565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.651662826538086, 361.6014709472656, 2.6752257347106934], 'dist_obj': -304.560058016332, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.1869506835938, 126.86632537841797, -0.5853781700134277], 'dist_obj': -524.4669380724662, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.98388671875, 346.7950439453125, -2.414602041244507], 'dist_obj': -315.2906211918522, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.38539817929267883], 'dist_obj': -539.113266923381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.961956024169922, 543.051513671875, 2.5768914222717285], 'dist_obj': -484.8772648846339, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [423.52740478515625, 359.6994323730469, -2.539663553237915], 'dist_obj': -471.1389644197955, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.44178009033203, 501.25543212890625, -0.29778680205345154], 'dist_obj': -441.83167571911446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [90.77649688720703, 579.6322021484375, 0.6111388206481934], 'dist_obj': -520.542811179141, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.85555648803711, 279.05987548828125, -1.7383167743682861], 'dist_obj': -223.26816175822796, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.9024658203125, 460.86175537109375, 0.3465826213359833], 'dist_obj': -539.3892256565535, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.758956909179688, 580.0859985351562, 2.785398244857788], 'dist_obj': -521.7985737750834, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [43.28441619873047, 289.5454406738281, -0.697786808013916], 'dist_obj': -230.153253455082, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.24664306640625, 440.1171875, -1.850314736366272], 'dist_obj': -380.1172675184756, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [572.056640625, 580.194091796875, 0.2756325900554657], 'dist_obj': -729.9341726132131, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.42434692382812, 356.16033935546875, -2.8146021366119385], 'dist_obj': -324.41817807476326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [78.54740142822266, 578.6001586914062, 0.8118888139724731], 'dist_obj': -518.9317206478048, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.93933868408203, 440.061767578125, -1.9053609371185303], 'dist_obj': -381.66438733826044, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [52.50215148925781, 452.7896728515625, 0.5022132396697998], 'dist_obj': -392.8612284651255, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [35.739559173583984, 520.5499267578125, -1.243908405303955], 'dist_obj': -461.18846909448905, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [112.95431518554688, 489.10205078125, 1.1103647947311401], 'dist_obj': -432.3571781310502, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.20877075195312, 385.31854248046875, -0.10768044739961624], 'dist_obj': -326.71811078047176, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.932666778564453, 157.03585815429688, -0.9122052192687988], 'dist_obj': -101.2959408285781, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.36865234375, 374.3455505371094, 2.52138614654541], 'dist_obj': -340.6917198305404, 'exit_reached': 0.0}
{'collision': 488, 'robot_pos': [56.86343002319336, 346.3045654296875, 0.7181856632232666], 'dist_obj': -286.32174604298154, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.56194496154785, 473.9239196777344, 2.647791624069214], 'dist_obj': -416.0937391944587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.93933868408203, 440.061767578125, -1.9053609371185303], 'dist_obj': -381.66438733826044, 'exit_reached': 0.0}
## Generation 58 
{'collision': 10, 'robot_pos': [423.53076171875, 359.7021789550781, -2.5396463871002197], 'dist_obj': -471.1433017524883, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.234066009521484, 575.8132934570312, 2.7417354583740234], 'dist_obj': -517.4216994687268, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9942626953125, 561.47705078125, 0.7921806573867798], 'dist_obj': -722.4079634779105, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.9232635498047, 440.0149841308594, 1.2031035423278809], 'dist_obj': -386.2147128506799, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [246.71942138671875, 254.34884643554688, 0.4761523902416229], 'dist_obj': -269.50995609405385, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [73.7076416015625, 579.9954833984375, 0.6880242824554443], 'dist_obj': -520.1761261275373, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [137.42176818847656, 488.9126281738281, -2.896728277206421], 'dist_obj': -435.844207024036, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [206.02935791015625, 526.9555053710938, -0.8146018981933594], 'dist_obj': -489.2565966525399, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.270286560058594, 444.5943908691406, -1.9627875089645386], 'dist_obj': -384.5964886942547, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [428.3392639160156, 362.5066833496094, -2.541682004928589], 'dist_obj': -476.6383396385283, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [560.1546020507812, 579.3143920898438, 0.3049568831920624], 'dist_obj': -721.0007377140604, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [151.5881805419922, 16.519323348999023, -3.0830318927764893], 'dist_obj': -101.3852260293454, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [395.1787414550781, 409.5190124511719, -2.7424724102020264], 'dist_obj': -484.2606000783592, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [260.56494140625, 513.2656860351562, 0.736644983291626], 'dist_obj': -495.65721810361373, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [138.46453857421875, 553.3047485351562, -0.1827644556760788], 'dist_obj': -499.5060147195415, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.7127075195312, 158.70135498046875, -0.022057481110095978], 'dist_obj': -528.0197254054277, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [27.997806549072266, 579.3980712890625, 2.6468207836151123], 'dist_obj': -520.3830289743014, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [224.04653930664062, 448.0978088378906, 0.7995419502258301], 'dist_obj': -421.34448647544576, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.44178009033203, 501.25543212890625, -0.29778680205345154], 'dist_obj': -441.83167571911446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [400.38629150390625, 448.9651184082031, 0.38539817929267883], 'dist_obj': -516.8720255363892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.946807861328125, 301.06341552734375, -1.780971646308899], 'dist_obj': -244.87782190112316, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [63.88898468017578, 214.1890106201172, -2.5572454929351807], 'dist_obj': -154.23804717984876, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.479736328125, 347.47479248046875, -2.414602041244507], 'dist_obj': -316.95204104393196, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [368.694580078125, 430.671142578125, 0.4617616832256317], 'dist_obj': -482.37893787952913, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [67.17861938476562, 400.1676330566406, -2.33925461769104], 'dist_obj': -340.243370480056, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [199.40052795410156, 344.53582763671875, -2.5119431018829346], 'dist_obj': -316.84877213395475, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 32, 'robot_pos': [315.7023010253906, 400.5049743652344, -1.5230997800827026], 'dist_obj': -425.8254387858344, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2230224609375, 570.7671508789062, 1.3842976093292236], 'dist_obj': -729.0508044816551, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.892822265625, 580.3836059570312, 0.33340588212013245], 'dist_obj': -727.8536953964826, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [123.1159439086914, 512.8912963867188, 0.8948654532432556], 'dist_obj': -457.26813656576576, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
