## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [578.1765747070312, 563.8108520507812, 0.8175104856491089], 'dist_obj': -722.7256306643937, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [567.2396850585938, 579.267578125, 0.3598300516605377], 'dist_obj': -725.9000728682595, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.0124032733432, 'robot_pos': [206.71803283691406, 579.6991577148438, 1.3393100500106812]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -415.3923160542785, 'robot_pos': [91.51902770996094, 474.1947937011719, 1.8367336988449097]}
{'collision': 10, 'robot_pos': [580.10498046875, 545.5107421875, -0.127784863114357], 'dist_obj': -711.4983285207745, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [174.54774475097656, 541.529052734375, 0.10634094476699829], 'dist_obj': -494.96607404427164}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -719.8578354760218, 'robot_pos': [580.4556884765625, 557.31396484375, -2.2848854064941406]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3151484428718, 'robot_pos': [160.14828491210938, 576.6990966796875, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -328.236779965154, 'robot_pos': [217.45472717285156, 348.0058898925781, -2.280183792114258]}
{'collision': 10, 'robot_pos': [280.27587890625, 384.8636474609375, -1.1173131465911865], 'dist_obj': -392.5020411023938, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -374.9801006393601, 'robot_pos': [60.67551040649414, 434.9794921875, -1.461235523223877]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.1211853027344, 389.8660888671875, -1.1175569295883179], 'dist_obj': -405.08469282694205, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [509.81707763671875, 546.240966796875, -0.16785088181495667], 'dist_obj': -662.3939017874467, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4714546819199, 'robot_pos': [580.2816772460938, 574.1570434570312, 0.7424230575561523]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -664.6492423105537, 'robot_pos': [514.37109375, 545.0830078125, -0.17304818332195282]}
{'collision': 0, 'robot_pos': [306.3865966796875, 406.213134765625, 1.3956114053726196], 'dist_obj': -424.9351594156923, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [316.6448974609375, 460.10919189453125, 0.38539817929267883], 'dist_obj': -475.3461568491218}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [558.856689453125, 580.4619140625, 0.38539817929267883], 'dist_obj': -720.9289844372556}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -684.5449555427117, 'robot_pos': [536.450927734375, 551.5244750976562, -0.12465371191501617]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [544.4786987304688, 561.68408203125, -0.16457074880599976], 'dist_obj': -697.4285108074564}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.741943359375, 537.8235473632812, -0.4146018326282501], 'dist_obj': -663.0821946777675}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -55.60215979033563, 'robot_pos': [18.990074157714844, 97.547119140625, 2.268582820892334]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.1615906318833, 'robot_pos': [561.9620361328125, 579.1834716796875, 0.37842079997062683]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [539.1522827148438, 550.6749877929688, -0.13798771798610687], 'dist_obj': -685.8198405386619}
{'collision': 10, 'robot_pos': [577.172607421875, 551.8197021484375, -0.05313248932361603], 'dist_obj': -713.6904968464402, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -459.1729633201859, 'robot_pos': [306.1552734375, 447.6175842285156, 0.38539811968803406]}
{'collision': 10, 'robot_pos': [579.31005859375, 558.5950317382812, 1.1853982210159302], 'dist_obj': -719.9166219992019, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.9557096631353, 'robot_pos': [380.2681579589844, 490.9869384765625, 3.0914011001586914]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -680.6000035496638, 'robot_pos': [498.6930236816406, 580.3506469726562, 2.0072314739227295]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.10108456560005, 'robot_pos': [203.80892944335938, 339.24627685546875, -2.400960683822632]}
{'collision': 0, 'robot_pos': [568.1398315429688, 558.4754638671875, -2.343167781829834], 'dist_obj': -711.8173055483579, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -442.0295301554744, 'robot_pos': [296.5020446777344, 433.43927001953125, 3.0314443111419678]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0}
{'collision': 19, 'exit_reached': 0.0, 'dist_obj': -481.76139164486534, 'robot_pos': [324.8207702636719, 462.447509765625, 0.7219425439834595]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0395388115766, 'robot_pos': [574.2496337890625, 579.5826416015625, 0.3542371094226837]}
{'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8880615234375, 558.3406982421875, 1.1853982210159302], 'dist_obj': -720.1576549888979, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.43572998046875, 400.3963623046875, -1.0780357122421265], 'dist_obj': -420.8255267224548}
{'collision': 10, 'robot_pos': [247.34825134277344, 259.36712646484375, -1.5081132650375366], 'dist_obj': -273.58110021718244, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -726.7189745127846, 'robot_pos': [577.8511352539062, 569.8535766601562, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.69519977182136, 'robot_pos': [318.8035888671875, 460.3236389160156, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [578.844482421875, 565.630126953125, 0.7617563605308533], 'dist_obj': -724.4732032465084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7777709960938, 572.0458374023438, 0.6438934803009033], 'dist_obj': -728.9179070929339}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -725.7902267283953, 'robot_pos': [575.5491943359375, 570.8624877929688, 0.2171720564365387]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -675.4904012404514, 'robot_pos': [493.836669921875, 577.7576904296875, 1.6417714357376099]}
{'collision': 0, 'robot_pos': [402.5455627441406, 546.60888671875, 0.8488199710845947], 'dist_obj': -595.0845916248893, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [383.3949890136719, 464.4125061035156, 0.2887021601200104], 'dist_obj': -517.8163709386553}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [226.41883850097656, 351.73779296875, -2.4818472862243652], 'dist_obj': -335.8662972885064, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.53140258789062, 387.7796630859375, 0.22400528192520142], 'dist_obj': -328.5531488744375}
{'collision': 10, 'robot_pos': [578.1591796875, 562.6904907226562, 0.8895208835601807], 'dist_obj': -721.9325903139488, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.2197295002666, 'robot_pos': [20.384033203125, 502.44970703125, -3.0611367225646973]}
{'exit_reached': 0.0, 'collision': 69, 'dist_obj': -461.5860541474826, 'robot_pos': [299.67669677734375, 454.48291015625, 0.09301179647445679]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.4883632779118, 'robot_pos': [571.0621337890625, 579.144287109375, 1.5262320041656494]}
{'collision': 10, 'robot_pos': [528.1954345703125, 580.022216796875, 0.16867595911026], 'dist_obj': -699.7357150487745, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [18.990074157714844, 97.547119140625, 2.268582820892334], 'dist_obj': -55.60215979033563, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -487.5553403859328, 'robot_pos': [143.7071533203125, 540.3158569335938, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.4908304258475, 'robot_pos': [29.365755081176758, 543.5213623046875, 1.6015892028808594]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.93482320704186, 'robot_pos': [193.1826934814453, 333.200927734375, -1.7860701084136963]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.9286785259583, 'robot_pos': [579.0625, 568.9198608398438, 0.7919883728027344]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.9653787816663, 'robot_pos': [579.1709594726562, 404.3070983886719, 0.785398006439209]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [580.0470581054688, 575.7674560546875, 1.0748183727264404], 'dist_obj': -732.4377184234007, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1494140625, 561.8277587890625, 0.11694048345088959], 'dist_obj': -722.043775413022}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [523.0996704101562, 536.70849609375, -0.4146018326282501], 'dist_obj': -664.6143957077369}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -464.77897389312494, 'robot_pos': [316.3131103515625, 447.7152099609375, 0.38539811968803406]}
{'collision': 10, 'robot_pos': [576.9716796875, 577.1073608398438, 0.31822067499160767], 'dist_obj': -731.2043081339602, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.82611846923828, 496.02996826171875, -3.100057363510132], 'dist_obj': -438.0648005782777}
{'collision': 10, 'robot_pos': [192.38241577148438, 578.9588623046875, 0.49910905957221985], 'dist_obj': -535.5776365477462, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -674.8131154895974, 'robot_pos': [516.8413696289062, 556.6575317382812, -0.21965031325817108]}
{'collision': 10, 'robot_pos': [104.99645233154297, 577.68359375, 1.6609638929367065], 'dist_obj': -519.6354337036109, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [568.1398315429688, 558.4754638671875, -2.343167781829834], 'dist_obj': -711.8173055483579, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [306.1552734375, 447.6175842285156, 0.38539811968803406], 'dist_obj': -459.1729633201859}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.3323038905613, 'robot_pos': [46.03510665893555, 518.1195068359375, 1.301977276802063]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.245973789212, 'robot_pos': [512.6817626953125, 408.4267272949219, -1.205948829650879]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [508.66558837890625, 541.001220703125, -0.1155431717634201], 'dist_obj': -657.771225057228, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [524.1903076171875, 568.1395874023438, -0.43793466687202454], 'dist_obj': -688.2430399002691, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [298.0898742675781, 424.7765197753906, 1.0497775077819824], 'dist_obj': -435.6015353602385}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -729.2490057781391, 'robot_pos': [578.5844116210938, 572.7127075195312, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [580.0785522460938, 550.8402099609375, -2.355886697769165], 'dist_obj': -715.1264309343419}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -461.0869830960303, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [519.8606567382812, 413.24017333984375, -1.000983476638794], 'dist_obj': -579.8710578024447}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -283.6099824107297, 'robot_pos': [79.01438903808594, 342.97186279296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.0869830960303, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -677.9951772743248, 'robot_pos': [497.5402526855469, 577.9150390625, 1.5939044952392578]}
## Generation 77 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -459.1729633201859, 'robot_pos': [306.1552734375, 447.6175842285156, 0.38539811968803406]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.69219970703125, 269.5736083984375, -1.780971646308899], 'dist_obj': -214.00154883401498}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [573.1295776367188, 551.2183227539062, -0.06054270267486572], 'dist_obj': -710.3501981803047}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [579.4838256835938, 561.9598999023438, 0.034849509596824646], 'dist_obj': -722.376069825706, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.1421791204127, 'robot_pos': [569.5006713867188, 578.7916870117188, 0.5272549390792847]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.7051951749365, 'robot_pos': [63.32439422607422, 448.69097900390625, -2.5924031734466553]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [448.338134765625, 473.49176025390625, -0.5998190641403198], 'dist_obj': -567.2582680852863, 'exit_reached': 0.0}
{'collision': 182, 'exit_reached': 0.0, 'dist_obj': -350.5438044990663, 'robot_pos': [304.75689697265625, 310.9482421875, -2.7261431217193604]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -65.6876064697118, 'robot_pos': [16.630613327026367, 109.33515930175781, 2.025313138961792]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 10, 'robot_pos': [580.379150390625, 551.5319213867188, -2.7299399375915527], 'dist_obj': -715.8198725261741, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -713.2686817387255, 'robot_pos': [577.5892944335938, 550.768310546875, -0.06000897288322449]}
{'collision': 0, 'robot_pos': [301.3691101074219, 451.31439208984375, -0.06306332349777222], 'dist_obj': -459.7673333009781, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 28, 'robot_pos': [23.21895408630371, 580.1058349609375, -2.262563467025757], 'dist_obj': -521.4047611011233, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [580.4891967773438, 568.996826171875, 0.9037631750106812], 'dist_obj': -728.0019045407549, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [77.55372619628906, 476.0379638671875, -0.13141709566116333], 'dist_obj': -416.4081179349527, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -678.9747376902507, 'robot_pos': [518.318359375, 560.9500732421875, -0.2950160503387451]}
{'collision': 0, 'robot_pos': [523.327392578125, 562.5379028320312, -0.3338974416255951], 'dist_obj': -683.5324546033348, 'exit_reached': 0.0}
{'collision': 14, 'exit_reached': 0.0, 'dist_obj': -274.6518938926836, 'robot_pos': [247.25701904296875, 260.9190673828125, -1.5054373741149902]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -721.7715749698712, 'robot_pos': [579.91650390625, 560.640625, -2.262691020965576]}
{'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.19891127520293, 'robot_pos': [294.3622741699219, 389.3191223144531, -1.0715323686599731]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -666.7598421606664, 'robot_pos': [517.818115234375, 544.7383422851562, -0.19992773234844208]}
{'collision': 10, 'robot_pos': [204.6180877685547, 580.078369140625, 1.0030701160430908], 'dist_obj': -539.8109866960893, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [302.2881164550781, 435.5566101074219, -0.8146018385887146], 'dist_obj': -446.9298588936832}
{'collision': 10, 'robot_pos': [580.4608154296875, 573.458984375, 0.5658561587333679], 'dist_obj': -731.1084659837702, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.3764775438374, 'robot_pos': [322.8742370605469, 462.0680236816406, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -363.2727647819517, 'robot_pos': [56.3833122253418, 423.2547607421875, -1.4841604232788086]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [561.9620361328125, 579.1834716796875, 0.37842079997062683], 'dist_obj': -722.1615906318833}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -397.11301614928306, 'robot_pos': [285.4299011230469, 386.92523193359375, -1.0849833488464355]}
{'exit_reached': 0.0, 'collision': 19, 'dist_obj': -213.4618616271302, 'robot_pos': [16.504985809326172, 268.9836120605469, -2.5408756732940674]}
{'collision': 10, 'robot_pos': [288.1242370605469, 387.30645751953125, -1.1148370504379272], 'dist_obj': -398.9613824274742, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -725.2235004917583, 'robot_pos': [578.500244140625, 567.0568237304688, -0.014601826667785645]}
{'collision': 0, 'robot_pos': [528.411865234375, 562.3458862304688, -0.04742074012756348], 'dist_obj': -686.8486477420054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [548.7330322265625, 554.0902099609375, -0.10530918836593628], 'dist_obj': -694.9713032698642}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -422.7950566386942, 'robot_pos': [75.45768737792969, 482.51239013671875, -2.014601945877075]}
{'collision': 133, 'robot_pos': [78.70042419433594, 403.0061340332031, -1.257009744644165], 'dist_obj': -343.5155219920227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.892017364501953, 574.0869140625, -0.8791264295578003], 'dist_obj': -515.808527858871, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [397.1667785644531, 535.4193115234375, 1.2522722482681274], 'dist_obj': -582.8421384362581, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.342504505778, 'robot_pos': [579.7506103515625, 578.7660522460938, 0.337654173374176]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 126, 'exit_reached': 0.0, 'dist_obj': -371.4688927282223, 'robot_pos': [322.7239990234375, 322.6123352050781, -2.6853885650634766]}
{'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -690.5317199517568, 'robot_pos': [527.2318115234375, 568.4569702148438, -0.5769252777099609]}
{'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -662.5608900005042, 'robot_pos': [513.0093994140625, 543.4970703125, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433], 'dist_obj': -479.9758642491898}
{'collision': 174, 'robot_pos': [497.4931335449219, 577.247802734375, 1.621815800666809], 'dist_obj': -677.4551876932479, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.1387185704538, 'robot_pos': [314.61248779296875, 459.9750061035156, 0.3705485165119171]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564], 'dist_obj': -519.3160717092007}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.5579833984375, 387.0216064453125, -1.6611539125442505], 'dist_obj': -329.8944374924853}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.7467041015625, 544.047607421875, -0.1505744755268097], 'dist_obj': -708.7762241066446}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -669.7353939468279, 'robot_pos': [521.5957641601562, 545.2575073242188, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [515.7545166015625, 541.6908569335938, -0.10923987627029419], 'dist_obj': -663.1276355696117}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -723.5076458545102, 'robot_pos': [578.4126586914062, 564.6896362304688, 0.7047135829925537]}
{'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [562.5657958984375, 571.9788818359375, 1.5057744979858398], 'dist_obj': -717.4222986867684}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -669.3347370453347, 'robot_pos': [527.9631958007812, 538.5597534179688, 0.13356667757034302]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [84.93893432617188, 449.35418701171875, 1.86299467086792], 'dist_obj': -390.15206444267545, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.3207288965139, 'robot_pos': [579.7557373046875, 35.758827209472656, -1.214601993560791]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [572.4330444335938, 580.3842163085938, 2.325638771057129], 'dist_obj': -730.3337302977254, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.2235004917583, 'robot_pos': [578.500244140625, 567.0568237304688, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.7209499542281, 'robot_pos': [198.97315979003906, 579.451904296875, 0.5536773800849915]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.77897389312494, 'robot_pos': [316.3131103515625, 447.7152099609375, 0.38539811968803406]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.966508329498, 'robot_pos': [580.39306640625, 560.426513671875, 0.8982583284378052]}
