## Generation 0 
{'dist_obj': -307.7378904066352, 'robot_pos': [192.53335571289062, 337.7364196777344, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -106.2826601434838, 'robot_pos': [16.879302978515625, 157.1422119140625, -2.8492367267608643], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -153.1525092164575, 'robot_pos': [157.4532470703125, 178.14633178710938, -1.4488393068313599], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -181.22019096753897, 'robot_pos': [157.3026885986328, 212.8821258544922, -1.3816075325012207], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -295.14935350337794, 'robot_pos': [60.1905517578125, 355.1492919921875, -1.5473415851593018], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -225.55462359727707, 'robot_pos': [36.20107650756836, 284.2955627441406, -1.926198124885559], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.27702917737884, 'robot_pos': [32.64118957519531, 280.5868835449219, -1.9473415613174438], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.3719788963681, 'robot_pos': [142.9912109375, 521.9767456054688, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -135.9589471543821, 'robot_pos': [151.01266479492188, 161.00262451171875, -0.8641566038131714], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -722.6588227659179, 'robot_pos': [562.2994384765625, 579.5488891601562, 0.2575537860393524], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.61921729931856, 'robot_pos': [155.1460723876953, 164.89627075195312, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.5935897751664, 'robot_pos': [199.48757934570312, 579.18212890625, 0.636921763420105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -143.6840678292509, 'robot_pos': [155.7126922607422, 167.16432189941406, -0.913711428642273], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -140.82101791611638, 'robot_pos': [153.69374084472656, 165.12869262695312, -0.9007745981216431], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -184.12809310779045, 'robot_pos': [157.10459899902344, 216.4412078857422, -1.3809716701507568], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.679404483682, 'robot_pos': [152.7532501220703, 165.7711181640625, -0.9253097772598267], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.85523389820867, 'robot_pos': [295.3888854980469, 478.1544189453125, -0.6119117736816406], 'collision': 10, 'exit_reached': 0.0}
## Generation 47 
{'dist_obj': -525.6531552608964, 'robot_pos': [137.22520446777344, 579.9495239257812, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.7411080561618, 'robot_pos': [25.941043853759766, 272.02294921875, -2.0059783458709717], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.26963922867677, 'robot_pos': [152.7999725341797, 166.5142059326172, -0.9007745981216431], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -623.4447199617324, 'robot_pos': [578.5172119140625, 406.1549072265625, 0.7559577226638794], 'collision': 158, 'exit_reached': 0.0}
{'dist_obj': -216.26875506503532, 'robot_pos': [157.08685302734375, 253.251953125, -1.456050157546997], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -167.4524296281564, 'robot_pos': [136.73577880859375, 208.83526611328125, -2.0641565322875977], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -140.9221066636216, 'robot_pos': [152.0413360595703, 166.7119140625, -1.2641565799713135], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -139.04563583109106, 'robot_pos': [149.97409057617188, 166.01109313964844, -0.9181306958198547], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -297.51239566718124, 'robot_pos': [60.54206085205078, 357.51190185546875, -1.5473415851593018], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -169.25988599066255, 'robot_pos': [199.25558471679688, 156.21221923828125, -2.9809720516204834], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.90176139007056, 'robot_pos': [155.1722412109375, 166.59811401367188, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -105.67468259242708, 'robot_pos': [17.809722900390625, 156.88714599609375, -2.648873805999756], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.74158958992933, 'robot_pos': [190.6959686279297, 335.2925720214844, -1.8576273918151855], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.4039564490737, 'robot_pos': [154.60415649414062, 165.0958251953125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.23263984325516, 'robot_pos': [154.1337432861328, 166.62533569335938, -0.9510331153869629], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -143.6840678292509, 'robot_pos': [155.7126922607422, 167.16432189941406, -0.913711428642273], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -223.7255566654445, 'robot_pos': [34.278099060058594, 282.24200439453125, -1.9217561483383179], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.4039564490737, 'robot_pos': [154.60415649414062, 165.0958251953125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.24315095788359, 'robot_pos': [155.08424377441406, 165.792724609375, -0.8641566038131714], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -136.89738458001742, 'robot_pos': [151.37600708007812, 161.9378204345703, -0.7858824133872986], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -498.36332182988383, 'robot_pos': [264.5719299316406, 514.440673828125, -0.7552497982978821], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -181.21719841234645, 'robot_pos': [157.299560546875, 212.8805694580078, -1.3816187381744385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -283.9581037958751, 'robot_pos': [156.43919372558594, 327.0799255371094, -0.8641566038131714], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.55961548679537, 'robot_pos': [155.4460906982422, 164.54266357421875, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -515.1035423414562, 'robot_pos': [19.775577545166016, 573.5305786132812, 2.7358434200286865], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -138.52562927477317, 'robot_pos': [151.63006591796875, 163.89071655273438, -0.8641566038131714], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -169.1019373246228, 'robot_pos': [139.51666259765625, 209.23995971679688, -2.0641565322875977], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -221.58992346003436, 'robot_pos': [31.026165008544922, 279.6875305175781, -1.976509928703308], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.3085018765016, 'robot_pos': [17.44835662841797, 578.5656127929688, 2.6962435245513916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -176.05136284356007, 'robot_pos': [148.9358673095703, 211.93582153320312, -2.0528876781463623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -141.95561572631445, 'robot_pos': [155.79421997070312, 164.760986328125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -729.5121562462699, 'robot_pos': [573.0685424804688, 578.6026000976562, 0.5280203819274902], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.69880285972576, 'robot_pos': [30.76698112487793, 279.7630310058594, -1.9420336484909058], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -99.4701114628256, 'robot_pos': [33.23114013671875, 155.80047607421875, -2.7802340984344482], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.8163741227659, 'robot_pos': [136.4531707763672, 580.2285766601562, 1.9437000751495361], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -168.2031958537047, 'robot_pos': [144.60899353027344, 205.37411499023438, -2.180971622467041], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -284.85365357258166, 'robot_pos': [155.5218505859375, 328.36016845703125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -134.29198563343613, 'robot_pos': [147.6631622314453, 161.73252868652344, -0.4641565978527069], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -222.2452332341153, 'robot_pos': [33.362545013427734, 280.64312744140625, -1.921930193901062], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -281.46605525011825, 'robot_pos': [156.17645263671875, 324.5245361328125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.81236830941765, 'robot_pos': [32.36460876464844, 281.0919189453125, -1.8977867364883423], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -139.9323149493796, 'robot_pos': [153.32693481445312, 164.26473999023438, -0.8875499963760376], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -503.34369554686447, 'robot_pos': [16.912370681762695, 561.49609375, -2.0027713775634766], 'collision': 182, 'exit_reached': 0.0}
{'dist_obj': -613.6806323137943, 'robot_pos': [568.775390625, 403.1494140625, 0.494106262922287], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -174.60471154513698, 'robot_pos': [154.0148162841797, 207.13265991210938, -2.097954511642456], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -141.40066396482638, 'robot_pos': [156.1994171142578, 163.6331024169922, -0.8641566038131714], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.36899176534456, 'robot_pos': [156.12376403808594, 169.0521240234375, -1.072016954421997], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -220.31415052100854, 'robot_pos': [31.465627670288086, 278.45849609375, -2.0454394817352295], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.66957722068057, 'robot_pos': [154.17686462402344, 165.834716796875, -1.1264982223510742], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -181.21699478206602, 'robot_pos': [157.29946899414062, 212.88038635253906, -1.381622314453125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -182.9682064690244, 'robot_pos': [157.4226837158203, 214.87474060058594, -1.3809716701507568], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.7705973279782, 'robot_pos': [155.03018188476562, 163.85386657714844, -0.9291447401046753], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -173.9195853967122, 'robot_pos': [150.22169494628906, 208.6878204345703, -1.7011610269546509], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -214.7448300380689, 'robot_pos': [24.367252349853516, 271.7679138183594, -2.049363136291504], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.0292002396853, 'robot_pos': [211.28216552734375, 574.23828125, 1.2672648429870605], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.41357550195198, 'robot_pos': [33.0774040222168, 280.7781066894531, -1.8734616041183472], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.78527554614985, 'robot_pos': [25.830669403076172, 272.0499267578125, -2.0436618328094482], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.11031479318416, 'robot_pos': [106.93518829345703, 357.4298400878906, -1.0546525716781616], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.0651346710414, 'robot_pos': [297.3898620605469, 474.96063232421875, -0.6562959551811218], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.053522912635, 'robot_pos': [154.82186889648438, 164.42657470703125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -212.82401428808598, 'robot_pos': [157.25497436523438, 249.30274963378906, -1.45807683467865], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -620.5054517341334, 'robot_pos': [575.822265625, 404.8976745605469, 0.7454726696014404], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -108.80699483274205, 'robot_pos': [17.1938533782959, 160.03297424316406, -2.544407844543457], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -303.34751625507744, 'robot_pos': [100.27192687988281, 360.66241455078125, -0.8582419157028198], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.55847112507513, 'robot_pos': [124.67158508300781, 367.838623046875, -0.8641566038131714], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -510.1764096636299, 'robot_pos': [16.861225128173828, 568.3493041992188, 2.0446584224700928], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.9720886382332, 'robot_pos': [153.1397705078125, 165.82113647460938, -0.8626905679702759], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -102.43751989825435, 'robot_pos': [18.302291870117188, 153.56680297851562, -2.721994638442993], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -124.78270975607813, 'robot_pos': [128.46641540527344, 164.3219757080078, -1.780971646308899], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.4039564490737, 'robot_pos': [154.60415649414062, 165.0958251953125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -621.3962653867925, 'robot_pos': [576.7736206054688, 405.0773010253906, 0.5165256261825562], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -202.04745117423693, 'robot_pos': [157.3154296875, 237.06744384765625, -1.5148450136184692], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -226.16179309857336, 'robot_pos': [37.10763168334961, 285.0002136230469, -1.9034919738769531], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.836397219884, 'robot_pos': [32.68452835083008, 281.1558837890625, -1.9304481744766235], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -691.5794214783622, 'robot_pos': [534.3023071289062, 563.3084716796875, -0.02669578790664673], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -296.35088429093605, 'robot_pos': [59.57948303222656, 356.3505859375, -1.539158821105957], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -172.2690184246514, 'robot_pos': [193.46304321289062, 168.9230499267578, -2.697787046432495], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.4949262163452, 'robot_pos': [156.7911376953125, 168.6289520263672, -1.0181541442871094], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.1378977138034, 'robot_pos': [151.3628387451172, 166.26129150390625, -0.9262533187866211], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -211.25978943711402, 'robot_pos': [157.4784698486328, 247.42637634277344, -1.456289529800415], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.38839287752376, 'robot_pos': [157.3987579345703, 243.0940399169922, -1.4557468891143799], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -139.0114205226553, 'robot_pos': [152.68760681152344, 163.60107421875, -1.0191762447357178], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.99830593322287, 'robot_pos': [17.618412017822266, 564.2202758789062, -2.260424852371216], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.7536857003974, 'robot_pos': [152.02197265625, 166.50613403320312, -1.2641565799713135], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -137.6670907951885, 'robot_pos': [149.25706481933594, 164.811279296875, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.6531552608964, 'robot_pos': [137.22520446777344, 579.9495239257812, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.55503724406327, 'robot_pos': [151.68370056152344, 166.5355224609375, -1.2641565799713135], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -225.3008153650435, 'robot_pos': [35.618072509765625, 283.9776306152344, -1.9079805612564087], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.4039564490737, 'robot_pos': [154.60415649414062, 165.0958251953125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80915096151546, 'robot_pos': [25.358516693115234, 271.99749755859375, -2.01393723487854], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -498.85370608563153, 'robot_pos': [177.6278076171875, 544.7872924804688, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -481.07103380572187, 'robot_pos': [298.0539245605469, 478.04266357421875, -0.6652972102165222], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.9353524427711, 'robot_pos': [176.74964904785156, 546.1119995117188, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -139.4691699680864, 'robot_pos': [151.08677673339844, 165.61651611328125, -0.6745883226394653], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -212.84171452762, 'robot_pos': [156.56942749023438, 249.67324829101562, -1.313711404800415], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -181.21719841234645, 'robot_pos': [157.299560546875, 212.8805694580078, -1.3816187381744385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.86916392534053, 'robot_pos': [155.93991088867188, 164.51025390625, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -159.38465314775263, 'robot_pos': [157.1001434326172, 186.39236450195312, -1.4370287656784058], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -139.5609466225267, 'robot_pos': [150.16490173339844, 166.52487182617188, -1.0791748762130737], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.6531552608964, 'robot_pos': [137.22520446777344, 579.9495239257812, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -175.43079138267728, 'robot_pos': [143.6891632080078, 214.18199157714844, -1.9317914247512817], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -182.9682064690244, 'robot_pos': [157.4226837158203, 214.87474060058594, -1.3809716701507568], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -143.69548679768144, 'robot_pos': [157.10890197753906, 165.916259765625, -0.8641566038131714], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -139.9256646600415, 'robot_pos': [150.89657592773438, 166.38140869140625, -0.926390528678894], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -169.54249862055727, 'robot_pos': [141.57835388183594, 208.6258087158203, -2.121939182281494], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -207.38839287752376, 'robot_pos': [157.3987579345703, 243.0940399169922, -1.4557468891143799], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.7705973279782, 'robot_pos': [155.03018188476562, 163.85386657714844, -0.9291447401046753], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -136.56331241148072, 'robot_pos': [148.96841430664062, 163.6057891845703, -0.8641566038131714], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -138.1723367516638, 'robot_pos': [151.52883911132812, 163.50877380371094, -1.014929175376892], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.9838199904937, 'robot_pos': [156.83897399902344, 169.24050903320312, -1.2030574083328247], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -148.07987604002665, 'robot_pos': [156.89474487304688, 171.97793579101562, -1.0987093448638916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -728.1588956626449, 'robot_pos': [570.6986083984375, 579.039794921875, 0.4666014611721039], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -177.60641496028663, 'robot_pos': [144.86962890625, 216.01661682128906, -1.8498615026474], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -110.64394199536115, 'robot_pos': [17.493642807006836, 162.1532745361328, -1.9968963861465454], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.053522912635, 'robot_pos': [154.82186889648438, 164.42657470703125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -135.9589471543821, 'robot_pos': [151.01266479492188, 161.00262451171875, -0.8641566038131714], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -174.38088549148785, 'robot_pos': [153.57875061035156, 207.14520263671875, -2.1037967205047607], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -732.5794289102394, 'robot_pos': [576.5183715820312, 579.5010986328125, 0.3853982388973236], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -278.0141149108065, 'robot_pos': [156.86572265625, 320.59332275390625, -0.9809716939926147], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -134.29501968358326, 'robot_pos': [147.60113525390625, 161.78994750976562, -1.270338535308838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -146.36032735935336, 'robot_pos': [156.7812042236328, 169.79409790039062, -1.1367548704147339], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.51148023941107, 'robot_pos': [155.9254150390625, 165.3937225341797, -1.0654826164245605], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -224.13598318424627, 'robot_pos': [33.368377685546875, 282.5481872558594, -1.9473415613174438], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.65472001418357, 'robot_pos': [155.39675903320312, 164.71636962890625, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -731.2895150775017, 'robot_pos': [573.8751220703125, 580.304443359375, 0.23125991225242615], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.7127183785176, 'robot_pos': [120.42890930175781, 367.837646484375, -0.7908352017402649], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -206.6204682602603, 'robot_pos': [20.50239372253418, 262.8101501464844, -2.0051019191741943], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.6531552608964, 'robot_pos': [137.22520446777344, 579.9495239257812, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.38444321104234, 'robot_pos': [34.03416442871094, 280.86334228515625, -1.8977867364883423], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.4039564490737, 'robot_pos': [154.60415649414062, 165.0958251953125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -369.4174105893078, 'robot_pos': [330.1955261230469, 311.9198303222656, -2.5872230529785156], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.37535357273407, 'robot_pos': [156.130615234375, 169.0545654296875, -1.071994423866272], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -691.7519711932772, 'robot_pos': [529.27587890625, 568.233154296875, -0.06897073984146118], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -141.38008250578642, 'robot_pos': [153.3764190673828, 166.15635681152344, -0.9005895853042603], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -140.9221066636216, 'robot_pos': [152.0413360595703, 166.7119140625, -1.2641565799713135], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -730.9132579226006, 'robot_pos': [578.7786865234375, 574.8814086914062, 0.2197454869747162], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.24315095788359, 'robot_pos': [155.08424377441406, 165.792724609375, -0.8641566038131714], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -169.76105024992725, 'robot_pos': [140.35467529296875, 209.53909301757812, -2.0641565322875977], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -181.21719841234645, 'robot_pos': [157.299560546875, 212.8805694580078, -1.3816187381744385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -135.0363673163068, 'robot_pos': [148.46653747558594, 162.0220184326172, -0.5504307746887207], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -145.36899176534456, 'robot_pos': [156.12376403808594, 169.0521240234375, -1.072016954421997], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -108.76109973974623, 'robot_pos': [17.204465866088867, 159.9875946044922, -2.5440428256988525], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -143.63398092413053, 'robot_pos': [155.81817626953125, 167.00279235839844, -0.9809716939926147], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -178.02624506512615, 'robot_pos': [157.4126739501953, 209.0104522705078, -1.5122406482696533], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -134.69396058643622, 'robot_pos': [147.7839813232422, 162.15887451171875, -1.3713854551315308], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -178.2333298840533, 'robot_pos': [153.8546600341797, 211.52037048339844, -1.7182670831680298], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -141.8439855650237, 'robot_pos': [155.0162811279297, 165.3167724609375, -0.9265955686569214], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.34665580152145, 'robot_pos': [152.9617919921875, 165.14413452148438, -0.7995803356170654], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -135.78727538409655, 'robot_pos': [148.05618286132812, 163.36485290527344, -0.5137114524841309], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -141.053522912635, 'robot_pos': [154.82186889648438, 164.42657470703125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.86916392534053, 'robot_pos': [155.93991088867188, 164.51025390625, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.13608833674866, 'robot_pos': [31.26973533630371, 279.2618103027344, -1.9278022050857544], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -220.0824193832802, 'robot_pos': [31.262596130371094, 278.1981506347656, -1.9473415613174438], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.380318875733, 'robot_pos': [157.21026611328125, 239.78175354003906, -1.4620672464370728], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.47460585971174, 'robot_pos': [16.56094741821289, 259.80718994140625, -2.0822319984436035], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -458.08304815225375, 'robot_pos': [300.3999938964844, 449.9332275390625, -0.8146018385887146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -143.6840678292509, 'robot_pos': [155.7126922607422, 167.16432189941406, -0.913711428642273], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -175.75106086269716, 'robot_pos': [139.94204711914062, 216.51742553710938, -1.6000770330429077], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -214.83713282534222, 'robot_pos': [157.44158935546875, 251.46835327148438, -1.4525812864303589], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.053522912635, 'robot_pos': [154.82186889648438, 164.42657470703125, -0.913711428642273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.16229506150106, 'robot_pos': [151.38922119140625, 166.27078247070312, -0.9261746406555176], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.46661720258928, 'robot_pos': [155.93655395507812, 165.32290649414062, -1.0679560899734497], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -210.3155958694096, 'robot_pos': [157.40139770507812, 246.40176391601562, -1.4567539691925049], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.58193978524648, 'robot_pos': [157.17593383789062, 243.43145751953125, -1.4687318801879883], 'collision': 10, 'exit_reached': 0.0}
