## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'collision': 0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -519.9375374142749, 'collision': 10, 'robot_pos': [61.792301177978516, 579.9344482421875, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -413.21382878679714, 'collision': 10, 'robot_pos': [302.4863586425781, 394.5833740234375, -0.9638735055923462]}
{'exit_reached': 0.0, 'dist_obj': -411.5308775917512, 'collision': 10, 'robot_pos': [299.1539001464844, 394.9075622558594, -0.8577026724815369]}
{'exit_reached': 0.0, 'dist_obj': -407.60859974548816, 'collision': 10, 'robot_pos': [295.3448791503906, 392.8025817871094, -0.9351880550384521]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -504.0442503565301, 'collision': 10, 'robot_pos': [259.1037902832031, 523.05322265625, -0.2878633439540863]}
{'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -231.0278226944302, 'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -317.5697109933022, 'collision': 10, 'robot_pos': [190.9115447998047, 349.3314514160156, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -520.9628659568282, 'collision': 10, 'robot_pos': [95.63151550292969, 579.742919921875, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -410.6765069713481, 'collision': 10, 'robot_pos': [301.31658935546875, 392.29730224609375, -0.882091760635376]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -413.28725778651585, 'collision': 10, 'robot_pos': [301.2489013671875, 395.5671691894531, -0.8684601187705994]}
{'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -411.228787440831, 'collision': 10, 'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -518.2343594480058, 'collision': 10, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -518.2138543264502, 'collision': 10, 'robot_pos': [238.4940948486328, 546.5032958984375, 0.08906807005405426]}
{'exit_reached': 0.0, 'dist_obj': -408.071261911566, 'collision': 10, 'robot_pos': [297.28521728515625, 391.99078369140625, -0.9012688994407654]}
{'exit_reached': 0.0, 'dist_obj': -340.78821827665115, 'collision': 10, 'robot_pos': [191.26377868652344, 374.4939270019531, -3.041558027267456]}
{'exit_reached': 0.0, 'dist_obj': -407.7946414009022, 'collision': 10, 'robot_pos': [295.4738464355469, 392.9392395019531, -0.9343729019165039]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -411.6870923957164, 'collision': 10, 'robot_pos': [299.76971435546875, 394.6591491699219, -0.901816725730896]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -384.4325463689514, 'collision': 10, 'robot_pos': [272.9734191894531, 380.0479736328125, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -319.9038062057803, 'collision': 9, 'robot_pos': [192.55047607421875, 351.1508483886719, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -414.67641935058026, 'collision': 10, 'robot_pos': [304.9847412109375, 394.5728759765625, -0.86391681432724]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -528.5992274455789, 'collision': 0, 'robot_pos': [188.1120147705078, 572.839599609375, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -398.7088938880841, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -400.0564108080266, 'collision': 10, 'robot_pos': [290.3592224121094, 387.0776062011719, -1.123282790184021]}
{'exit_reached': 0.0, 'dist_obj': -518.2343594480058, 'collision': 10, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -366.5580368169993, 'collision': 10, 'robot_pos': [257.9454345703125, 368.5164489746094, -2.047306537628174]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -493.33173333755127, 'collision': 10, 'robot_pos': [272.1559143066406, 505.383056640625, -0.7892699241638184]}
{'exit_reached': 0.0, 'dist_obj': -514.5290733724149, 'collision': 10, 'robot_pos': [17.866722106933594, 572.8010864257812, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -482.4067079542806, 'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -440.75077447999035, 'collision': 10, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -519.4438363041754, 'collision': 10, 'robot_pos': [96.33698272705078, 578.1713256835938, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -519.0181792369879, 'collision': 10, 'robot_pos': [60.493797302246094, 579.0179443359375, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -408.415009801786, 'collision': 10, 'robot_pos': [297.518310546875, 392.2467041015625, -0.9687078595161438]}
{'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -518.1020653636945, 'collision': 10, 'robot_pos': [59.195289611816406, 578.1014404296875, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -420.0383372653202, 'collision': 10, 'robot_pos': [308.1478271484375, 398.9024353027344, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -519.6435588204142, 'collision': 10, 'robot_pos': [47.285011291503906, 579.4879760742188, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -377.64838594852756, 'collision': 0, 'robot_pos': [67.12934112548828, 437.5810852050781, -2.894670009613037]}
{'exit_reached': 0.0, 'dist_obj': -484.04790163612876, 'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -351.8309258430242, 'collision': 10, 'robot_pos': [193.27230834960938, 385.61248779296875, -2.777820110321045]}
{'exit_reached': 0.0, 'dist_obj': -319.0153276899129, 'collision': 10, 'robot_pos': [192.0928192138672, 350.3829650878906, -2.038559675216675]}
{'exit_reached': 0.0, 'dist_obj': -523.7035651033816, 'collision': 10, 'robot_pos': [122.79472351074219, 579.9252319335938, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -392.09894152652805, 'collision': 10, 'robot_pos': [280.411865234375, 384.28411865234375, -0.9569697380065918]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -407.9734502498233, 'collision': 10, 'robot_pos': [295.2578430175781, 393.310791015625, -0.8531267642974854]}
{'exit_reached': 0.0, 'dist_obj': -520.9628659568282, 'collision': 10, 'robot_pos': [95.63151550292969, 579.742919921875, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -484.04790163612876, 'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -440.75077447999035, 'collision': 10, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -299.3062528951162, 'collision': 18, 'robot_pos': [107.48400115966797, 355.5156555175781, 2.6504878997802734]}
{'exit_reached': 0.0, 'dist_obj': -413.9782628486679, 'collision': 0, 'robot_pos': [61.051002502441406, 473.9769287109375, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -308.9991838733985, 'collision': 10, 'robot_pos': [190.96551513671875, 339.8723449707031, -2.3265371322631836]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -295.4859094342884, 'collision': 10, 'robot_pos': [117.47989654541016, 349.84130859375, -1.6212691068649292]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -407.7531536463832, 'collision': 10, 'robot_pos': [296.3113708496094, 392.2944030761719, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -520.6033934329294, 'collision': 10, 'robot_pos': [42.84527587890625, 580.3206787109375, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -391.62431855375416, 'collision': 10, 'robot_pos': [156.010986328125, 439.6728820800781, 1.1085070371627808]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -302.1778270761199, 'collision': 10, 'robot_pos': [105.97098541259766, 358.6605224609375, -3.032684803009033]}
{'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -533.1645299233045, 'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -518.9431487535768, 'collision': 10, 'robot_pos': [100.77671813964844, 577.338623046875, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -433.4738305847949, 'collision': 10, 'robot_pos': [319.99407958984375, 406.8467102050781, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -440.75077447999035, 'collision': 10, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -392.09894152652805, 'collision': 10, 'robot_pos': [280.411865234375, 384.28411865234375, -0.9569697380065918]}
{'exit_reached': 0.0, 'dist_obj': -407.482284753591, 'collision': 10, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -519.4438363041754, 'collision': 10, 'robot_pos': [96.33698272705078, 578.1713256835938, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -369.506309193081, 'collision': 0, 'robot_pos': [36.090301513671875, 428.73193359375, -0.13141709566116333]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -327.71688059269565, 'collision': 0, 'robot_pos': [56.169071197509766, 387.6944885253906, 0.8275551795959473]}
{'exit_reached': 0.0, 'dist_obj': -331.8245976905056, 'collision': 856, 'robot_pos': [127.82916259765625, 384.81805419921875, -2.0903351306915283]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -519.4438363041754, 'collision': 10, 'robot_pos': [96.33698272705078, 578.1713256835938, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -382.81137486285786, 'collision': 15, 'robot_pos': [273.0672302246094, 378.0360107421875, -2.217707872390747]}
{'exit_reached': 0.0, 'dist_obj': -520.9702678438332, 'collision': 10, 'robot_pos': [33.09661865234375, 580.275146484375, 3.0792553424835205]}
{'exit_reached': 0.0, 'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -250.2097053844477, 'collision': 10, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
## Generation 10 
{'exit_reached': 0.0, 'dist_obj': -408.09309484425285, 'collision': 10, 'robot_pos': [295.9967041015625, 392.9347229003906, -0.9445396661758423]}
{'exit_reached': 0.0, 'dist_obj': -305.613878111139, 'collision': 10, 'robot_pos': [192.777587890625, 335.263427734375, -2.195270538330078]}
{'exit_reached': 0.0, 'dist_obj': -442.6194087396844, 'collision': 10, 'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -404.3930006288399, 'collision': 10, 'robot_pos': [295.23419189453125, 388.9355163574219, -1.0781861543655396]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -250.2097053844477, 'collision': 10, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -396.75703750968495, 'collision': 10, 'robot_pos': [286.1134948730469, 386.0196838378906, -1.001712441444397]}
{'exit_reached': 0.0, 'dist_obj': -383.02175948046664, 'collision': 13, 'robot_pos': [274.4829406738281, 377.3369445800781, -1.8178296089172363]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.5308775917512, 'collision': 10, 'robot_pos': [299.1539001464844, 394.9075622558594, -0.8577026724815369]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -407.482284753591, 'collision': 10, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -302.31736293258666, 'collision': 43, 'robot_pos': [99.01322174072266, 359.7895202636719, -0.8733660578727722]}
{'exit_reached': 0.0, 'dist_obj': -398.7088938880841, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -410.116213928979, 'collision': 10, 'robot_pos': [297.2147521972656, 394.5511474609375, -0.8939074277877808]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -382.84255256626415, 'collision': 15, 'robot_pos': [273.095458984375, 378.05462646484375, -2.2175133228302]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -407.7531536463832, 'collision': 10, 'robot_pos': [296.3113708496094, 392.2944030761719, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -414.3207027931701, 'collision': 10, 'robot_pos': [301.693603515625, 396.52020263671875, -0.8480450510978699]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -409.2397957827922, 'collision': 10, 'robot_pos': [297.5106201171875, 393.2655334472656, -0.8696548938751221]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'collision': 10, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -411.228787440831, 'collision': 10, 'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -518.1483501381257, 'collision': 10, 'robot_pos': [238.4940643310547, 546.4335327148438, 0.08821088075637817]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -408.0781092837495, 'collision': 10, 'robot_pos': [297.29058837890625, 391.995361328125, -0.9012321829795837]}
{'exit_reached': 0.0, 'dist_obj': -423.1478730417901, 'collision': 49, 'robot_pos': [185.9286346435547, 463.9753723144531, -2.052220344543457]}
{'exit_reached': 0.0, 'dist_obj': -407.6073540625517, 'collision': 10, 'robot_pos': [295.3436279296875, 392.80194091796875, -0.9352095127105713]}
{'exit_reached': 0.0, 'dist_obj': -399.7724476712773, 'collision': 10, 'robot_pos': [287.88079833984375, 388.463623046875, -1.3228075504302979]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -417.1473317167735, 'collision': 526, 'robot_pos': [165.75155639648438, 463.5201416015625, -2.341310501098633]}
{'exit_reached': 0.0, 'dist_obj': -425.2172552301253, 'collision': 10, 'robot_pos': [177.33468627929688, 468.70806884765625, -1.7703293561935425]}
{'exit_reached': 0.0, 'dist_obj': -392.96974728902376, 'collision': 10, 'robot_pos': [155.07798767089844, 441.29437255859375, -0.5629698038101196]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -398.60910613368145, 'collision': 10, 'robot_pos': [288.3187255859375, 386.74114990234375, -1.3205654621124268]}
