## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -407.84117738374226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -239.68595239147942, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [47.76199722290039, 299.3733215332031, -1.692856788635254]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -402.1701532551167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -404.7852833026749, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [294.5877990722656, 389.8782958984375, -1.2146018743515015]}
{'dist_obj': -400.7178669993274, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -409.35127898936184, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -408.05528490017514, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -313.64694186965465, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.30279541015625, 343.9097900390625, -2.414602041244507]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.84117738374226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -211.48156473622547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.977909088134766, 267.0592956542969, -1.8813358545303345]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.84117738374226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -502.47189133113477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -408.05528490017514, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -402.1701532551167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, 2.6685829162597656]}
## Generation 20 
{'dist_obj': -393.76904192808075, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -206.91685600192068, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.785186767578125, 262.9713134765625, -1.9297099113464355]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -403.10755723463933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -205.49063586206407, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.557418823242188, 260.8460693359375, -2.0199475288391113]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -402.1701532551167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146]}
{'dist_obj': -407.84117738374226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -405.1279218929984, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146]}
{'dist_obj': -250.2097053844477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -535.8059087416055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.4667205810547, 579.6791381835938, 0.7805933356285095]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -342.8797403492558, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7098388671875, 376.98809814453125, -2.014601945877075]}
{'dist_obj': -403.41223840014885, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -468.31809272354315, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.40921401977539, 526.3773803710938, 1.9982138872146606]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -430.3668412557113, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [111.21430969238281, 487.3086853027344, -2.8462722301483154]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -424.11026067518316, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [173.3635711669922, 468.6786193847656, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -391.27450528321634, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [281.34735107421875, 382.6470031738281, -1.2146018743515015]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -408.05528490017514, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -309.58026310243406, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -396.3553317497527, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146]}
{'dist_obj': -489.70709519328346, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [275.5076599121094, 499.73797607421875, -0.4146018326282501]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -213.4638259434727, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.846555709838867, 270.54937744140625, -2.004115104675293]}
{'dist_obj': -234.26933584059043, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, 2.6685829162597656]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -485.2151205888821, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [286.0645446777344, 489.3349914550781, -0.4146018326282501]}
{'dist_obj': -206.90273065147434, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.653858184814453, 263.1271057128906, -1.9562721252441406]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -213.40757139680295, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.93985366821289, 270.5079040527344, -2.002697467803955]}
{'dist_obj': -359.0711511196006, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.45197296142578, 416.5413818359375, 2.6844735145568848]}
{'dist_obj': -396.3553317497527, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -213.4831511850284, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.815673828125, 270.5638122558594, -2.004587411880493]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -281.3117356435562, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.667444229125977, 338.10833740234375, 2.6685829162597656]}
{'dist_obj': -250.2097053844477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -409.35127898936184, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -247.14544994886927, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.965572357177734, 303.54461669921875, -2.414602041244507]}
{'dist_obj': -358.0753745493269, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.07005310058594, 392.8294982910156, -2.014601945877075]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -241.4577805511469, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.30112075805664, 297.65240478515625, -1.967081069946289]}
{'dist_obj': -304.3809559340533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.18682861328125, 334.6593933105469, -2.2821483612060547]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -369.7665015596543, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.9719543457031, 371.0281066894531, -1.1553642749786377]}
{'dist_obj': -250.2097053844477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -241.32387108963545, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.170486450195312, 297.4928283691406, -1.9030976295471191]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -440.2326771366487, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -358.0753745493269, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.07005310058594, 392.8294982910156, -2.014601945877075]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -247.11099945966913, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.760663986206055, 303.64556884765625, 2.6685829162597656]}
{'dist_obj': -204.38053716911386, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.972332000732422, 260.22021484375, -2.0732948780059814]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.26933584059043, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, 2.6685829162597656]}
{'dist_obj': -536.1712425411788, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, 2.6685829162597656]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -308.85953254594403, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.51962280273438, 337.54034423828125, -2.014601945877075]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -349.2856660076573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.306884765625, 383.6649169921875, -2.014601945877075]}
{'dist_obj': -306.58761300744084, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.467041015625, 336.9700012207031, -2.414602041244507]}
{'dist_obj': -407.482284753591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, 2.6685829162597656]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -409.35127898936184, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
