## Generation 0 
{'dist_obj': -528.2186836305121, 'robot_pos': [577.9379272460938, 163.70767211914062, 0.021926462650299072], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -396.45210172381525, 'robot_pos': [78.62224578857422, 456.0144958496094, 1.7376121282577515], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.3073734323357, 'robot_pos': [578.6630859375, 18.667613983154297, -1.1117204427719116], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.6535544679668, 'robot_pos': [579.2477416992188, 21.765113830566406, -1.0832839012145996], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -623.0951638748484, 'robot_pos': [578.2184448242188, 405.9728698730469, 0.7853982448577881], 'collision': 141, 'exit_reached': 0.0}
{'dist_obj': -431.1746723801763, 'robot_pos': [318.456298828125, 405.1259765625, -0.8885408043861389], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -530.7163409551981, 'robot_pos': [579.9821166992188, 166.19996643066406, 0.02546556293964386], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -710.1650137428018, 'robot_pos': [580.19384765625, 543.4591064453125, -0.15615278482437134], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -468.294696739423, 'robot_pos': [318.23931884765625, 450.6563415527344, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -40.55053937604525, 'robot_pos': [19.494979858398438, 61.92082977294922, -3.0752899646759033], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -42.693334456311014, 'robot_pos': [17.442001342773438, 56.603302001953125, -3.006277322769165], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -620.7640753673043, 'robot_pos': [576.6412963867188, 404.1363220214844, 0.7272799611091614], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -527.2717212542278, 'robot_pos': [578.7859497070312, 154.2157440185547, -0.08631348609924316], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.7458175172238, 'robot_pos': [576.7070922851562, 542.1860961914062, -0.11701053380966187], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.8456007819655, 'robot_pos': [577.4600830078125, 202.9624481201172, 0.08589689433574677], 'collision': 10, 'exit_reached': 0.0}
## Generation 37 
{'dist_obj': -467.8931806489888, 'robot_pos': [317.87530517578125, 450.4156188964844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -524.9029836495657, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.8931806489888, 'robot_pos': [317.87530517578125, 450.4156188964844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -733.3643269672107, 'robot_pos': [579.94091796875, 577.189208984375, 0.32799601554870605], 'collision': 94, 'exit_reached': 0.0}
{'dist_obj': -521.153504092898, 'robot_pos': [579.9033813476562, 23.924400329589844, -1.066903829574585], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -533.314761467365, 'robot_pos': [578.9803466796875, 182.81707763671875, 0.02006828784942627], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.9661846279473, 'robot_pos': [16.67919921875, 264.42645263671875, -2.1460845470428467], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -537.2355150495746, 'robot_pos': [579.8515625, 195.5594024658203, 0.02099841833114624], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.014619856129, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -207.3180745532322, 'robot_pos': [16.569433212280273, 262.71795654296875, -2.2308847904205322], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -184.9186244139471, 'robot_pos': [221.71539306640625, 149.6829376220703, -1.830756425857544], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.53271215328203, 'robot_pos': [308.2354736328125, 399.4508972167969, -1.0611542463302612], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.6401144791796, 'robot_pos': [579.265869140625, 22.196746826171875, -1.0826531648635864], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.88464332907057, 'robot_pos': [299.91546630859375, 435.8373107910156, -0.8146018385887146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -624.4105866370944, 'robot_pos': [579.5943603515625, 406.2806396484375, 0.7936086654663086], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -531.945923121902, 'robot_pos': [576.8864135742188, 185.67776489257812, 0.001265108585357666], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.99384101037106, 'robot_pos': [558.4042358398438, 20.162094116210938, -1.4198617935180664], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -621.5090231412141, 'robot_pos': [577.1747436523438, 404.67919921875, 0.7960464954376221], 'collision': 244, 'exit_reached': 0.0}
{'dist_obj': -444.748571761817, 'robot_pos': [419.1304931640625, 322.34820556640625, 2.023582696914673], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -534.076518039121, 'robot_pos': [578.8678588867188, 186.54592895507812, 0.03689378499984741], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -67.40788379247375, 'robot_pos': [21.073108673095703, 115.03199005126953, 1.9353293180465698], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -189.6835570609913, 'robot_pos': [228.08612060546875, 147.90283203125, -1.7156344652175903], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.449583729137, 'robot_pos': [579.9794921875, 20.872055053710938, -1.082323431968689], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -733.3642401927602, 'robot_pos': [579.9407348632812, 577.1892700195312, 0.32799679040908813], 'collision': 94, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.9310315566063, 'robot_pos': [577.9465942382812, 138.96234130859375, -0.09716200828552246], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -623.0951638748484, 'robot_pos': [578.2184448242188, 405.9728698730469, 0.7853982448577881], 'collision': 141, 'exit_reached': 0.0}
{'dist_obj': -623.0951638748484, 'robot_pos': [578.2184448242188, 405.9728698730469, 0.7853982448577881], 'collision': 141, 'exit_reached': 0.0}
{'dist_obj': -453.81621599550584, 'robot_pos': [341.60223388671875, 415.8782653808594, 0.38539817929267883], 'collision': 22, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -466.53933331267723, 'robot_pos': [319.41046142578125, 447.76947021484375, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -190.27176911983187, 'robot_pos': [228.80902099609375, 147.78872680664062, -1.707818627357483], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -41.87140210363043, 'robot_pos': [18.57862091064453, 66.12239074707031, -3.0609073638916016], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -210.77424475374417, 'robot_pos': [16.516544342041016, 266.2400817871094, -1.7809522151947021], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.0997897565474, 'robot_pos': [579.1014404296875, 541.6004638671875, -0.17093759775161743], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.26535543024147, 'robot_pos': [319.4295959472656, 442.6036376953125, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -460.90340454726726, 'robot_pos': [313.7919006347656, 444.73577880859375, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -719.0695025244316, 'robot_pos': [577.0384521484375, 559.7321166992188, 0.12842777371406555], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -470.83870978242663, 'robot_pos': [36.20871353149414, 530.2372436523438, 2.442948818206787], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -304.1262594588263, 'robot_pos': [190.60531616210938, 334.6543884277344, -1.9118818044662476], 'collision': 24, 'exit_reached': 0.0}
{'dist_obj': -475.7454255924842, 'robot_pos': [323.17529296875, 456.3236999511719, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.7852810368009, 'robot_pos': [579.1763916015625, 19.095436096191406, -1.102548360824585], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.8931806489888, 'robot_pos': [317.87530517578125, 450.4156188964844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -453.26702757150684, 'robot_pos': [341.01702880859375, 415.640869140625, 0.38539817929267883], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -205.56649277114016, 'robot_pos': [16.72173500061035, 260.9591369628906, -1.9910999536514282], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -527.4092540301431, 'robot_pos': [579.5711059570312, 150.589111328125, -0.06063967943191528], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -431.72729565586263, 'robot_pos': [320.2252197265625, 404.48699951171875, -0.9572716951370239], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -531.8794799106457, 'robot_pos': [578.8880615234375, 176.8373260498047, -0.01460176706314087], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -708.2715921861724, 'robot_pos': [578.0980224609375, 542.9317626953125, -0.1620580554008484], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -470.83828794883243, 'robot_pos': [36.20982360839844, 530.2368774414062, 2.442887783050537], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -522.2489811594571, 'robot_pos': [580.4881591796875, 17.15056037902832, -1.105668067932129], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -468.294696739423, 'robot_pos': [318.23931884765625, 450.6563415527344, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -440.0820428301886, 'robot_pos': [325.5335998535156, 410.94744873046875, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -717.7030011164488, 'robot_pos': [577.3648071289062, 557.4246215820312, 0.12732842564582825], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.7784801221403, 'robot_pos': [18.055727005004883, 530.9141845703125, 2.395128011703491], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -65.66518564653884, 'robot_pos': [20.80331039428711, 112.68335723876953, 1.9668956995010376], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.2715921861724, 'robot_pos': [578.0980224609375, 542.9317626953125, -0.1620580554008484], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.8097279304236, 'robot_pos': [576.8762817382812, 150.9074249267578, -0.05048096179962158], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -527.3559006248821, 'robot_pos': [578.1825561523438, 157.93408203125, 0.001726388931274414], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -460.78441343192566, 'robot_pos': [313.57073974609375, 444.73907470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -523.9588137309813, 'robot_pos': [576.6605834960938, 147.1474609375, -0.07460770010948181], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -428.860139092699, 'robot_pos': [316.2987976074219, 403.8487243652344, -0.9525032043457031], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -527.2514608925616, 'robot_pos': [579.973388671875, 147.30279541015625, -0.08761540055274963], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -211.41166610802853, 'robot_pos': [16.863597869873047, 266.964111328125, -1.698725700378418], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -719.4799076802673, 'robot_pos': [576.7186279296875, 560.6527709960938, 0.1272447407245636], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.1851313437543, 'robot_pos': [578.1890258789062, 542.707275390625, -0.16287928819656372], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.4098468499532, 'robot_pos': [317.33355712890625, 459.74237060546875, 0.47273772954940796], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.65457818673693, 'robot_pos': [16.5198974609375, 265.09637451171875, -2.248347282409668], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -420.54990834735645, 'robot_pos': [307.2608947753906, 400.1827087402344, -1.0811185836791992], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.6416686159024, 'robot_pos': [312.97802734375, 399.8152160644531, -1.0267391204833984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.1146898681326, 'robot_pos': [306.07598876953125, 465.2546691894531, 0.008732110261917114], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.7549170271294, 'robot_pos': [578.7631225585938, 145.45791625976562, -0.11264544725418091], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -438.28762703021755, 'robot_pos': [324.7668151855469, 409.2772216796875, -0.8576898574829102], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.7488481555041, 'robot_pos': [580.45458984375, 23.272891998291016, -1.2178301811218262], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -732.8708961071283, 'robot_pos': [576.1414794921875, 580.2861938476562, 0.4359915554523468], 'collision': 94, 'exit_reached': 0.0}
{'dist_obj': -534.1472243066016, 'robot_pos': [580.1326904296875, 181.55345153808594, -0.009221792221069336], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -530.9513876451852, 'robot_pos': [576.8643188476562, 181.49342346191406, 0.1081317663192749], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -620.1689749428356, 'robot_pos': [575.828125, 404.2831726074219, 1.1686835289001465], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.3758574967363, 'robot_pos': [318.2137451171875, 451.96856689453125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -719.388797844834, 'robot_pos': [576.8322143554688, 560.404541015625, 0.126358300447464], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.0721827624853, 'robot_pos': [576.6728515625, 153.54122924804688, -0.08580154180526733], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -206.4065297257372, 'robot_pos': [16.804962158203125, 261.836181640625, -2.063610315322876], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -386.2825851794519, 'robot_pos': [66.36737823486328, 446.2301025390625, 0.5454752445220947], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -612.8587512365758, 'robot_pos': [569.5391845703125, 400.5373229980469, 0.9792660474777222], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -615.4518884434219, 'robot_pos': [571.654541015625, 402.0389709472656, 0.8800581693649292], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -453.26702757150684, 'robot_pos': [341.01702880859375, 415.640869140625, 0.38539817929267883], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -524.6594925504836, 'robot_pos': [577.2175903320312, 148.05422973632812, -0.12571436166763306], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.9036460743904, 'robot_pos': [294.42620849609375, 441.6569519042969, -0.8146018385887146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.1163612649499, 'robot_pos': [313.8302307128906, 447.3589782714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -208.6045871371535, 'robot_pos': [16.521150588989258, 264.023193359375, -1.7464849948883057], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.74586280878657, 'robot_pos': [67.32076263427734, 444.67620849609375, 0.35708269476890564], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -526.172405492709, 'robot_pos': [578.569580078125, 149.1234588623047, -0.11274474859237671], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -522.184291209284, 'robot_pos': [577.9759521484375, 126.1615219116211, -0.16910257935523987], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.73013944530777, 'robot_pos': [321.3783874511719, 408.6288757324219, -0.9446003437042236], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.6638153397023, 'robot_pos': [577.8212890625, 171.3771514892578, -0.055083274841308594], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5330324268067, 'robot_pos': [579.9773559570312, 19.747631072998047, -1.0970650911331177], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -190.27176911983187, 'robot_pos': [228.80902099609375, 147.78872680664062, -1.707818627357483], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -622.4355451976259, 'robot_pos': [578.467041015625, 404.4095458984375, 0.6309044361114502], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.71773988253557, 'robot_pos': [314.4100646972656, 406.313232421875, -0.9502444267272949], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -426.04606186482226, 'robot_pos': [314.342529296875, 401.7969055175781, -1.138752818107605], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -421.51581693290564, 'robot_pos': [312.5140380859375, 397.5088806152344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -40.67288336821614, 'robot_pos': [19.35900115966797, 61.610172271728516, -3.003347396850586], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.4617578165727, 'robot_pos': [576.74072265625, 560.6038818359375, 0.12707176804542542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.3778471255761, 'robot_pos': [578.261962890625, 139.85401916503906, -0.04326319694519043], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -206.59923108336574, 'robot_pos': [16.514047622680664, 261.9708251953125, -1.9619063138961792], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -47.87059152935437, 'robot_pos': [17.353050231933594, 81.74468231201172, 3.004995822906494], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -534.5889411801006, 'robot_pos': [579.0205078125, 188.0743865966797, 0.006486177444458008], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -523.7213543527135, 'robot_pos': [577.3070068359375, 141.71607971191406, -0.14076751470565796], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -621.4174391706371, 'robot_pos': [576.8673095703125, 404.97509765625, 0.7475521564483643], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.03274841074483, 'robot_pos': [65.48483276367188, 460.9952392578125, 0.23076042532920837], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.68313005844, 'robot_pos': [576.6912231445312, 151.2281036376953, -0.09002324938774109], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.9924318348511, 'robot_pos': [577.1447143554688, 546.4674682617188, -0.1396518349647522], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.136237811178, 'robot_pos': [578.788330078125, 22.57842254638672, -1.06533682346344], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -613.5604692643154, 'robot_pos': [570.3607177734375, 400.5706787109375, 0.9741224050521851], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -209.50037220920308, 'robot_pos': [16.597270965576172, 264.95513916015625, -2.1344680786132812], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0945526579852, 'robot_pos': [577.0057983398438, 559.8019409179688, 0.12868431210517883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.763358282619, 'robot_pos': [16.514074325561523, 315.0832214355469, -1.7810426950454712], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -624.3191155967717, 'robot_pos': [579.3868408203125, 406.427001953125, 0.8806381225585938], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -618.0254328952159, 'robot_pos': [573.8515625, 403.3831787109375, 1.1508381366729736], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.508268199653, 'robot_pos': [579.074462890625, 21.39223861694336, -1.0730621814727783], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.0566404072618, 'robot_pos': [326.36627197265625, 406.5075988769531, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.5388892802935, 'robot_pos': [251.5707550048828, 580.39794921875, 2.811084032058716], 'collision': 20, 'exit_reached': 0.0}
{'dist_obj': -624.0324902377514, 'robot_pos': [579.2162475585938, 406.16619873046875, 0.825519323348999], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.6493127623846, 'robot_pos': [578.5221557617188, 541.5623779296875, -0.16820329427719116], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.1689305209788, 'robot_pos': [321.3386535644531, 409.2068786621094, -0.8925806879997253], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -620.3568105325999, 'robot_pos': [576.4718017578125, 403.656005859375, 0.827983021736145], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -40.427025522284, 'robot_pos': [20.307756423950195, 67.67269134521484, -3.1121866703033447], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.6866387128829956], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -620.0781254396378, 'robot_pos': [574.8907470703125, 405.5204772949219, 0.8571016788482666], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -450.64993910926273, 'robot_pos': [211.4324188232422, 484.4450378417969, 1.8157939910888672], 'collision': 53, 'exit_reached': 0.0}
{'dist_obj': -208.20507495272125, 'robot_pos': [16.567733764648438, 263.6246337890625, -1.9824376106262207], 'collision': 17, 'exit_reached': 0.0}
{'dist_obj': -450.05581601042786, 'robot_pos': [288.93695068359375, 447.4765930175781, -0.8146018385887146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -468.294696739423, 'robot_pos': [318.23931884765625, 450.6563415527344, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.0401815352447, 'robot_pos': [304.27032470703125, 398.01556396484375, -1.1201584339141846], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.8151803682229, 'robot_pos': [577.8146362304688, 139.0591278076172, -0.14568424224853516], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -541.5437911396156, 'robot_pos': [576.734619140625, 222.0339813232422, 0.1585729420185089], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -347.46315158588567, 'robot_pos': [61.48190689086914, 407.4599914550781, 1.9217865467071533], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -620.2489412067515, 'robot_pos': [576.053955078125, 404.0887451171875, 0.7853982448577881], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
