## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -196.8682431870606, 'collision': 0, 'robot_pos': [128.41636657714844, 244.59768676757812, 0.07893234491348267]}
{'exit_reached': 0.0, 'dist_obj': -208.54633250581134, 'collision': 10, 'robot_pos': [157.44241333007812, 244.38153076171875, -0.5603510141372681]}
{'exit_reached': 0.0, 'dist_obj': -219.22805606864478, 'collision': 10, 'robot_pos': [155.18875122070312, 257.4842834472656, 0.5075271129608154]}
{'exit_reached': 0.0, 'dist_obj': -196.34437121768394, 'collision': 0, 'robot_pos': [127.77056121826172, 244.27767944335938, 0.09154683351516724]}
{'exit_reached': 0.0, 'dist_obj': -196.40437171229723, 'collision': 0, 'robot_pos': [128.10975646972656, 244.216552734375, 0.09318763017654419]}
{'exit_reached': 0.0, 'dist_obj': -303.88654358053714, 'collision': 10, 'robot_pos': [104.69515991210938, 360.58172607421875, -2.4541141986846924]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -121.13910820286397, 'collision': 67, 'robot_pos': [125.54316711425781, 161.87628173828125, -2.0151660442352295]}
{'exit_reached': 0.0, 'dist_obj': -442.5016632343287, 'collision': 0, 'robot_pos': [93.49378204345703, 501.23223876953125, -0.18211208283901215]}
{'exit_reached': 0.0, 'dist_obj': -196.98952937457415, 'collision': 0, 'robot_pos': [130.9171142578125, 243.781494140625, 0.08329588174819946]}
{'exit_reached': 0.0, 'dist_obj': -299.8911787052192, 'collision': 10, 'robot_pos': [106.7822036743164, 356.2197570800781, -2.951998233795166]}
{'exit_reached': 0.0, 'dist_obj': -196.50779753232715, 'collision': 0, 'robot_pos': [131.7749786376953, 242.93077087402344, 0.09010535478591919]}
{'exit_reached': 0.0, 'dist_obj': -441.3048269298745, 'collision': 0, 'robot_pos': [98.37890625, 499.6328125, -0.3041561543941498]}
{'exit_reached': 0.0, 'dist_obj': -290.3265118558373, 'collision': 10, 'robot_pos': [156.3404541015625, 333.8758850097656, 1.2708537578582764]}
{'exit_reached': 0.0, 'dist_obj': -197.16306224673733, 'collision': 46, 'robot_pos': [132.71810913085938, 243.2630615234375, 0.06928998231887817]}
{'exit_reached': 0.0, 'dist_obj': -282.52495991105354, 'collision': 10, 'robot_pos': [156.55101013183594, 325.51507568359375, 1.1682134866714478]}
{'exit_reached': 0.0, 'dist_obj': -120.51045902277575, 'collision': 65, 'robot_pos': [121.64009094238281, 163.55322265625, -2.014878034591675]}
{'exit_reached': 0.0, 'dist_obj': -293.64521410079465, 'collision': 10, 'robot_pos': [116.23465728759766, 348.2102966308594, -2.649064779281616]}
{'exit_reached': 0.0, 'dist_obj': -120.34247889702097, 'collision': 10, 'robot_pos': [121.13831329345703, 163.65528869628906, -2.0225300788879395]}
{'exit_reached': 0.0, 'dist_obj': -416.79130326698044, 'collision': 10, 'robot_pos': [163.6122589111328, 463.7071838378906, -1.7682874202728271]}
{'exit_reached': 0.0, 'dist_obj': -436.98919708563835, 'collision': 0, 'robot_pos': [124.800537109375, 492.15789794921875, -1.4840867519378662]}
{'exit_reached': 0.0, 'dist_obj': -196.39513758127978, 'collision': 0, 'robot_pos': [128.03587341308594, 244.2340087890625, 0.09266239404678345]}
{'exit_reached': 0.0, 'dist_obj': -196.97375523784558, 'collision': 0, 'robot_pos': [130.8134307861328, 243.8045654296875, 0.0825396180152893]}
{'exit_reached': 0.0, 'dist_obj': -409.17172720183726, 'collision': 0, 'robot_pos': [92.61126708984375, 467.8700866699219, 1.4916715621948242]}
{'exit_reached': 0.0, 'dist_obj': -196.60550038782117, 'collision': 0, 'robot_pos': [127.99495697021484, 244.47332763671875, 0.08414965867996216]}
{'exit_reached': 0.0, 'dist_obj': -121.54074949992922, 'collision': 67, 'robot_pos': [124.1396484375, 163.2388458251953, -2.0363268852233887]}
{'exit_reached': 0.0, 'dist_obj': -201.2463879389449, 'collision': 10, 'robot_pos': [155.98974609375, 236.8787078857422, -0.5690698027610779]}
{'exit_reached': 0.0, 'dist_obj': -196.82516759319074, 'collision': 0, 'robot_pos': [130.78073120117188, 243.65792846679688, 0.07913190126419067]}
{'exit_reached': 0.0, 'dist_obj': -404.2227548368033, 'collision': 14, 'robot_pos': [16.575342178344727, 461.88348388671875, 2.09545636177063]}
{'exit_reached': 0.0, 'dist_obj': -254.03106571038623, 'collision': 10, 'robot_pos': [157.40513610839844, 294.6146240234375, 0.864836573600769]}
{'exit_reached': 0.0, 'dist_obj': -246.28122411461314, 'collision': 10, 'robot_pos': [156.274658203125, 286.6839904785156, 0.8716787099838257]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -529.3654416373013, 'collision': 10, 'robot_pos': [218.9846649169922, 564.9273681640625, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -196.97684412521457, 'collision': 0, 'robot_pos': [132.8770294189453, 242.99949645996094, 0.08745890855789185]}
{'exit_reached': 0.0, 'dist_obj': -121.35336339076136, 'collision': 65, 'robot_pos': [125.85235595703125, 161.93186950683594, -2.016490936279297]}
{'exit_reached': 0.0, 'dist_obj': -195.80802629361565, 'collision': 0, 'robot_pos': [127.76913452148438, 243.70663452148438, 0.0558207631111145]}
{'exit_reached': 0.0, 'dist_obj': -257.10969763411435, 'collision': 10, 'robot_pos': [155.70672607421875, 298.6328125, 0.8715373277664185]}
{'exit_reached': 0.0, 'dist_obj': -340.95143908460034, 'collision': 0, 'robot_pos': [103.80164337158203, 398.12615966796875, -2.008500337600708]}
{'exit_reached': 0.0, 'dist_obj': -121.81471950238303, 'collision': 68, 'robot_pos': [125.5311050415039, 162.68641662597656, -2.0225870609283447]}
{'exit_reached': 0.0, 'dist_obj': -121.40201553127606, 'collision': 66, 'robot_pos': [124.75514221191406, 162.68992614746094, -2.005443572998047]}
{'exit_reached': 0.0, 'dist_obj': -204.92010317432616, 'collision': 10, 'robot_pos': [154.23045349121094, 241.96942138671875, -0.5515933036804199]}
{'exit_reached': 0.0, 'dist_obj': -196.24336269862007, 'collision': 0, 'robot_pos': [129.68777465820312, 243.45318603515625, 0.0960884690284729]}
{'exit_reached': 0.0, 'dist_obj': -416.6169900336252, 'collision': 0, 'robot_pos': [85.2979507446289, 475.84820556640625, 1.6843293905258179]}
{'exit_reached': 0.0, 'dist_obj': -116.40851690297065, 'collision': 10, 'robot_pos': [118.09818267822266, 160.8739013671875, -2.0673859119415283]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -120.55982540778452, 'collision': 10, 'robot_pos': [122.72265625, 162.95892333984375, -2.0182502269744873]}
{'exit_reached': 0.0, 'dist_obj': -123.02925938637141, 'collision': 10, 'robot_pos': [130.5082550048828, 160.820556640625, -2.2947654724121094]}
{'exit_reached': 0.0, 'dist_obj': -203.7196584232464, 'collision': 42, 'robot_pos': [137.9616241455078, 248.21180725097656, 0.07782846689224243]}
{'exit_reached': 0.0, 'dist_obj': -120.55396478995844, 'collision': 10, 'robot_pos': [121.75814056396484, 163.5335235595703, -2.0183169841766357]}
{'exit_reached': 0.0, 'dist_obj': -391.9368794652814, 'collision': 10, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -440.047101333008, 'collision': 0, 'robot_pos': [122.37022399902344, 495.6046447753906, -0.3387647867202759]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -116.40823366919675, 'collision': 10, 'robot_pos': [118.09724426269531, 160.87411499023438, -2.0673935413360596]}
{'exit_reached': 0.0, 'dist_obj': -204.72935345285399, 'collision': 10, 'robot_pos': [156.9253692626953, 240.3318634033203, -0.5760399103164673]}
{'exit_reached': 0.0, 'dist_obj': -402.1687119783029, 'collision': 0, 'robot_pos': [95.18363952636719, 460.6267395019531, -2.7090065479278564]}
{'exit_reached': 0.0, 'dist_obj': -219.36471265840257, 'collision': 10, 'robot_pos': [155.53643798828125, 257.4681396484375, 0.5102167129516602]}
{'exit_reached': 0.0, 'dist_obj': -303.20048313648743, 'collision': 10, 'robot_pos': [106.40335083007812, 359.6285400390625, -2.3648080825805664]}
{'exit_reached': 0.0, 'dist_obj': -208.52202929580594, 'collision': 10, 'robot_pos': [154.37376403808594, 245.94361877441406, -0.5522023439407349]}
{'exit_reached': 0.0, 'dist_obj': -394.55015447596395, 'collision': 0, 'robot_pos': [133.86715698242188, 447.5738220214844, -1.6019717454910278]}
## Generation 34 
{'exit_reached': 0.0, 'dist_obj': -304.69321076040626, 'collision': 10, 'robot_pos': [19.603591918945312, 362.0034484863281, 2.5517678260803223]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -352.98542349293183, 'collision': 90, 'robot_pos': [99.30558776855469, 410.79022216796875, -1.8902984857559204]}
{'exit_reached': 0.0, 'dist_obj': -116.62731564011995, 'collision': 10, 'robot_pos': [118.22962188720703, 161.05068969726562, -2.0821356773376465]}
{'exit_reached': 0.0, 'dist_obj': -290.32323707488416, 'collision': 10, 'robot_pos': [156.32815551757812, 333.8767395019531, 1.2706093788146973]}
{'exit_reached': 0.0, 'dist_obj': -255.20529518007865, 'collision': 10, 'robot_pos': [154.7642059326172, 296.9588317871094, 0.8151482343673706]}
{'exit_reached': 0.0, 'dist_obj': -116.40851690297065, 'collision': 10, 'robot_pos': [118.09818267822266, 160.8739013671875, -2.0673859119415283]}
{'exit_reached': 0.0, 'dist_obj': -121.94344470556601, 'collision': 67, 'robot_pos': [125.67748260498047, 162.74566650390625, -2.0181472301483154]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -203.625957263221, 'collision': 10, 'robot_pos': [155.12637329101562, 240.040283203125, 0.48968860507011414]}
{'exit_reached': 0.0, 'dist_obj': -338.2015292159756, 'collision': 0, 'robot_pos': [91.9669189453125, 396.6873779296875, -2.1367502212524414]}
{'exit_reached': 0.0, 'dist_obj': -170.45569982406076, 'collision': 0, 'robot_pos': [109.01541137695312, 223.25634765625, -0.2790413498878479]}
{'exit_reached': 0.0, 'dist_obj': -420.1098470462312, 'collision': 10, 'robot_pos': [164.9528045654297, 466.78887939453125, -2.0273261070251465]}
{'exit_reached': 0.0, 'dist_obj': -329.45729592871845, 'collision': 0, 'robot_pos': [89.39144897460938, 388.1436462402344, -2.570763349533081]}
{'exit_reached': 0.0, 'dist_obj': -270.69551317919155, 'collision': 33, 'robot_pos': [16.96648406982422, 327.2530212402344, 2.1383426189422607]}
{'exit_reached': 0.0, 'dist_obj': -331.5512366309051, 'collision': 0, 'robot_pos': [90.44671630859375, 390.1502990722656, -2.159374237060547]}
{'exit_reached': 0.0, 'dist_obj': -329.90011458963346, 'collision': 0, 'robot_pos': [85.51883697509766, 388.9116516113281, -2.6993186473846436]}
{'exit_reached': 0.0, 'dist_obj': -411.08451700837514, 'collision': 10, 'robot_pos': [158.29331970214844, 459.1602478027344, -1.6933118104934692]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -116.55910904209168, 'collision': 10, 'robot_pos': [119.00714874267578, 160.51956176757812, -2.059915065765381]}
{'exit_reached': 0.0, 'dist_obj': -276.61008065765947, 'collision': 10, 'robot_pos': [75.40377807617188, 336.18084716796875, -2.071021556854248]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -122.3693206622057, 'collision': 10, 'robot_pos': [125.59819793701172, 163.3011474609375, -2.0643692016601562]}
{'exit_reached': 0.0, 'dist_obj': -121.36715214867571, 'collision': 10, 'robot_pos': [122.79985046386719, 163.85646057128906, -2.046715259552002]}
{'exit_reached': 0.0, 'dist_obj': -197.11760536268122, 'collision': 50, 'robot_pos': [132.49118041992188, 243.30406188964844, 0.06636029481887817]}
{'exit_reached': 0.0, 'dist_obj': -115.55645889028837, 'collision': 71, 'robot_pos': [115.48558807373047, 161.36392211914062, -2.3702950477600098]}
{'exit_reached': 0.0, 'dist_obj': -262.2299199777182, 'collision': 10, 'robot_pos': [155.5058135986328, 304.2195129394531, 0.9157743453979492]}
{'exit_reached': 0.0, 'dist_obj': -376.07217669904253, 'collision': 10, 'robot_pos': [157.19187927246094, 423.2960510253906, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -216.6863902988418, 'collision': 10, 'robot_pos': [155.66201782226562, 254.42677307128906, 0.7312145233154297]}
{'exit_reached': 0.0, 'dist_obj': -231.46380027546584, 'collision': 65, 'robot_pos': [156.6534881591797, 270.3178405761719, 0.895107626914978]}
{'exit_reached': 0.0, 'dist_obj': -419.513295477537, 'collision': 0, 'robot_pos': [98.42718505859375, 477.7496337890625, 1.4776160717010498]}
{'exit_reached': 0.0, 'dist_obj': -340.8294674934399, 'collision': 0, 'robot_pos': [90.8707046508789, 399.42852783203125, -2.1687746047973633]}
{'exit_reached': 0.0, 'dist_obj': -226.65305767036025, 'collision': 10, 'robot_pos': [157.37559509277344, 264.66949462890625, 0.6716762781143188]}
{'exit_reached': 0.0, 'dist_obj': -283.4417021112695, 'collision': 10, 'robot_pos': [16.81165313720703, 340.1320495605469, 1.8347465991973877]}
{'exit_reached': 0.0, 'dist_obj': -218.6219828238174, 'collision': 10, 'robot_pos': [154.11734008789062, 257.32586669921875, 0.502249002456665]}
{'exit_reached': 0.0, 'dist_obj': -326.737456065802, 'collision': 0, 'robot_pos': [93.84518432617188, 384.97979736328125, -2.1072256565093994]}
{'exit_reached': 0.0, 'dist_obj': -200.80129464259116, 'collision': 10, 'robot_pos': [154.19680786132812, 237.336181640625, -0.5439392924308777]}
{'exit_reached': 0.0, 'dist_obj': -121.14849567987723, 'collision': 10, 'robot_pos': [123.75387573242188, 163.01651000976562, -2.0047719478607178]}
{'exit_reached': 0.0, 'dist_obj': -417.01508594328527, 'collision': 10, 'robot_pos': [164.79238891601562, 463.6336669921875, -2.202998161315918]}
{'exit_reached': 0.0, 'dist_obj': -116.43607639065102, 'collision': 10, 'robot_pos': [118.18492126464844, 160.855712890625, -2.066784143447876]}
{'exit_reached': 0.0, 'dist_obj': -118.25724046498588, 'collision': 10, 'robot_pos': [121.75376892089844, 160.85260009765625, -2.0276668071746826]}
{'exit_reached': 0.0, 'dist_obj': -197.90493132498747, 'collision': 0, 'robot_pos': [134.14735412597656, 243.4898681640625, 0.05145460367202759]}
{'exit_reached': 0.0, 'dist_obj': -196.9556648181801, 'collision': 0, 'robot_pos': [132.6968994140625, 243.04833984375, 0.0857422947883606]}
{'exit_reached': 0.0, 'dist_obj': -295.7613331457324, 'collision': 397, 'robot_pos': [91.42752075195312, 354.08685302734375, -2.434692144393921]}
{'exit_reached': 0.0, 'dist_obj': -440.01329659753986, 'collision': 0, 'robot_pos': [101.51708984375, 498.0502624511719, -0.12239056825637817]}
{'exit_reached': 0.0, 'dist_obj': -176.91003907111798, 'collision': 10, 'robot_pos': [156.09381103515625, 208.5366668701172, -0.5188680291175842]}
{'exit_reached': 0.0, 'dist_obj': -298.927493689525, 'collision': 10, 'robot_pos': [114.9787368774414, 353.8281555175781, 3.033277988433838]}
{'exit_reached': 0.0, 'dist_obj': -290.3229681488553, 'collision': 10, 'robot_pos': [156.32786560058594, 333.8765563964844, 1.2706046104431152]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -367.0596112609913, 'collision': 10, 'robot_pos': [157.2487030029297, 413.9427185058594, -1.3875234127044678]}
{'exit_reached': 0.0, 'dist_obj': -120.64456423124192, 'collision': 10, 'robot_pos': [121.86930847167969, 163.5726776123047, -2.004333734512329]}
{'exit_reached': 0.0, 'dist_obj': -400.01951769348636, 'collision': 0, 'robot_pos': [87.27649688720703, 459.0884704589844, 1.6490966081619263]}
{'exit_reached': 0.0, 'dist_obj': -441.42823471599166, 'collision': 0, 'robot_pos': [104.7052230834961, 499.1586608886719, -0.19967681169509888]}
{'exit_reached': 0.0, 'dist_obj': -187.01298666420269, 'collision': 10, 'robot_pos': [155.83119201660156, 220.59339904785156, -0.5093184113502502]}
{'exit_reached': 0.0, 'dist_obj': -441.8310181024325, 'collision': 0, 'robot_pos': [92.47382354736328, 500.6360168457031, 0.6026358604431152]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -116.43522025590394, 'collision': 69, 'robot_pos': [117.33622741699219, 161.33961486816406, -2.3427107334136963]}
{'exit_reached': 0.0, 'dist_obj': -118.4826470075063, 'collision': 15, 'robot_pos': [122.71662902832031, 160.52244567871094, -2.215951681137085]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -116.39161755617395, 'collision': 10, 'robot_pos': [117.98705291748047, 160.9183349609375, -2.0756618976593018]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -378.72260012553494, 'collision': 10, 'robot_pos': [157.2596435546875, 426.02099609375, -1.3064744472503662]}
{'exit_reached': 0.0, 'dist_obj': -121.92211503770163, 'collision': 67, 'robot_pos': [125.62310791015625, 162.75509643554688, -2.0185277462005615]}
{'exit_reached': 0.0, 'dist_obj': -347.96008636022, 'collision': 10, 'robot_pos': [157.14585876464844, 394.12408447265625, -1.4690680503845215]}
{'exit_reached': 0.0, 'dist_obj': -374.4487348817034, 'collision': 10, 'robot_pos': [156.5224151611328, 421.7945251464844, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -257.45129526899217, 'collision': 10, 'robot_pos': [156.75839233398438, 298.5769958496094, 0.8699544668197632]}
{'exit_reached': 0.0, 'dist_obj': -363.6871738301476, 'collision': 0, 'robot_pos': [101.50936126708984, 421.3105773925781, -1.889311671257019]}
{'exit_reached': 0.0, 'dist_obj': -383.62312482582604, 'collision': 0, 'robot_pos': [94.22802734375, 442.0931091308594, 2.098449468612671]}
{'exit_reached': 0.0, 'dist_obj': -300.1283649618365, 'collision': 281, 'robot_pos': [114.73336791992188, 355.09539794921875, -3.0237700939178467]}
{'exit_reached': 0.0, 'dist_obj': -377.00700580505253, 'collision': 10, 'robot_pos': [156.23995971679688, 424.5163269042969, -1.244316816329956]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -120.4251816605175, 'collision': 10, 'robot_pos': [121.22734832763672, 163.6987762451172, -2.025524377822876]}
{'exit_reached': 0.0, 'dist_obj': -454.1969220170432, 'collision': 0, 'robot_pos': [122.30027770996094, 509.9039001464844, -0.6354918479919434]}
{'exit_reached': 0.0, 'dist_obj': -272.83362202511455, 'collision': 10, 'robot_pos': [70.80924224853516, 332.6194152832031, 0.47762295603752136]}
{'exit_reached': 0.0, 'dist_obj': -121.53980430860351, 'collision': 67, 'robot_pos': [124.13704681396484, 163.23934936523438, -2.0363430976867676]}
{'exit_reached': 0.0, 'dist_obj': -408.69861955086833, 'collision': 0, 'robot_pos': [118.47286987304688, 464.4941101074219, -2.158604145050049]}
{'exit_reached': 0.0, 'dist_obj': -120.37737399550063, 'collision': 10, 'robot_pos': [121.24225616455078, 163.6344451904297, -2.0218234062194824]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -119.1983759374402, 'collision': 10, 'robot_pos': [124.0123062133789, 160.55186462402344, -2.038478136062622]}
{'exit_reached': 0.0, 'dist_obj': -400.93682235067416, 'collision': 10, 'robot_pos': [17.127731323242188, 458.6380615234375, 2.782886266708374]}
{'exit_reached': 0.0, 'dist_obj': -257.5282470636274, 'collision': 10, 'robot_pos': [156.9803009033203, 298.5699462890625, 0.8725205659866333]}
{'exit_reached': 0.0, 'dist_obj': -197.74590390229562, 'collision': 0, 'robot_pos': [134.14967346191406, 243.31739807128906, 0.06038743257522583]}
{'exit_reached': 0.0, 'dist_obj': -195.10666575731503, 'collision': 0, 'robot_pos': [127.89558410644531, 242.91200256347656, 0.08562785387039185]}
{'exit_reached': 0.0, 'dist_obj': -300.89758771234625, 'collision': 10, 'robot_pos': [107.40011596679688, 357.14068603515625, -2.84910249710083]}
{'exit_reached': 0.0, 'dist_obj': -121.81471950238303, 'collision': 68, 'robot_pos': [125.5311050415039, 162.68641662597656, -2.0225870609283447]}
{'exit_reached': 0.0, 'dist_obj': -123.60125389072216, 'collision': 10, 'robot_pos': [131.16635131835938, 161.05751037597656, -2.275412082672119]}
{'exit_reached': 0.0, 'dist_obj': -342.6174759677786, 'collision': 10, 'robot_pos': [192.24099731445312, 376.068115234375, -2.0963592529296875]}
{'exit_reached': 0.0, 'dist_obj': -339.76996260044956, 'collision': 0, 'robot_pos': [93.73452758789062, 398.09112548828125, 2.79954195022583]}
{'exit_reached': 0.0, 'dist_obj': -196.95038574356732, 'collision': 0, 'robot_pos': [132.76712036132812, 243.01475524902344, 0.0866888165473938]}
{'exit_reached': 0.0, 'dist_obj': -116.4091080288502, 'collision': 10, 'robot_pos': [118.09767150878906, 160.8748779296875, -2.0673959255218506]}
{'exit_reached': 0.0, 'dist_obj': -123.09929695141615, 'collision': 69, 'robot_pos': [125.81908416748047, 164.02540588378906, -1.9943630695343018]}
{'exit_reached': 0.0, 'dist_obj': -423.2935708020557, 'collision': 10, 'robot_pos': [176.2117462158203, 467.0285949707031, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -347.45961985277256, 'collision': 0, 'robot_pos': [104.80630493164062, 404.55853271484375, -2.6829798221588135]}
{'exit_reached': 0.0, 'dist_obj': -219.31340079488274, 'collision': 10, 'robot_pos': [155.40643310546875, 257.4739990234375, 0.5092110633850098]}
{'exit_reached': 0.0, 'dist_obj': -301.7593378786558, 'collision': 10, 'robot_pos': [100.87096405029297, 358.97869873046875, -2.5780534744262695]}
{'exit_reached': 0.0, 'dist_obj': -366.932743765556, 'collision': 10, 'robot_pos': [156.82342529296875, 413.9277648925781, -1.3996937274932861]}
{'exit_reached': 0.0, 'dist_obj': -432.5956667133267, 'collision': 0, 'robot_pos': [116.73312377929688, 488.859375, -1.980968952178955]}
{'exit_reached': 0.0, 'dist_obj': -301.94786634124927, 'collision': 20, 'robot_pos': [105.2568359375, 358.5369873046875, -3.0826950073242188]}
{'exit_reached': 0.0, 'dist_obj': -426.37730126130367, 'collision': 0, 'robot_pos': [86.97674560546875, 485.5230407714844, 1.6750978231430054]}
{'exit_reached': 0.0, 'dist_obj': -117.76181850705686, 'collision': 64, 'robot_pos': [120.66485595703125, 160.93374633789062, -2.090669631958008]}
{'exit_reached': 0.0, 'dist_obj': -263.6935880382418, 'collision': 10, 'robot_pos': [157.3645782470703, 305.0600891113281, 0.8369835615158081]}
{'exit_reached': 0.0, 'dist_obj': -120.18936874029313, 'collision': 10, 'robot_pos': [124.56661224365234, 161.37374877929688, -2.0407466888427734]}
{'exit_reached': 0.0, 'dist_obj': -120.94283854137267, 'collision': 67, 'robot_pos': [122.83135223388672, 163.3411407470703, -2.027656316757202]}
{'exit_reached': 0.0, 'dist_obj': -263.4773155534406, 'collision': 10, 'robot_pos': [156.18739318847656, 305.292236328125, 1.0069142580032349]}
{'exit_reached': 0.0, 'dist_obj': -120.52854841081484, 'collision': 10, 'robot_pos': [125.23546600341797, 161.34823608398438, -2.109473466873169]}
{'exit_reached': 0.0, 'dist_obj': -290.5222971339083, 'collision': 10, 'robot_pos': [156.9486083984375, 333.868896484375, 1.2628850936889648]}
{'exit_reached': 0.0, 'dist_obj': -119.86938732265446, 'collision': 10, 'robot_pos': [120.07025146484375, 163.73155212402344, -2.045140027999878]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -324.83158363054145, 'collision': 0, 'robot_pos': [89.185546875, 383.5177917480469, -2.1830971240997314]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -338.4857262639702, 'collision': 14, 'robot_pos': [157.4742431640625, 384.1471252441406, -1.5296926498413086]}
{'exit_reached': 0.0, 'dist_obj': -120.83656977404738, 'collision': 66, 'robot_pos': [122.91717529296875, 163.16445922851562, -2.0178275108337402]}
{'exit_reached': 0.0, 'dist_obj': -280.96098493871835, 'collision': 10, 'robot_pos': [77.38543701171875, 340.4225769042969, -0.0877118706703186]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -371.93522278647004, 'collision': 10, 'robot_pos': [157.23776245117188, 418.9994812011719, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -330.5235242321082, 'collision': 0, 'robot_pos': [91.00939178466797, 389.065673828125, -2.160369396209717]}
{'exit_reached': 0.0, 'dist_obj': -242.54225234994524, 'collision': 10, 'robot_pos': [155.08409118652344, 283.1272277832031, 0.8674570322036743]}
{'exit_reached': 0.0, 'dist_obj': -356.29653294704957, 'collision': 10, 'robot_pos': [190.82057189941406, 391.4109191894531, 2.5406289100646973]}
{'exit_reached': 0.0, 'dist_obj': -330.0930367005228, 'collision': 0, 'robot_pos': [84.92533874511719, 389.150634765625, -2.6594953536987305]}
{'exit_reached': 0.0, 'dist_obj': -116.40851690297065, 'collision': 10, 'robot_pos': [118.09818267822266, 160.8739013671875, -2.0673859119415283]}
{'exit_reached': 0.0, 'dist_obj': -258.2524052993573, 'collision': 10, 'robot_pos': [155.1868438720703, 300.0703430175781, 0.9368855953216553]}
