## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.3688201904297, 575.7125854492188, 1.2680307626724243], 'dist_obj': -537.4681297682314}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.21245574951172, 315.4126892089844, 1.6063662767410278], 'dist_obj': -255.41277757076043}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [206.89321899414062, 577.3246459960938, 1.0940470695495605], 'dist_obj': -537.7754244491322}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.398681640625, 386.9830017089844, -1.2146018743515015], 'dist_obj': -397.14285728431463}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.891029357910156, 276.25140380859375, -1.9575986862182617], 'dist_obj': -220.5063559152163}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.4951171875, 335.92889404296875, 1.868582844734192], 'dist_obj': -308.73556978837934}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [112.58746337890625, 526.6270141601562, 2.22011137008667], 'dist_obj': -469.5808893562966}
{'collision': 34, 'exit_reached': 0.0, 'robot_pos': [85.15141296386719, 348.3828430175781, -2.1901638507843018], 'dist_obj': -289.47755996100994}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 637, 'exit_reached': 0.0, 'robot_pos': [110.57252502441406, 320.3896484375, 0.9011170268058777], 'dist_obj': -265.2552531067949}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'dist_obj': -408.6082796081335}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.27056884765625, 289.746337890625, 2.4913787841796875], 'dist_obj': -265.6020035600845}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [232.99664306640625, 356.3177490234375, 2.6685829162597656], 'dist_obj': -343.12103826283004}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [99.54086303710938, 412.9783935546875, 2.9917852878570557], 'dist_obj': -355.1861852130053}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.29132080078125, 342.764404296875, -2.1527209281921387], 'dist_obj': -312.18055976723116}
{'collision': 161, 'exit_reached': 0.0, 'robot_pos': [17.249618530273438, 164.76365661621094, 2.9590649604797363], 'dist_obj': -113.15042582070338}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.80738067626953, 261.0205383300781, -1.901850938796997], 'dist_obj': -205.6085095382949}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.61102294921875, 475.3150634765625, -0.5812215805053711], 'dist_obj': -478.4826017500692}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.00301742553711, 430.79656982421875, -2.2977867126464844], 'dist_obj': -371.0997247098756}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.8304901123047, 517.36962890625, -0.4146018326282501], 'dist_obj': -472.8068567675346}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.4196319580078, 577.70556640625, 0.6685829162597656], 'dist_obj': -538.2857989717456}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.54838562011719, 403.6148986816406, 0.5022132396697998], 'dist_obj': -346.75344381827455}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.5884399414062, 441.16729736328125, -0.6958749294281006], 'dist_obj': -642.7956920672437}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [253.79983520507812, 431.4691162109375, 1.2815666198730469], 'dist_obj': -418.98410521647526}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [82.80020141601562, 257.2184753417969, 0.12599791586399078], 'dist_obj': -198.53205333334418}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [39.80622482299805, 288.8382568359375, 1.683208703994751], 'dist_obj': -229.72752631674288}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.72894287109375, 340.5526428222656, -2.2717437744140625], 'dist_obj': -309.93918723596994}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.04318237304688, 410.79168701171875, 2.9922358989715576], 'dist_obj': -352.7421225723552}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.97772216796875, 576.4154052734375, 2.3853981494903564], 'dist_obj': -518.1223240103837}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [217.96957397460938, 359.9232482910156, -2.1924710273742676], 'dist_obj': -338.9813286409058}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [85.38693237304688, 442.34857177734375, 1.8311536312103271], 'dist_obj': -383.190457443147}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [25.218948364257812, 577.8334350585938, 2.0632410049438477], 'dist_obj': -519.0001811343335}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.8375244140625, 398.3258361816406, -0.8637778759002686], 'dist_obj': -418.2110230948499}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [263.660400390625, 511.8721618652344, 0.9061902761459351], 'dist_obj': -495.64706128053484}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.833654403686523, 300.00042724609375, -2.33044171333313], 'dist_obj': -243.67643665166986}
{'collision': 193, 'exit_reached': 0.0, 'robot_pos': [298.4853820800781, 473.8480224609375, -0.23219189047813416], 'dist_obj': -477.64575069889344}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.49880981445312, 501.41845703125, -0.5067713856697083], 'dist_obj': -442.54087859493455}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.96511840820312, 477.611328125, -0.49139997363090515], 'dist_obj': -419.07252461074813}
{'collision': 193, 'exit_reached': 0.0, 'robot_pos': [192.56719970703125, 334.12786865234375, -2.091359853744507], 'dist_obj': -304.4998371264598}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.139928817749023, 159.07716369628906, 2.902613878250122], 'dist_obj': -106.79470792485634}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.009521484375, 377.218017578125, -1.2146018743515015], 'dist_obj': -378.78782010696375}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.072006225585938, 420.00128173828125, -2.536391496658325], 'dist_obj': -362.32033275487566}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.7508544921875, 559.88720703125, 0.39311710000038147], 'dist_obj': -525.0981403256654}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.28947448730469, 467.87176513671875, 0.7039940357208252], 'dist_obj': -408.9949010201224}
{'collision': 61, 'exit_reached': 0.0, 'robot_pos': [153.5714569091797, 244.60629272460938, 0.15048262476921082], 'dist_obj': -206.9664244790218}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [272.2106018066406, 379.7658996582031, -1.2146018743515015], 'dist_obj': -383.77541623110335}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [251.09864807128906, 457.5430908203125, -0.6405060291290283], 'dist_obj': -441.0886558886338}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.760986328125, 360.8479919433594, -2.014601945877075], 'dist_obj': -328.43640445984664}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.47268676757812, 572.1422119140625, 1.234952688217163], 'dist_obj': -534.0726730144665}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.85150146484375, 335.90472412109375, -2.1430153846740723], 'dist_obj': -305.7911627743198}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.833654403686523, 300.00042724609375, -2.3304409980773926], 'dist_obj': -243.67643665166986}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.01841735839844, 454.0794372558594, 0.15089312195777893], 'dist_obj': -405.3727944808206}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [230.8660430908203, 316.66973876953125, 2.1517677307128906], 'dist_obj': -308.34162787650564}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.6942138671875, 340.21624755859375, -2.202681303024292], 'dist_obj': -310.0466090600734}
{'collision': 850, 'exit_reached': 0.0, 'robot_pos': [46.80771255493164, 330.5479736328125, 0.17911788821220398], 'dist_obj': -270.8694196192223}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.44351959228516, 476.6958923339844, -0.5452940464019775], 'dist_obj': -418.1169964614206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [567.1160278320312, 551.8165283203125, -2.1215507984161377], 'dist_obj': -706.4348258779307}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.170185089111328, 271.9145202636719, -2.251553535461426], 'dist_obj': -216.0034659769639}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.225894927978516, 367.86676025390625, -2.414602041244507], 'dist_obj': -310.55509932000865}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [224.55064392089844, 368.1562805175781, -2.115324020385742], 'dist_obj': -349.33824244879145}
{'collision': 93, 'exit_reached': 0.0, 'robot_pos': [440.4090881347656, 470.3541259765625, 0.1742919385433197], 'dist_obj': -559.5548078977719}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [79.02947998046875, 389.02978515625, -2.033665895462036], 'dist_obj': -329.57961197303314}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.4630355834961, 494.09600830078125, -0.598677396774292], 'dist_obj': -435.54215790835707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.43960571289062, 424.6830749511719, -2.768092155456543], 'dist_obj': -365.95124641377885}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561}
{'collision': 218, 'exit_reached': 0.0, 'robot_pos': [256.2156677246094, 330.30224609375, 2.18942928314209], 'dist_obj': -334.011814916689}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.38259887695312, 577.3826293945312, 1.5853981971740723], 'dist_obj': -526.1013451491268}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
## Generation 54 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.796875, 580.38427734375, 1.0685828924179077], 'dist_obj': -538.064290876418}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.6806640625, 309.4009704589844, -0.8997875452041626], 'dist_obj': -362.94398557673355}
{'collision': 59, 'exit_reached': 0.0, 'robot_pos': [409.9522705078125, 514.0947875976562, 3.0253069400787354], 'dist_obj': -573.2963175853598}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [49.02315139770508, 301.293701171875, 1.8415162563323975], 'dist_obj': -241.54324960648313}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.13806915283203, 435.22210693359375, -1.7314170598983765], 'dist_obj': -375.61328909660864}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.12960815429688, 335.7362060546875, -2.414602041244507], 'dist_obj': -305.7592004837158}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [50.96370315551758, 496.34228515625, 0.18959632515907288], 'dist_obj': -436.43584233657964}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.70269775390625, 409.8902587890625, -0.9765828847885132], 'dist_obj': -439.9471811305178}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.45999145507812, 344.6303405761719, -1.5196969509124756], 'dist_obj': -300.8535868340803}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.866985321044922, 164.88619995117188, 2.9343249797821045], 'dist_obj': -112.66339173296862}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.1431884765625, 163.8130340576172, -0.8771644234657288], 'dist_obj': -142.1757542889818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.59048461914062, 341.11651611328125, -2.2242894172668457], 'dist_obj': -309.9683375842293}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.018314361572266, 420.242919921875, -2.2001376152038574], 'dist_obj': -360.55431249453545}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.54241943359375, 315.4430847167969, 1.6088452339172363], 'dist_obj': -255.44366061516305}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.54838562011719, 403.6148986816406, 0.5022132396697998], 'dist_obj': -346.75344381827455}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.27008056640625, 198.4182891845703, 3.1308560371398926], 'dist_obj': -169.17769165637205}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [239.32473754882812, 321.9119873046875, 2.201322555541992], 'dist_obj': -317.4196758092461}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [186.4358673095703, 465.1690673828125, -1.6146018505096436], 'dist_obj': -424.4384545563483}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.13422393798828, 414.13287353515625, -2.4536852836608887], 'dist_obj': -354.9542968937775}
{'collision': 185, 'exit_reached': 0.0, 'robot_pos': [187.9546356201172, 460.7051086425781, -0.9061682820320129], 'dist_obj': -420.6387676723786}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.4630355834961, 494.09600830078125, -0.598677396774292], 'dist_obj': -435.54215790835707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 969, 'exit_reached': 0.0, 'robot_pos': [27.470869064331055, 490.7393493652344, -0.6967871189117432], 'dist_obj': -431.96589153660653}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.688419342041016, 344.75421142578125, -2.9410812854766846], 'dist_obj': -288.0292588328648}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.3743896484375, 395.2379150390625, -0.9314171075820923], 'dist_obj': -412.50976579784935}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.11859130859375, 336.90362548828125, -2.400775671005249], 'dist_obj': -306.3783654165293}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.14979553222656, 337.37994384765625, -1.7587050199508667], 'dist_obj': -277.49100698782075}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.07435607910156, 166.71800231933594, -1.56085205078125], 'dist_obj': -144.26421117935658}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.78851318359375, 342.231201171875, -2.10610032081604], 'dist_obj': -311.4846113727958}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.30653381347656, 450.2705078125, -0.5777806043624878], 'dist_obj': -390.2711239171795}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.5256652832031, 383.338623046875, -0.951315701007843], 'dist_obj': -390.2580320010283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [256.2226867675781, 520.8128051757812, 0.8836203813552856], 'dist_obj': -500.8510599132836}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [133.41021728515625, 162.95925903320312, -2.052070379257202], 'dist_obj': -126.45026303855629}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'dist_obj': -420.9894175656391}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [151.19395446777344, 532.3825073242188, 0.38539817929267883], 'dist_obj': -481.1045318404161}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.926977157592773, 156.19839477539062, 3.056121587753296], 'dist_obj': -105.40121656861669}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [94.64237213134766, 359.2058410644531, -0.5226365327835083], 'dist_obj': -301.20463023329097}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'dist_obj': -420.9894175656391}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.9488525390625, 308.3406066894531, 3.0685830116271973], 'dist_obj': -248.41431785724362}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.91659164428711, 446.1782531738281, -0.033630430698394775], 'dist_obj': -386.1905625872768}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8243865966797, 362.3038635253906, -1.9605674743652344], 'dist_obj': -329.7958380634432}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.12953186035156, 360.8572082519531, -2.014601945877075], 'dist_obj': -328.19203811651806}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.618314743041992, 450.0660095214844, 1.6421273946762085], 'dist_obj': -392.4709701363255}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [37.96177673339844, 399.0966796875, -2.0911612510681152], 'dist_obj': -339.8120678549182}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [191.49679565429688, 344.59490966796875, -3.048232316970825], 'dist_obj': -313.5054543006664}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [100.85809326171875, 358.5540466308594, -0.4248918890953064], 'dist_obj': -301.336858921448}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.45379638671875, 184.21694946289062, 0.8272742033004761], 'dist_obj': -127.214627578395}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'dist_obj': -420.9894175656391}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.56615447998047, 427.9531555175781, -2.29406476020813], 'dist_obj': -368.198306433909}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.556793212890625, 418.439208984375, 0.28481215238571167], 'dist_obj': -360.94333674375787}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [100.21122741699219, 449.4466857910156, -0.6354824304580688], 'dist_obj': -391.5171310223693}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.150035858154297, 422.3079833984375, -2.8146021366119385], 'dist_obj': -364.8331046673258}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.58724975585938, 356.0835266113281, 2.951767921447754], 'dist_obj': -324.007189779659}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [496.9994201660156, 438.78936767578125, 1.4921293258666992], 'dist_obj': -578.3164171019633}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [197.0619659423828, 337.15667724609375, -2.014601945877075], 'dist_obj': -309.1954175761444}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [53.71770477294922, 330.2362365722656, -1.9405574798583984], 'dist_obj': -270.3092502857816}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1953735351562, 579.940673828125, 0.27230891585350037], 'dist_obj': -735.4872744978157}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.31680297851562, 352.3602600097656, -1.504349946975708], 'dist_obj': -308.13159814426206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [518.0030517578125, 415.8702087402344, 2.6516611576080322], 'dist_obj': -580.0089662137021}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [96.0357437133789, 356.9559326171875, -0.5314171314239502], 'dist_obj': -299.13441918562285}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.59138488769531, 420.0032653808594, -2.098262071609497], 'dist_obj': -360.1590322603624}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7053680419922, 355.1589660644531, -2.0295748710632324], 'dist_obj': -322.80444309710117}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.614742279052734, 440.67498779296875, -2.53141713142395], 'dist_obj': -381.27519664799627}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.304256439208984, 450.2727355957031, -0.5763857364654541], 'dist_obj': -390.2733557501152}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.4786071777344, 397.70037841796875, -0.9314171075820923], 'dist_obj': -416.32124343690265}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.682926177978516, 565.1416015625, -1.4120008945465088], 'dist_obj': -506.99546991430793}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [21.077014923095703, 400.527099609375, -1.0108393430709839], 'dist_obj': -342.74437170531354}
{'collision': 51, 'exit_reached': 0.0, 'robot_pos': [192.21469116210938, 270.4535217285156, -0.31864842772483826], 'dist_obj': -248.53854704457166}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [195.2862091064453, 440.9183044433594, -2.883664131164551], 'dist_obj': -404.229035367818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.0382537841797, 339.0635681152344, -2.414602041244507], 'dist_obj': -308.7241090546404}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [140.68203735351562, 577.4968872070312, 1.5447638034820557], 'dist_obj': -523.7486223566425}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.28947448730469, 467.87176513671875, 0.7039940357208252], 'dist_obj': -408.9949010201224}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
