## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.69145741812144, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.17673367470877, 'robot_pos': [157.0016632080078, 294.9393310546875, -1.2702217102050781]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4128252162787, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.76332298715994, 'robot_pos': [17.889842987060547, 162.44631958007812, -2.206388473510742]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.97737341969585, 'robot_pos': [52.56355285644531, 307.8658447265625, 1.5713533163070679]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -181.4971128277592, 'robot_pos': [156.30349731445312, 213.84030151367188, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.5201275498742, 'robot_pos': [17.80831527709961, 576.8007202148438, 2.3853981494903564]}
{'collision': 90, 'exit_reached': 0.0, 'dist_obj': -221.01376291245944, 'robot_pos': [29.86625862121582, 278.9498596191406, -1.7977324724197388]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -401.41716682822494, 'robot_pos': [156.9142608642578, 449.5425109863281, -1.845916509628296]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -244.00432456719702, 'robot_pos': [17.275882720947266, 300.23480224609375, -1.817726731300354]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2283148762383, 'robot_pos': [25.318401336669922, 579.0709838867188, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -321.802945747135, 'robot_pos': [82.66638946533203, 381.0036926269531, 3.090804100036621]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -148.01981186630798, 'robot_pos': [157.47288513183594, 171.39524841308594, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.27043564758316, 'robot_pos': [49.10750961303711, 300.0234069824219, 1.64815092086792]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -339.9535874817511, 'robot_pos': [190.75503540039062, 373.8017883300781, -1.7843447923660278]}
{'collision': 266, 'exit_reached': 0.0, 'dist_obj': -542.3698086555564, 'robot_pos': [267.94720458984375, 560.922119140625, -2.7245824337005615]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -303.8852775377769, 'robot_pos': [45.225555419921875, 363.5259094238281, -0.4792964458465576]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.7197181175043, 'robot_pos': [16.599056243896484, 462.3858947753906, 1.6921900510787964]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -337.702787982232, 'robot_pos': [157.28677368164062, 383.38592529296875, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.87036842828783, 'robot_pos': [157.17938232421875, 276.0179138183594, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.66998511126866, 'robot_pos': [44.69418716430664, 299.1807556152344, 1.575184941291809]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.38313811767165, 'robot_pos': [17.08016014099121, 532.4375610351562, 1.865295648574829]}
{'collision': 786, 'exit_reached': 0.0, 'dist_obj': -204.90633561076896, 'robot_pos': [17.38671112060547, 260.42633056640625, -1.655922770500183]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.80648310428893, 'robot_pos': [97.38444519042969, 359.4821472167969, -0.29778680205345154]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -150.0851359319415, 'robot_pos': [157.10833740234375, 174.43565368652344, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -185.5697769874129, 'robot_pos': [157.407470703125, 217.94912719726562, 1.432557463645935]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.30806777530458, 'robot_pos': [47.83761978149414, 300.0000915527344, 1.6377557516098022]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -470.5890433894208, 'robot_pos': [17.49100685119629, 528.6651611328125, 1.8633118867874146]}
{'collision': 231, 'exit_reached': 0.0, 'dist_obj': -244.17951478442296, 'robot_pos': [50.4348258972168, 303.9920959472656, -0.847460150718689]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -504.00303525283437, 'robot_pos': [18.384998321533203, 562.2820434570312, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -146.87127468599013, 'robot_pos': [155.1646270751953, 171.86985778808594, -0.48494502902030945]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.1184503457683, 'robot_pos': [32.46984100341797, 580.3907470703125, 3.019028425216675]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.87914820717324, 'robot_pos': [157.43898010253906, 264.88970947265625, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.10485644724872, 'robot_pos': [17.505809783935547, 282.0757751464844, -1.8572309017181396]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.23789342169133, 'robot_pos': [156.97520446777344, 251.033203125, -1.3809716701507568]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -220.07712662327705, 'robot_pos': [18.36908531188965, 276.10369873046875, -2.7938730716705322]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.65285254013838, 'robot_pos': [46.90909957885742, 299.2950439453125, 1.6457942724227905]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.3389224026309, 'robot_pos': [156.72312927246094, 448.47894287109375, 1.302213191986084]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -325.09441780745215, 'robot_pos': [16.764318466186523, 382.20654296875, 1.344460368156433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -148.882683797056, 'robot_pos': [154.6451873779297, 174.92755126953125, -0.5732555389404297]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -196.36184725866013, 'robot_pos': [156.70086669921875, 230.9003143310547, -1.2931480407714844]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.82122489851835, 'robot_pos': [48.48769760131836, 300.5458984375, 1.6565345525741577]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -366.73717641121624, 'robot_pos': [54.05360412597656, 426.68896484375, 1.5270905494689941]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.30412878468297, 'robot_pos': [47.93510818481445, 300.0010681152344, 1.6385481357574463]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -334.00645404022237, 'robot_pos': [18.420028686523438, 391.4082336425781, -3.083331346511841]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -250.82526279061443, 'robot_pos': [156.7404327392578, 291.4186706542969, -1.2416424751281738]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.25643463680913, 'robot_pos': [20.47317123413086, 265.4893798828125, 1.3940300941467285]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -392.8915606033299, 'robot_pos': [55.46501159667969, 452.8653869628906, -1.330479383468628]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -301.4868155633339, 'robot_pos': [73.54473114013672, 361.1824035644531, -1.780971646308899]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -508.08469927121223, 'robot_pos': [16.804153442382812, 566.2451782226562, 2.5022132396698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -263.99545752922955, 'robot_pos': [108.5694351196289, 319.4891357421875, 1.3858108520507812]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -144.73396476187992, 'robot_pos': [156.35098266601562, 168.00189208984375, -0.586195707321167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.83605737272094, 'robot_pos': [36.67620849609375, 283.6230163574219, 1.4650013446807861]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -292.78553520028044, 'robot_pos': [88.42986297607422, 351.4019775390625, -0.02790588140487671]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.3788244603929, 'robot_pos': [191.47735595703125, 335.6264343261719, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.95413932413513, 'robot_pos': [46.473289489746094, 300.57415771484375, 1.634210228919983]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.81681833497547, 'robot_pos': [36.79201889038086, 283.61572265625, 1.4657107591629028]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.5944467493165, 'robot_pos': [18.24266815185547, 419.1752624511719, -3.0977869033813477]}
{'collision': 126, 'exit_reached': 0.0, 'dist_obj': -176.15677012376665, 'robot_pos': [42.9736328125, 235.33200073242188, -2.3968963623046875]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.9092544477809, 'robot_pos': [188.88331604003906, 579.1502685546875, 1.2453705072402954]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.4777199871029, 'robot_pos': [187.40536499023438, 579.0706176757812, 1.035794973373413]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -389.7329839263536, 'robot_pos': [16.598270416259766, 447.30877685546875, -1.7137113809585571]}
{'collision': 163, 'exit_reached': 0.0, 'dist_obj': -102.41628036034308, 'robot_pos': [28.36313819885254, 157.40740966796875, -1.9659076929092407]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.5944467493165, 'robot_pos': [18.24266815185547, 419.1752624511719, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -141.40941353968498, 'robot_pos': [156.228759765625, 163.6177978515625, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -168.79884008948872, 'robot_pos': [156.7889404296875, 198.29298400878906, -1.3064603805541992]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -310.78130292352984, 'robot_pos': [104.5296859741211, 367.5745849609375, 2.7944021224975586]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -290.18997822541394, 'robot_pos': [16.55365753173828, 346.9192199707031, -1.8050860166549683]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.1016263283794, 'robot_pos': [188.2907257080078, 579.4951782226562, 0.950681209564209]}
{'collision': 223, 'exit_reached': 0.0, 'dist_obj': -242.64558376186756, 'robot_pos': [97.93526458740234, 299.6618347167969, 2.6601572036743164]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -205.84387481884642, 'robot_pos': [18.029560089111328, 261.5196838378906, 1.378645658493042]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.32639406319257, 'robot_pos': [52.875858306884766, 308.22418212890625, 1.5795767307281494]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -273.6113976979915, 'robot_pos': [18.3471622467041, 330.4223327636719, -2.9009761810302734]}
## Generation 63 
{'collision': 92, 'exit_reached': 0.0, 'dist_obj': -100.85880139418266, 'robot_pos': [20.48251724243164, 152.7947540283203, -1.7961379289627075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -188.60634001187628, 'robot_pos': [156.5293426513672, 222.03221130371094, -1.2597739696502686]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.3788244603929, 'robot_pos': [191.47735595703125, 335.6264343261719, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564]}
{'collision': 211, 'exit_reached': 0.0, 'dist_obj': -249.6593272042951, 'robot_pos': [96.38212585449219, 306.9941711425781, 2.6230926513671875]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -141.40941353968498, 'robot_pos': [156.228759765625, 163.6177978515625, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.08636202481586, 'robot_pos': [157.16131591796875, 245.13990783691406, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -513.2757480045589, 'robot_pos': [18.271690368652344, 571.5767211914062, 2.519629716873169]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 316, 'exit_reached': 0.0, 'dist_obj': -231.32254452900938, 'robot_pos': [87.92769622802734, 289.6304931640625, 2.50178599357605]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -285.916630867594, 'robot_pos': [17.527677536010742, 342.74444580078125, -2.994427442550659]}
{'collision': 237, 'exit_reached': 0.0, 'dist_obj': -244.79302463812706, 'robot_pos': [94.63261413574219, 302.3307800292969, 2.620293140411377]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -153.16747344027482, 'robot_pos': [154.55825805664062, 180.49485778808594, -0.6305265426635742]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -173.28766813967258, 'robot_pos': [156.3688507080078, 204.0196533203125, -1.2617902755737305]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -361.5944467493165, 'robot_pos': [18.24266815185547, 419.1752624511719, -2.905252456665039]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -509.16234880594527, 'robot_pos': [18.901870727539062, 567.5009765625, 2.5022132396698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.3788244603929, 'robot_pos': [191.47735595703125, 335.6264343261719, -2.414602041244507]}
{'collision': 93, 'exit_reached': 0.0, 'dist_obj': -229.56054588605073, 'robot_pos': [85.47126770019531, 288.14306640625, 2.5924060344696045]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -246.48104682809898, 'robot_pos': [157.1101837158203, 286.54473876953125, 1.4190282821655273]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 204, 'exit_reached': 0.0, 'dist_obj': -247.6212680168259, 'robot_pos': [97.18365478515625, 304.81353759765625, 2.6243669986724854]}
{'collision': 97, 'exit_reached': 0.0, 'dist_obj': -214.41097157387273, 'robot_pos': [27.513452529907227, 271.9355773925781, -1.817501187324524]}
{'collision': 865, 'exit_reached': 0.0, 'dist_obj': -276.6984183756125, 'robot_pos': [134.33413696289062, 326.5266418457031, 2.926016330718994]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 12, 'exit_reached': 0.0, 'dist_obj': -520.9143780736161, 'robot_pos': [25.8024845123291, 579.7906494140625, 2.524076461791992]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -365.14047539635055, 'robot_pos': [20.627525329589844, 423.01153564453125, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.9204733236609, 'robot_pos': [156.25112915039062, 311.1054382324219, -1.2204272747039795]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -146.76879353544226, 'robot_pos': [157.30380249023438, 169.87742614746094, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -510.7110408949445, 'robot_pos': [19.686901092529297, 569.1174926757812, 2.6158344745635986]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.39485353080346, 'robot_pos': [48.30290985107422, 300.110107421875, 1.7098796367645264]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -469.728322831685, 'robot_pos': [17.339508056640625, 527.787109375, 1.9693487882614136]}
{'collision': 202, 'exit_reached': 0.0, 'dist_obj': -235.56199157977224, 'robot_pos': [131.28445434570312, 284.5172119140625, 2.6441195011138916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -283.83331881028835, 'robot_pos': [19.925983428955078, 340.9900817871094, -2.7670366764068604]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.3413443012802, 'robot_pos': [55.411468505859375, 308.2989501953125, -0.29778680205345154]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.50161153693216, 'robot_pos': [101.44327545166016, 359.6492614746094, -0.29778680205345154]}
{'collision': 6, 'exit_reached': 0.0, 'dist_obj': -208.31900939043243, 'robot_pos': [20.637802124023438, 264.5664367675781, -0.18097171187400818]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -159.492998895934, 'robot_pos': [157.35765075683594, 186.3309326171875, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -250.9403741395975, 'robot_pos': [17.72412872314453, 307.3536376953125, -1.9023869037628174]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -117.24544540997486, 'robot_pos': [17.341602325439453, 169.20968627929688, -2.0641565322875977]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -491.6804188091171, 'robot_pos': [265.5840759277344, 506.6372375488281, 0.6685829162597656]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -280.8519323463655, 'robot_pos': [118.22682189941406, 334.7497863769531, 1.8190282583236694]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 6, 'exit_reached': 0.0, 'dist_obj': -512.6640193540383, 'robot_pos': [16.90043830871582, 570.84912109375, -1.748020052909851]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.24860298746057, 'robot_pos': [156.60511779785156, 262.3731384277344, -1.2813400030136108]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -384.3167876260081, 'robot_pos': [116.89093780517578, 440.0826416015625, -0.452830970287323]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -291.1715900258399, 'robot_pos': [87.80254364013672, 349.8411865234375, -2.673504590988159]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.1177400967092, 'robot_pos': [48.81405258178711, 298.85595703125, -1.8305264711380005]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -145.5526075316809, 'robot_pos': [157.31629943847656, 168.23631286621094, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -264.3013395884785, 'robot_pos': [157.46572875976562, 305.673828125, -2.2247378826141357]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -334.761154173435, 'robot_pos': [18.902549743652344, 392.2288818359375, -2.99446702003479]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.95664137558458, 'robot_pos': [19.55014991760254, 294.4934387207031, -2.869638681411743]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.10790815719065, 'robot_pos': [156.76600646972656, 276.463623046875, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -140.48706130465857, 'robot_pos': [154.31190490722656, 164.1243438720703, -0.6696181297302246]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -250.61613335052618, 'robot_pos': [54.004302978515625, 310.5444030761719, -1.7207914590835571]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 85, 'exit_reached': 0.0, 'dist_obj': -537.0619236151118, 'robot_pos': [192.37979125976562, 580.4912109375, 3.019028425216675]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -229.08014757294694, 'robot_pos': [40.102561950683594, 288.2143859863281, 1.5900887250900269]}
{'collision': 923, 'exit_reached': 0.0, 'dist_obj': -343.06566332187043, 'robot_pos': [141.04644775390625, 393.3549499511719, 1.6057790517807007]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.08899858566426, 'robot_pos': [156.80648803710938, 272.03533935546875, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.64386789532678, 'robot_pos': [105.89252471923828, 160.6774139404297, -0.07144075632095337]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -220.59046740015793, 'robot_pos': [157.44606018066406, 257.9000244140625, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -513.4162532489424, 'robot_pos': [19.972164154052734, 571.853515625, -2.9809718132019043]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -132.8608762787941, 'robot_pos': [146.475830078125, 160.865966796875, -0.3938945233821869]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -117.24544540997486, 'robot_pos': [17.341602325439453, 169.20968627929688, -2.0641565322875977]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -149.33009980802018, 'robot_pos': [156.06756591796875, 174.3262939453125, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -292.9372518372735, 'robot_pos': [117.36319732666016, 347.2658996582031, 2.2495222091674805]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -144.50697668673715, 'robot_pos': [155.72703552246094, 168.2524871826172, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 57, 'exit_reached': 0.0, 'dist_obj': -208.89125581304003, 'robot_pos': [17.123058319091797, 264.4434509277344, -2.1648478507995605]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -108.16490271336524, 'robot_pos': [105.52444458007812, 158.11814880371094, -0.1781845986843109]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.43287716066308, 'robot_pos': [156.87599182128906, 276.7704162597656, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -286.2388367832583, 'robot_pos': [17.92038345336914, 343.12890625, -2.7666120529174805]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -318.0358851625842, 'robot_pos': [121.71427154541016, 371.99066162109375, -2.31575083732605]}
{'collision': 132, 'exit_reached': 0.0, 'dist_obj': -234.55060176506183, 'robot_pos': [88.44766235351562, 292.8190612792969, 2.63124680519104]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.0412153652625, 'robot_pos': [16.644569396972656, 428.49951171875, -1.7215760946273804]}
