## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [352.3935241699219, 424.57952880859375, -0.6093758344650269], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -467.3459166429112}
{'robot_pos': [359.59002685546875, 425.5802917480469, -0.560556173324585], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.6554071475831}
{'robot_pos': [275.2217102050781, 379.9707336425781, -0.9835871458053589], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.6185355132301}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [351.9111022949219, 422.690673828125, -0.6030712723731995], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -465.5712797466524}
{'robot_pos': [334.99493408203125, 414.3974914550781, -0.787699818611145], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.57529548608994}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [407.0482177734375, 454.29693603515625, -0.715092658996582], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2737754984837}
{'robot_pos': [192.50039672851562, 333.89666748046875, -2.312143564224243], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.26261615604454}
{'robot_pos': [191.19287109375, 333.6338806152344, -2.161471366882324], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.45851453925894}
{'robot_pos': [192.0877227783203, 341.3262939453125, -2.5773987770080566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.7919725053509}
{'robot_pos': [345.1796875, 420.2406921386719, -0.73001629114151], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.45708225594586}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [302.506591796875, 469.0035400390625, -0.5651038885116577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.4927368839835}
{'robot_pos': [291.5009460449219, 391.6480712890625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.45411508531953}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [332.6187744140625, 410.92596435546875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.3759991514407}
{'robot_pos': [291.5009460449219, 391.6480712890625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.45411508531953}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [196.78378295898438, 580.4354858398438, 0.523641049861908], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -538.110488842138}
{'robot_pos': [192.81539916992188, 334.7778625488281, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.1930602152814}
{'robot_pos': [364.84698486328125, 428.53070068359375, -0.5528749227523804], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.274567091513}
{'robot_pos': [366.3670959472656, 427.8350830078125, -0.5486966371536255], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.71018975004637}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.61903381347656, 333.1903991699219, -2.1432955265045166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2434076127861}
{'robot_pos': [353.183837890625, 425.97735595703125, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -468.93089882580335}
{'robot_pos': [98.66338348388672, 402.07220458984375, -2.621476650238037], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -344.2502728762579}
{'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.86948479335655}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [160.47195434570312, 465.0834045410156, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.35737473367493}
{'robot_pos': [310.7629699707031, 462.54742431640625, -0.5201698541641235], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.2641626059264}
## Generation 25 
{'robot_pos': [18.897075653076172, 321.63018798828125, -2.329357147216797], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -264.8392071741877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 70, 'dist_obj': -456.7770612787978}
{'robot_pos': [298.4851989746094, 473.3155212402344, -0.48028188943862915], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.1843566464073}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [360.6822814941406, 425.33905029296875, -0.5499855279922485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.1621879160358}
{'robot_pos': [18.333154678344727, 278.9710998535156, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.9001313820094}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [297.3017578125, 477.03314208984375, -0.5210551023483276], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.82159795306234}
{'robot_pos': [44.54233932495117, 417.48760986328125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -357.82164618606646}
{'robot_pos': [32.64175796508789, 282.5031433105469, -1.8286969661712646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.17877283613316}
{'robot_pos': [191.95538330078125, 345.3559265136719, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.3886575220744}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [304.1819152832031, 467.4095153808594, -0.5304009318351746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.98139013464527}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.9851837158203, 417.7161865234375, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 141, 'dist_obj': -380.9435502196328}
{'robot_pos': [25.310997009277344, 270.5624084472656, -1.983285903930664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.4006906727424}
{'robot_pos': [191.95538330078125, 345.3559265136719, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.3886575220744}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [257.4900817871094, 520.621826171875, -0.805609941482544], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.17342223046126}
{'robot_pos': [205.33038330078125, 578.214111328125, 1.3128492832183838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.2070098855554}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [19.582847595214844, 429.9742126464844, -2.6976840496063232], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.1753138399935}
{'robot_pos': [305.28668212890625, 398.66949462890625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.1657363079929}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [17.821998596191406, 262.4313659667969, -2.033365249633789], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.7787264918781}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.988407135009766, 268.7678527832031, -1.974713683128357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.1525591600834}
{'robot_pos': [27.638662338256836, 274.3470764160156, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.77621027998111}
{'robot_pos': [16.61050796508789, 266.2670593261719, -1.9435677528381348], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.7812794868515}
{'robot_pos': [339.9248962402344, 413.4010009765625, -0.6770854592323303], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -450.83280163087323}
{'robot_pos': [156.34469604492188, 422.0291442871094, -1.216720461845398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.62968618256224}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [297.5567321777344, 476.81634521484375, -0.7262068390846252], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.75938410960094}
{'robot_pos': [301.484619140625, 472.17279052734375, -0.6164197325706482], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.70412446679825}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [340.15838623046875, 414.6062316894531, -0.6859166026115417], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.92289267999536}
{'robot_pos': [192.81539916992188, 334.7778625488281, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.1930602152814}
{'robot_pos': [332.46636962890625, 412.9076843261719, -0.9363716840744019], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.8494771054652}
{'robot_pos': [17.37653160095215, 261.6869812011719, -2.0325429439544678], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.14169506532755}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [16.570201873779297, 259.84503173828125, -2.0298030376434326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.50961854093543}
{'robot_pos': [191.6109619140625, 368.28741455078125, -2.514132261276245], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2052733271809}
{'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.21869462376804}
{'robot_pos': [20.101205825805664, 397.0635070800781, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.41673733284955}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [58.62332534790039, 449.4128112792969, -0.7791025638580322], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.4152447215479}
{'robot_pos': [17.41493034362793, 261.6684875488281, -2.0323243141174316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.11566419821153}
{'robot_pos': [312.494384765625, 461.0712890625, 0.2877236306667328], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.93205551896034}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [21.243968963623047, 262.7614440917969, -1.820214867591858], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.4321514490499}
{'robot_pos': [24.314117431640625, 578.2655029296875, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.4926503249537}
{'robot_pos': [191.17698669433594, 348.28875732421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.7298682438211}
{'robot_pos': [142.73695373535156, 561.172119140625, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -507.95560486848706}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.08706283569336, 571.5632934570312, 3.006349802017212], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.1967182669966}
{'robot_pos': [18.11963653564453, 268.4901123046875, -2.0043585300445557], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -212.65486538691684}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [189.66419982910156, 579.190185546875, 0.4517304301261902], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.1366680442667}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [100.44161987304688, 480.2939147949219, -1.8732672929763794], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.2351233987967}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.333154678344727, 278.9710998535156, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.9001313820094}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [180.99217224121094, 499.2482604980469, 0.11005434393882751], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.607440780116}
{'robot_pos': [17.98641586303711, 266.2463684082031, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4820793645053}
{'robot_pos': [285.9197692871094, 327.36810302734375, 2.2035903930664062], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -350.03634764289984}
{'robot_pos': [229.52261352539062, 549.0308837890625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.5800631747619}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [298.484130859375, 473.3130798339844, -0.4803014397621155], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.1817081925973}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [336.9173889160156, 412.9548645019531, -0.863002359867096], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.6205263467733}
{'robot_pos': [193.35513305664062, 336.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.8330295705558}
{'robot_pos': [88.23770904541016, 472.3214416503906, 2.6729214191436768], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.2872360196837}
{'robot_pos': [332.0370178222656, 412.4217224121094, -0.8004798889160156], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.202436531461}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [80.8076171875, 408.583740234375, 2.70387601852417], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -349.20421086923875}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.93586511513263}
{'robot_pos': [191.85414123535156, 350.8243408203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.31851148106233}
{'robot_pos': [17.283306121826172, 264.1767883300781, -1.8640631437301636], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.5974036958925}
{'robot_pos': [18.09621810913086, 261.6169738769531, -2.0242581367492676], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.92554744872606}
{'robot_pos': [231.90032958984375, 549.84326171875, 0.4152451753616333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1301805562462}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.4717254638672, 356.0414733886719, -2.868182897567749], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.32901814902397}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [267.97747802734375, 339.0208435058594, 2.23541259765625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.004687435867}
{'robot_pos': [295.3002014160156, 475.25823974609375, -0.6225025653839111], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.2898390532128}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [20.829133987426758, 579.889404296875, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3629728359451}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [295.343994140625, 476.5404357910156, -0.48619523644447327], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.42735104405534}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [353.614990234375, 425.4190368652344, -0.6349977254867554], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -468.7652237462242}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [328.04119873046875, 411.2387390136719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.83111705806886}
{'robot_pos': [16.612043380737305, 260.8149719238281, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.4486985316843}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [239.6042938232422, 543.9279174804688, -0.7683507800102234], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.18207221554}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [367.3702697753906, 429.25927734375, -0.5220825672149658], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.4465596153488}
{'robot_pos': [51.96049499511719, 580.1631469726562, 1.80219566822052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2252715018953}
{'robot_pos': [27.638662338256836, 274.3470764160156, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.77621027998111}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.2097053844477}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [317.3907470703125, 460.406982421875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.9997355562346}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
