154.030991 451.082031 
456.822968 378.317078 
439.954163 395.821350 
444.966125 474.088196 
35.422989 403.398254 
17.496170 395.291901 
226.593170 284.931091 
101.923500 359.409576 
176.211746 467.028595 
465.714447 403.095337 
104.890198 319.270538 
533.437378 450.078949 
44.006561 439.835510 
370.797974 60.717010 
236.598404 218.897018 
144.970367 161.765381 
99.512489 511.570709 
177.541412 479.924133 
89.727478 366.366425 
330.078949 354.377502 
259.831848 442.654053 
296.962219 312.875549 
549.171326 453.622772 
422.383087 390.926849 
320.735657 333.782349 
19.879036 503.633209 
258.723083 571.832275 
492.802704 420.995789 
274.480774 338.414459 
186.668869 70.056931 
16.585405 114.548973 
50.606960 435.232056 
402.631622 367.996613 
288.991150 214.454361 
190.631500 375.661865 
472.294830 301.623352 
17.509281 345.685425 
486.797150 59.922977 
194.138428 367.170959 
342.280518 31.783386 
534.273499 340.553192 
379.304169 355.664642 
18.779572 363.300293 
223.052505 300.316315 
286.239166 426.136078 
299.175629 396.826294 
580.266479 533.167603 
260.067535 74.468529 
513.146545 471.515747 
192.093475 95.991135 
393.095703 367.807098 
17.533756 447.013123 
322.287720 408.157043 
399.983704 373.954346 
245.627563 287.393036 
520.532715 187.653351 
468.361450 424.123993 
303.008209 328.493073 
248.932465 324.188477 
532.404053 507.487000 
539.791748 459.785583 
70.293625 357.293396 
20.344236 578.223206 
149.948868 162.739517 
96.335777 469.941101 
381.216461 385.742249 
130.260788 503.496246 
110.750641 486.814209 
361.055756 41.318893 
150.773361 161.470566 
543.427368 543.381836 
551.034851 445.702454 
480.846405 248.910095 
405.745178 472.385437 
128.304916 514.659180 
543.784424 449.075806 
87.767090 375.852539 
568.514282 569.619873 
476.028442 388.676422 
257.714783 518.895996 
260.175232 568.887634 
497.189667 450.262177 
273.415253 379.000000 
416.638824 458.455994 
312.617432 62.567245 
241.046326 538.922913 
344.141632 419.676544 
269.154053 504.225769 
324.480743 357.408417 
