## Generation 0 
{'robot_pos': [192.2291259765625, 341.8412780761719, -2.414602041244507], 'dist_obj': -311.31824197135586, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [276.9512023925781, 431.6850891113281, -1.5951240062713623], 'dist_obj': -430.369178365832, 'exit_reached': 0.0, 'collision': 789}
{'robot_pos': [60.236488342285156, 483.1576232910156, 2.126600980758667], 'dist_obj': -423.15768937363896, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [305.30194091796875, 394.7694091796875, -1.8372896909713745], 'dist_obj': -415.0224084801201, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [311.8566589355469, 402.0878601074219, -0.9880149364471436], 'dist_obj': -424.8009895033808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [267.48492431640625, 408.0550842285156, -2.7833008766174316], 'dist_obj': -405.20653434502253, 'exit_reached': 0.0, 'collision': 414}
{'robot_pos': [283.0594177246094, 491.4019775390625, -0.016038954257965088], 'dist_obj': -485.6574616540505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [251.43826293945312, 390.3902282714844, -2.5377259254455566], 'dist_obj': -381.8459263296634, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [153.5324249267578, 473.9808654785156, -0.2834298312664032], 'dist_obj': -424.4154468148166, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [227.45742797851562, 555.0471801757812, 0.30570924282073975], 'dist_obj': -522.6028136024262, 'exit_reached': 0.0, 'collision': 460}
{'robot_pos': [274.42218017578125, 381.3726501464844, -0.941603422164917], 'dist_obj': -386.3382606130408, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.39794921875, 486.2798156738281, 0.819409966468811], 'dist_obj': -454.75750853352446, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [328.39556884765625, 409.59381103515625, -0.8146018385887146], 'dist_obj': -440.7403023222877, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [217.2435760498047, 490.2577819824219, 0.4394526183605194], 'dist_obj': -458.09093111014977, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [192.61851501464844, 372.989013671875, 2.3522136211395264], 'dist_obj': -339.92615845795643, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [313.4718017578125, 399.728759765625, -1.9044759273529053], 'dist_obj': -423.86741381974804, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [218.1240234375, 489.0774841308594, 0.8184359073638916], 'dist_obj': -457.28622784436766, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [216.5147247314453, 475.93951416015625, 1.319875717163086], 'dist_obj': -444.4125768894788, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.86517333984375, 339.7825012207031, -2.414602041244507], 'dist_obj': -309.3002940982433, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [202.9425811767578, 580.0496215820312, 0.8592333793640137], 'dist_obj': -539.3368061064328, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [225.04266357421875, 492.2158508300781, 0.3577069938182831], 'dist_obj': -462.6549713430529, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [281.2300720214844, 409.9599304199219, -2.3405826091766357], 'dist_obj': -414.0225811065717, 'exit_reached': 0.0, 'collision': 912}
{'robot_pos': [191.82025146484375, 343.74542236328125, 2.268582820892334], 'dist_obj': -312.8706496435412, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [81.67076110839844, 448.68389892578125, 1.543654441833496], 'dist_obj': -389.28754818406946, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [231.77377319335938, 492.0221862792969, -0.5112161040306091], 'dist_obj': -464.9187010592574, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [236.70806884765625, 492.8016662597656, 0.2770726978778839], 'dist_obj': -467.4858542384973, 'exit_reached': 0.0, 'collision': 907}
{'robot_pos': [233.150390625, 478.7048645019531, 0.5524886846542358], 'dist_obj': -453.094715629292, 'exit_reached': 0.0, 'collision': 807}
{'robot_pos': [218.50901794433594, 488.1027526855469, 1.2117246389389038], 'dist_obj': -456.50528543119884, 'exit_reached': 0.0, 'collision': 904}
{'robot_pos': [317.85821533203125, 403.50299072265625, -1.2146018743515015], 'dist_obj': -429.51736152294177, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [282.9947814941406, 491.3442687988281, -0.014705181121826172], 'dist_obj': -485.5765138463919, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [230.60086059570312, 395.8716125488281, 2.8076744079589844], 'dist_obj': -376.7152688067536, 'exit_reached': 0.0, 'collision': 965}
{'robot_pos': [271.67755126953125, 414.3154602050781, -2.356069326400757], 'dist_obj': -412.73094268760775, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [275.1038513183594, 491.3775329589844, 0.37953588366508484], 'dist_obj': -482.0334457211144, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.05569458007812, 377.9305419921875, 2.443661689758301], 'dist_obj': -344.2652117226964, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.21786499023438, 488.51678466796875, 0.4109158217906952], 'dist_obj': -457.1399821435692, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [241.93817138671875, 485.1148681640625, -0.5610396862030029], 'dist_obj': -462.41123401328747, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.55773162841797, 507.94427490234375, -1.3388386964797974], 'dist_obj': -451.3764891545436, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.66232299804688, 487.8044128417969, 1.2105437517166138], 'dist_obj': -456.62749920700924, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [219.21786499023438, 488.51678466796875, 0.4109158217906952], 'dist_obj': -457.1399821435692, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [191.82025146484375, 343.74542236328125, 2.268582820892334], 'dist_obj': -312.8706496435412, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [308.643310546875, 398.717529296875, -1.2146018743515015], 'dist_obj': -420.1821754104868, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.09202575683594, 488.06549072265625, 0.8192458152770996], 'dist_obj': -456.3257092861727, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [191.77410888671875, 340.3904113769531, -2.414602041244507], 'dist_obj': -309.81155331108266, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.7513427734375, 342.1732482910156, -2.414602041244507], 'dist_obj': -311.41637460754527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.88101196289062, 486.5056457519531, 0.40435680747032166], 'dist_obj': -455.1376075657149, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [221.6017608642578, 489.3848876953125, 0.3908091187477112], 'dist_obj': -458.78808931307805, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [105.29762268066406, 535.87548828125, -0.3570256233215332], 'dist_obj': -478.0265211967197, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [97.16160583496094, 528.8190307617188, -0.24007895588874817], 'dist_obj': -470.2895582006796, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [282.9947814941406, 491.3442687988281, -0.014705181121826172], 'dist_obj': -485.5765138463919, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [271.12213134765625, 469.5088806152344, -0.8719449043273926], 'dist_obj': -460.7277695641096, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.9422607421875, 425.5865173339844, 2.5121498107910156], 'dist_obj': -388.328955017092, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [277.00958251953125, 495.5431823730469, 0.3948533236980438], 'dist_obj': -486.6117781321599, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [309.0651550292969, 398.3056335449219, -1.2146018743515015], 'dist_obj': -420.1001703617825, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.444580078125, 488.3507080078125, 0.8504128456115723], 'dist_obj': -457.4131527702719, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [315.2540283203125, 401.8978271484375, -1.2229828834533691], 'dist_obj': -426.67170422066863, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.96871948242188, 363.7305603027344, 2.44683837890625], 'dist_obj': -331.56135725172794, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [50.9295539855957, 466.8182067871094, 1.5759055614471436], 'dist_obj': -406.91931185970947, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [122.21392059326172, 483.85052490234375, -2.02486515045166], 'dist_obj': -428.3921560621494, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [217.02540588378906, 489.14959716796875, 0.4334753453731537], 'dist_obj': -456.9752234447712, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.7943878173828, 365.74090576171875, 2.424187660217285], 'dist_obj': -332.5427391186284, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [218.3468780517578, 489.7807312011719, 0.4090063273906708], 'dist_obj': -458.02315520129787, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [277.1834411621094, 501.96356201171875, 0.3160823583602905], 'dist_obj': -492.443334060988, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.5918731689453, 502.52227783203125, 0.033916175365448], 'dist_obj': -470.08227855651427, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [317.85821533203125, 403.50299072265625, -1.2146018743515015], 'dist_obj': -429.51736152294177, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [282.772216796875, 491.6904296875, 0.017136573791503906], 'dist_obj': -485.78193426718974, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [216.93423461914062, 486.326171875, 1.234117865562439], 'dist_obj': -454.2932520091923, 'exit_reached': 0.0, 'collision': 904}
{'robot_pos': [245.1707763671875, 406.46417236328125, 2.7683119773864746], 'dist_obj': -392.8430210043198, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [268.7950134277344, 410.54071044921875, -2.4025774002075195], 'dist_obj': -408.01243524496994, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [224.8689422607422, 493.7108459472656, 0.35975632071495056], 'dist_obj': -463.990157238781, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.94479370117188, 347.80828857421875, 2.268582820892334], 'dist_obj': -316.6118120930828, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [224.8689422607422, 493.7108459472656, 0.35975632071495056], 'dist_obj': -463.990157238781, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [190.7229461669922, 388.3128967285156, 2.3356480598449707], 'dist_obj': -353.38059767458554, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [213.11338806152344, 470.36993408203125, 1.443856954574585], 'dist_obj': -438.00364427955316, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.49795532226562, 339.3780822753906, -2.414602041244507], 'dist_obj': -309.2051439100844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.77410888671875, 340.3904113769531, -2.414602041244507], 'dist_obj': -309.81155331108266, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [70.57832336425781, 485.924560546875, 2.28466796875], 'dist_obj': -426.05590267269787, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [279.75714111328125, 495.1898498535156, -0.15519866347312927], 'dist_obj': -487.5278520103319, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [193.135498046875, 355.8562316894531, 3.0344719886779785], 'dist_obj': -324.43176581474387, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'dist_obj': -536.1712425411788, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [279.78863525390625, 495.2429504394531, -0.15081475675106049], 'dist_obj': -487.5894483005297, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [182.31298828125, 468.0727844238281, -2.413769006729126], 'dist_obj': -426.00923052171686, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.59091186523438, 502.5210266113281, 0.033930957317352295], 'dist_obj': -470.08077637719913, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [273.4955139160156, 404.84173583984375, -2.3448164463043213], 'dist_obj': -405.58125849119335, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [317.85821533203125, 403.50299072265625, -1.2146018743515015], 'dist_obj': -429.51736152294177, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.06314086914062, 363.7749938964844, 2.2994816303253174], 'dist_obj': -331.6399348310904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.0047149658203, 372.98175048828125, 2.381309747695923], 'dist_obj': -340.0703314637251, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [208.67530822753906, 395.71783447265625, 1.782077670097351], 'dist_obj': -367.16591843411004, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.45640563964844, 388.1696472167969, 2.395577907562256], 'dist_obj': -353.5195948431893, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [236.61431884765625, 382.9457702636719, -2.6558117866516113], 'dist_obj': -368.08502842851124, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [228.2218780517578, 493.2544250488281, 0.3453421890735626], 'dist_obj': -464.7666049531217, 'exit_reached': 0.0, 'collision': 907}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [232.13186645507812, 373.801513671875, -2.8215434551239014], 'dist_obj': -357.91167825605913, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [69.7262191772461, 496.6213073730469, 1.0105726718902588], 'dist_obj': -436.7296250446408, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [273.2684631347656, 410.803955078125, -2.2117385864257812], 'dist_obj': -410.5445801205029, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [221.6091766357422, 487.4508972167969, 0.4058014452457428], 'dist_obj': -456.98117631290586, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [232.13186645507812, 373.801513671875, -2.8215434551239014], 'dist_obj': -357.91167825605913, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [410.36785888671875, 465.85675048828125, -0.6817222833633423], 'dist_obj': -536.1691323246524, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [316.4937744140625, 402.9521789550781, 3.0017950534820557], 'dist_obj': -428.2583955548425, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [82.39288330078125, 434.306396484375, 2.7531166076660156], 'dist_obj': -374.97562543669494, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [279.05426025390625, 494.1199645996094, 0.15355971455574036], 'dist_obj': -486.2560154891168, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.34579467773438, 488.605224609375, 1.2497632503509521], 'dist_obj': -456.91993746670323, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [216.39248657226562, 477.0229797363281, 1.2875621318817139], 'dist_obj': -445.38385184514965, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [279.0937194824219, 494.1748046875, 0.15840397775173187], 'dist_obj': -486.32275182441435, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.2187042236328, 488.51727294921875, 0.4109141528606415], 'dist_obj': -457.1407321498358, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [190.5166473388672, 402.96063232421875, 2.3529016971588135], 'dist_obj': -366.95584278875594, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [218.591064453125, 502.521240234375, 0.03393000364303589], 'dist_obj': -470.0810289545247, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [164.54014587402344, 464.94866943359375, -2.5432238578796387], 'dist_obj': -418.22489999448874, 'exit_reached': 0.0, 'collision': 25}
{'robot_pos': [277.1834411621094, 501.96356201171875, 0.3160823583602905], 'dist_obj': -492.443334060988, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [98.8049545288086, 416.3734436035156, -2.6686594486236572], 'dist_obj': -358.47992384764177, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [292.2501525878906, 391.156982421875, -1.3027793169021606], 'dist_obj': -404.4812484947362, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.21682739257812, 488.5177001953125, 0.4108721911907196], 'dist_obj': -457.1404789620339, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [227.4482421875, 394.3439025878906, 2.187110185623169], 'dist_obj': -373.9314897269078, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [226.03163146972656, 489.63702392578125, 0.3728899657726288], 'dist_obj': -460.6022958869196, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [283.0594177246094, 491.4019775390625, -0.016038954257965088], 'dist_obj': -485.6574616540505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.8062744140625, 395.43218994140625, 1.959934949874878], 'dist_obj': -371.12556748648046, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.21469116210938, 338.2968444824219, 2.820452928543091], 'dist_obj': -308.5373358125228, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [219.21847534179688, 488.51580810546875, 0.4109472930431366], 'dist_obj': -457.1392793082315, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [86.25592041015625, 454.272216796875, 0.010663866996765137], 'dist_obj': -395.1454849729482, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [261.3675231933594, 479.85968017578125, -0.7456438541412354], 'dist_obj': -465.6511896627533, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [232.132080078125, 373.801513671875, -2.8215436935424805], 'dist_obj': -357.9117809946775, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [215.20065307617188, 436.28009033203125, 1.6740165948867798], 'dist_obj': -407.03064884054106, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [277.1834411621094, 501.96356201171875, 0.3160823583602905], 'dist_obj': -492.443334060988, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [225.82546997070312, 489.30975341796875, 0.3465031087398529], 'dist_obj': -460.22271876864323, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [54.73300552368164, 448.8849792480469, -1.168155312538147], 'dist_obj': -388.92064526785845, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.9256134033203, 342.2716979980469, 2.2381742000579834], 'dist_obj': -312.00405476427636, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [218.59251403808594, 502.52215576171875, 0.033909499645233154], 'dist_obj': -470.0823798537011, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [241.81178283691406, 494.5992736816406, -0.15144944190979004], 'dist_obj': -471.09664938624513, 'exit_reached': 0.0, 'collision': 908}
{'robot_pos': [194.2112579345703, 345.5141296386719, 2.8796801567077637], 'dist_obj': -315.48530865906906, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [211.00112915039062, 573.2490234375, -0.13141709566116333], 'dist_obj': -535.0008421154497, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [84.73748016357422, 484.4635925292969, -0.004381313920021057], 'dist_obj': -425.1838241369493, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.9293975830078, 385.4876403808594, 2.338271379470825], 'dist_obj': -351.58559239889365, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [267.056396484375, 412.5252990722656, -2.6401844024658203], 'dist_obj': -408.83546545167167, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.4276123046875, 340.8564453125, -2.414602041244507], 'dist_obj': -310.5115382305365, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [228.84609985351562, 373.9045715332031, -2.6143393516540527], 'dist_obj': -356.4338444440808, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [243.15213012695312, 405.3927917480469, 2.7543978691101074], 'dist_obj': -390.9486965850507, 'exit_reached': 0.0, 'collision': 799}
{'robot_pos': [218.30519104003906, 489.4044494628906, 0.4371255338191986], 'dist_obj': -457.65567267188055, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [288.0614929199219, 430.4939880371094, -2.2820630073547363], 'dist_obj': -435.0607310761399, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [275.7208557128906, 495.48358154296875, 0.3811379373073578], 'dist_obj': -485.985017652801, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [279.03033447265625, 418.076171875, -2.3845834732055664], 'dist_obj': -419.75329931265367, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [153.53465270996094, 474.0010070800781, -0.2830369174480438], 'dist_obj': -424.4355841831501, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [287.6475524902344, 427.3446960449219, -2.3334200382232666], 'dist_obj': -432.1637812995555, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [283.0081481933594, 491.3658142089844, -0.016628563404083252], 'dist_obj': -485.6017914184537, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [208.24395751953125, 492.61187744140625, 1.3635895252227783], 'dist_obj': -457.30657927087697, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.9392852783203, 358.9817199707031, 2.4813625812530518], 'dist_obj': -327.20471030679033, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [282.76025390625, 491.69964599609375, 0.017182111740112305], 'dist_obj': -485.78463857303024, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.7513427734375, 342.1732482910156, -2.414602041244507], 'dist_obj': -311.41637460754527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [275.62921142578125, 496.16058349609375, 0.3840351998806], 'dist_obj': -486.551139568861, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [167.07064819335938, 468.916015625, -1.6356704235076904], 'dist_obj': -422.70135029258114, 'exit_reached': 0.0, 'collision': 7}
{'robot_pos': [194.2158966064453, 345.5133056640625, 2.8797178268432617], 'dist_obj': -315.4865363420322, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [217.9793701171875, 487.06451416015625, 1.2387899160385132], 'dist_obj': -455.3477579141832, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [253.11215209960938, 471.0353088378906, 0.31127792596817017], 'dist_obj': -454.13910688246483, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [282.9947814941406, 491.3442687988281, -0.014705181121826172], 'dist_obj': -485.5765138463919, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.03990173339844, 487.66986083984375, 0.8089406490325928], 'dist_obj': -456.28412224637003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.02783203125, 341.12176513671875, -2.414602041244507], 'dist_obj': -311.0077988226644, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.00299072265625, 342.9268493652344, -2.414602041244507], 'dist_obj': -312.2056880511047, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.21522521972656, 488.5223083496094, 0.4107215106487274], 'dist_obj': -457.14424057954176, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [282.9361877441406, 463.11968994140625, -0.16386032104492188], 'dist_obj': -460.65825535243175, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [234.81280517578125, 504.492919921875, -0.42711764574050903], 'dist_obj': -477.6331989237139, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [261.9394226074219, 404.71044921875, -2.415292978286743], 'dist_obj': -399.5057248696336, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.66488647460938, 454.5307922363281, -2.8269588947296143], 'dist_obj': -415.92089194099935, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [275.7208557128906, 495.48358154296875, 0.3811379373073578], 'dist_obj': -485.985017652801, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.55427932739258, 540.614990234375, 1.20147705078125], 'dist_obj': -480.8030326884328, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [272.3847351074219, 414.6463623046875, -2.374939441680908], 'dist_obj': -413.37793603746854, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [317.85821533203125, 403.50299072265625, -1.2146018743515015], 'dist_obj': -429.51736152294177, 'exit_reached': 0.0, 'collision': 10}
## Generation 68 
{'robot_pos': [266.2815246582031, 473.7301940917969, -0.9064928293228149], 'dist_obj': -462.30373232167267, 'exit_reached': 0.0, 'collision': 911}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [255.05001831054688, 392.78765869140625, -2.801483631134033], 'dist_obj': -385.73583631839625, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.21786499023438, 488.51678466796875, 0.4109158217906952], 'dist_obj': -457.1399821435692, 'exit_reached': 0.0, 'collision': 906}
