## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.1007835255089, 'robot_pos': [579.9549560546875, 542.1522216796875, -0.20538413524627686], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.1065633895909, 'robot_pos': [309.9996337890625, 453.3897705078125, 0.025452613830566406], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -717.78742238904, 'robot_pos': [577.4099731445312, 557.4994506835938, 0.04134434461593628], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -712.2973776371116, 'robot_pos': [576.7377319335938, 550.2546997070312, -0.013265550136566162], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.6699442586997, 'robot_pos': [306.5071105957031, 452.7137145996094, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -220.6765582427055, 'robot_pos': [30.72872543334961, 278.72662353515625, -2.0604114532470703], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.5343989223774, 'robot_pos': [58.50741195678711, 318.53009033203125, -2.1367897987365723], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -708.2420198982992, 'robot_pos': [577.1288452148438, 543.9261474609375, -0.17641890048980713], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0179628433419, 'robot_pos': [577.2616577148438, 559.4268798828125, 0.050404369831085205], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.7462358671631, 'robot_pos': [578.0782470703125, 542.1821899414062, -0.15875375270843506], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -213.0085501601731, 'robot_pos': [17.346403121948242, 268.6943054199219, -1.7889976501464844], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -706.1118941326444, 'robot_pos': [576.7062377929688, 541.2573852539062, -0.1943228840827942], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -144.68063507235453, 'robot_pos': [155.70057678222656, 168.50753784179688, -0.5690351724624634], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.57946492734223, 'robot_pos': [16.795930862426758, 263.0335998535156, -1.9691829681396484], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -730.8958987431663, 'robot_pos': [576.5607299804688, 577.08203125, 2.0471580028533936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.8650015021268, 'robot_pos': [580.2579956054688, 541.4781494140625, -0.17992854118347168], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.63792431705747, 'robot_pos': [300.0909729003906, 455.46197509765625, 0.12018260359764099], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -714.7899515949123, 'robot_pos': [579.4122924804688, 551.0555419921875, 0.5058264136314392], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.1041356889318, 'robot_pos': [576.919921875, 542.4832153320312, -0.1903473138809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.0137370903572, 'robot_pos': [577.043701171875, 540.7506713867188, -0.14896047115325928], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.6258567570727, 'robot_pos': [579.4656372070312, 550.7601928710938, 0.5997524261474609], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -714.0713078792119, 'robot_pos': [578.964111328125, 550.4835205078125, -0.03717261552810669], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.6976126489667, 'robot_pos': [329.6696472167969, 409.82147216796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.55567878648407, 'robot_pos': [135.6951141357422, 364.28179931640625, -1.3863824605941772], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -720.5307948297891, 'robot_pos': [579.9115600585938, 558.8552856445312, 0.5366349816322327], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -722.341948656994, 'robot_pos': [580.211669921875, 561.1563720703125, 0.9910579323768616], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0220661682475, 'robot_pos': [577.2561645507812, 559.4384765625, 0.050451815128326416], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.2417569976134, 'robot_pos': [26.257925033569336, 271.5679626464844, -1.7952815294265747], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -460.98475402003766, 'robot_pos': [304.81304931640625, 450.6065979003906, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -711.2248850569222, 'robot_pos': [576.730712890625, 548.7025756835938, -0.02533501386642456], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.553357957838, 'robot_pos': [576.5860595703125, 543.498291015625, -0.18155914545059204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -461.4196790361254, 'robot_pos': [299.12103271484375, 454.6254577636719, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.449098134094, 'robot_pos': [21.85045623779297, 579.0490112304688, 2.5019428730010986], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.49988078926987, 'robot_pos': [19.251419067382812, 469.47735595703125, -2.6572253704071045], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.1914962147093, 'robot_pos': [308.6297912597656, 453.1747131347656, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -251.99788183344594, 'robot_pos': [45.01694107055664, 311.55206298828125, -1.6543916463851929], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -464.4643303743529, 'robot_pos': [307.6343078613281, 452.9432067871094, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -505.26875839394467, 'robot_pos': [19.843124389648438, 563.6704711914062, -2.6067607402801514], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.35431258759408, 'robot_pos': [16.99806022644043, 263.86846923828125, -1.734370231628418], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.6702115871068, 'robot_pos': [579.3585205078125, 558.1886596679688, 0.48474350571632385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.3044740967732, 'robot_pos': [580.3060913085938, 559.5615234375, 0.043754398822784424], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -719.0511538391575, 'robot_pos': [577.2116088867188, 559.5264892578125, 0.050798654556274414], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.9299748156294, 'robot_pos': [579.183349609375, 554.4059448242188, 0.4719187021255493], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -710.7524073956632, 'robot_pos': [578.9492797851562, 545.6548461914062, -0.09309303760528564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.89015747453925, 'robot_pos': [273.27001953125, 380.4002685546875, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.641360902687, 'robot_pos': [157.43319702148438, 168.2505340576172, -0.47896361351013184], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.932123558248, 'robot_pos': [579.1834106445312, 554.4089965820312, 0.47193586826324463], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.9911260980674, 'robot_pos': [134.81619262695312, 356.7037353515625, -1.7733434438705444], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -303.95799648733043, 'robot_pos': [139.58609008789062, 353.3539123535156, -1.890552043914795], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -465.1228153446712, 'robot_pos': [308.4980773925781, 453.1767272949219, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -143.34967190799813, 'robot_pos': [155.16932678222656, 167.20040893554688, -0.9405882358551025], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -461.4196790361254, 'robot_pos': [299.12103271484375, 454.6254577636719, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -732.109189494184, 'robot_pos': [579.4060668945312, 575.9468994140625, 0.9584288597106934], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -219.73945239969785, 'robot_pos': [29.53297233581543, 277.6170654296875, -1.7491271495819092], 'collision': 13, 'exit_reached': 0.0}
{'dist_obj': -718.8637479165873, 'robot_pos': [577.7730712890625, 558.6743774414062, 0.050404369831085205], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.5356601266816, 'robot_pos': [578.7402954101562, 544.096435546875, -0.15985840559005737], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.0483583932705, 'robot_pos': [577.259765625, 542.0370483398438, -0.1600314974784851], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.6258567570727, 'robot_pos': [579.4656372070312, 550.7601928710938, 0.5997524261474609], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -145.99840223030404, 'robot_pos': [154.43063354492188, 171.34805297851562, 0.455204576253891], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0077600703477, 'robot_pos': [577.277587890625, 559.3956909179688, 0.05027824640274048], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.8734528634237, 'robot_pos': [308.99591064453125, 453.75006103515625, -0.010531067848205566], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -384.89015747453925, 'robot_pos': [273.27001953125, 380.4002685546875, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.7462358671631, 'robot_pos': [578.0782470703125, 542.1821899414062, -0.15875375270843506], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.7169677936646, 'robot_pos': [580.0886840820312, 560.3829956054688, 0.42505350708961487], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -461.4153735914785, 'robot_pos': [307.76446533203125, 449.2517395019531, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -220.0846687388804, 'robot_pos': [30.72245216369629, 278.12860107421875, -1.9493517875671387], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -719.0077600703477, 'robot_pos': [577.277587890625, 559.3956909179688, 0.05027824640274048], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -715.1468367345943, 'robot_pos': [577.4971313476562, 553.5906372070312, -0.0005984902381896973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.9429490992528, 'robot_pos': [579.1751098632812, 554.4334106445312, 0.4721596837043762], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.4113348790987, 'robot_pos': [576.89697265625, 544.4214477539062, -0.06444012373685837], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -512.4104923405589, 'robot_pos': [19.065519332885742, 570.7728271484375, -2.3877642154693604], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -705.6246183544922, 'robot_pos': [578.9708251953125, 538.0955810546875, -0.27720195055007935], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.135520693061, 'robot_pos': [577.0831909179688, 559.7808227539062, 0.05180710554122925], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -440.3271050520741, 'robot_pos': [327.3752746582031, 409.8548583984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0141716363686, 'robot_pos': [577.2677612304688, 559.4151000976562, 0.05035722255706787], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -717.9015932680212, 'robot_pos': [580.3961791992188, 554.5407104492188, 0.01742422580718994], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.1914962147093, 'robot_pos': [308.6297912597656, 453.1747131347656, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -460.58793070472535, 'robot_pos': [305.2521667480469, 449.8623046875, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -719.0169181226768, 'robot_pos': [577.2639770507812, 559.4229736328125, 0.05038875341415405], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.70954263707466, 'robot_pos': [309.3690490722656, 454.5033264160156, -0.010016590356826782], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -720.1861510668276, 'robot_pos': [578.4723510742188, 559.8544921875, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -732.7357824416828, 'robot_pos': [580.3956909179688, 575.8391723632812, 0.8829306960105896], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.1827628961757, 'robot_pos': [579.1160888671875, 553.392578125, 0.022093594074249268], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.1914962147093, 'robot_pos': [308.6297912597656, 453.1747131347656, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -708.2751288148049, 'robot_pos': [576.9404907226562, 544.17578125, -0.1166573166847229], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -421.97728570713343, 'robot_pos': [19.421329498291016, 480.02166748046875, -2.6487536430358887], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.55717142013185, 'robot_pos': [138.9892120361328, 359.3097839355469, -1.5160456895828247], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -212.29698582815263, 'robot_pos': [24.95856285095215, 269.38507080078125, -2.0601718425750732], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -518.6382499792592, 'robot_pos': [17.788312911987305, 576.9176025390625, -1.9195908308029175], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -203.85583048733596, 'robot_pos': [18.284963607788086, 259.5421142578125, -1.9933133125305176], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.01866761597336, 'robot_pos': [33.098960876464844, 281.3902893066406, -2.0752477645874023], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -719.0251174359005, 'robot_pos': [577.249267578125, 559.4500122070312, 0.0504988431930542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.92936709442125, 'robot_pos': [306.2037048339844, 453.2101135253906, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -462.87714161033955, 'robot_pos': [306.71783447265625, 451.6446838378906, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.3181196717852, 'robot_pos': [579.6082763671875, 532.5018310546875, -0.2772369980812073], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.1427799589056, 'robot_pos': [17.334976196289062, 578.3900146484375, 2.4957637786865234], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -718.0229977181664, 'robot_pos': [580.2211303710938, 554.9010009765625, 0.009404897689819336], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.1647472698303, 'robot_pos': [577.2118530273438, 552.4664306640625, -0.012329399585723877], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -705.3407167109265, 'robot_pos': [577.780029296875, 538.9669799804688, -0.1543148308992386], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -713.8701783734979, 'robot_pos': [577.8922119140625, 551.322998046875, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -210.43755420406552, 'robot_pos': [16.757204055786133, 265.9466552734375, -1.9421920776367188], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -220.11905352426913, 'robot_pos': [30.155258178710938, 278.08642578125, -1.852628469467163], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -523.2341477032882, 'robot_pos': [577.3507690429688, 138.24420166015625, -0.09809881448745728], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -710.6033197861439, 'robot_pos': [579.2953491210938, 545.06640625, 0.5076702237129211], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -718.9933340093237, 'robot_pos': [577.2974853515625, 559.3543090820312, 0.05012059211730957], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0251174359005, 'robot_pos': [577.249267578125, 559.4500122070312, 0.0504988431930542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -220.44827340854962, 'robot_pos': [30.39177894592285, 278.4508972167969, -1.6451878547668457], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -219.88111874373377, 'robot_pos': [30.37738609313965, 277.8765869140625, -1.8969666957855225], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.9341333862966, 'robot_pos': [576.633056640625, 544.0051879882812, -0.1557517647743225], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.4790845052661, 'robot_pos': [577.6168823242188, 559.7228393554688, 0.06109499931335449], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.84903689086295, 'robot_pos': [20.857736587524414, 266.16619873046875, -1.9124590158462524], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.7973058506448, 'robot_pos': [576.8028564453125, 542.158935546875, -0.13955903053283691], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0230277112701, 'robot_pos': [577.25390625, 559.4421997070312, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.9553100206287, 'robot_pos': [132.45379638671875, 362.3965148925781, -1.7095228433609009], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -712.2948911579497, 'robot_pos': [576.7386474609375, 550.2501220703125, -0.013277828693389893], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.31924508782643, 'robot_pos': [18.979652404785156, 260.1591491699219, -1.9166802167892456], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.6699442586997, 'robot_pos': [306.5071105957031, 452.7137145996094, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -712.2948911579497, 'robot_pos': [576.7386474609375, 550.2501220703125, -0.013277828693389893], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.9361544700501, 'robot_pos': [63.50334167480469, 529.923095703125, -1.6146018505096436], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -713.2697466089312, 'robot_pos': [577.2695922851562, 551.1068115234375, -0.042949378490448], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0194027672733, 'robot_pos': [577.2598876953125, 559.4307861328125, 0.050420284271240234], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.5771017850242, 'robot_pos': [311.4554443359375, 451.83184814453125, 0.317057341337204], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -710.7972537500522, 'robot_pos': [580.0297241210938, 544.5635375976562, -0.08007234334945679], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -491.93716507874245, 'robot_pos': [19.015457153320312, 550.2269287109375, -2.6463165283203125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.3254818483821, 'robot_pos': [579.2197875976562, 543.273681640625, -0.11003631353378296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -711.2285452246225, 'robot_pos': [576.7267456054688, 548.7120971679688, -0.025295138359069824], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -535.1443865336289, 'robot_pos': [190.08343505859375, 579.09326171875, 2.75262451171875], 'collision': 21, 'exit_reached': 0.0}
{'dist_obj': -720.5232099676527, 'robot_pos': [579.9209594726562, 558.8345336914062, 0.523771345615387], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.79366404640487, 'robot_pos': [16.720256805419922, 261.1911926269531, -1.9226430654525757], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -712.2948911579497, 'robot_pos': [576.7386474609375, 550.2501220703125, -0.013277828693389893], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -217.02334733015962, 'robot_pos': [27.657922744750977, 274.59991455078125, -2.0525617599487305], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -711.1057417066162, 'robot_pos': [577.2958374023438, 547.9307250976562, -0.05442655086517334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -143.69523618530178, 'robot_pos': [155.25518798828125, 167.5861053466797, 0.5154038667678833], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.81163723284556, 'robot_pos': [33.06784439086914, 281.1779479980469, -2.1710002422332764], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -716.9460723041562, 'robot_pos': [579.1716918945312, 554.4415283203125, 0.4721824526786804], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0194027672733, 'robot_pos': [577.2598876953125, 559.4307861328125, 0.050420284271240234], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0208290976072, 'robot_pos': [577.257568359375, 559.4352416992188, 0.05043590068817139], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.5513325126097, 'robot_pos': [304.9483337402344, 453.54815673828125, -0.01460176706314087], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -441.0397912681503, 'robot_pos': [18.29178237915039, 499.063232421875, -2.6188786029815674], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.0297114397572, 'robot_pos': [579.93115234375, 542.0733642578125, -0.20314842462539673], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0251174359005, 'robot_pos': [577.249267578125, 559.4500122070312, 0.0504988431930542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.7973058506448, 'robot_pos': [576.8028564453125, 542.158935546875, -0.13955903053283691], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.30817537665726, 'robot_pos': [32.75526809692383, 280.63238525390625, -2.3092968463897705], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -408.57161759838766, 'robot_pos': [19.17072296142578, 466.52642822265625, -2.521059036254883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.77599974101767, 'robot_pos': [19.966703414916992, 263.8828125, -1.7396214008331299], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -718.2924932161701, 'robot_pos': [576.5986328125, 559.069091796875, 0.0524061918258667], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.7436505823854, 'robot_pos': [579.4397583007812, 542.1824340820312, -0.18806695938110352], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -461.06383108931374, 'robot_pos': [307.4898681640625, 449.0097961425781, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -720.2282082506516, 'robot_pos': [579.9169311523438, 558.4125366210938, 0.05046731233596802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -705.630607747059, 'robot_pos': [578.9635620117188, 538.1123046875, -0.2771384119987488], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.05753584749027, 'robot_pos': [340.53253173828125, 417.029052734375, -0.45263028144836426], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -414.7432000514438, 'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -203.90268063539, 'robot_pos': [18.192007064819336, 259.5705261230469, -1.9937766790390015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -728.2518753090312, 'robot_pos': [571.3722534179688, 578.5067138671875, 2.143517017364502], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.3134172224355, 'robot_pos': [580.2316284179688, 559.6519775390625, 0.33996933698654175], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -733.5806013874715, 'robot_pos': [578.2841796875, 579.1550903320312, 2.1126675605773926], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.9424460975251, 'robot_pos': [579.1751708984375, 554.4326171875, 0.4721280038356781], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -705.4778461251195, 'robot_pos': [578.1853637695312, 538.7305297851562, -0.1064348816871643], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -713.8701783734979, 'robot_pos': [577.8922119140625, 551.322998046875, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.9280157943625, 'robot_pos': [79.52969360351562, 579.5610961914062, 2.368070602416992], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -712.2948911579497, 'robot_pos': [576.7386474609375, 550.2501220703125, -0.013277828693389893], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.9822625833809, 'robot_pos': [579.96044921875, 540.499755859375, -0.21690303087234497], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.9433579000486, 'robot_pos': [579.9114379882812, 550.7505493164062, 0.5554752349853516], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -703.7268157962028, 'robot_pos': [577.6640014648438, 536.713134765625, -0.27723830938339233], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -712.2953566398461, 'robot_pos': [576.7398681640625, 550.24951171875, -0.013282954692840576], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.67865879442135, 'robot_pos': [33.927513122558594, 281.14703369140625, -1.8692845106124878], 'collision': 17, 'exit_reached': 0.0}
{'dist_obj': -708.9006411222105, 'robot_pos': [580.2273559570312, 541.563720703125, -0.17961889505386353], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -713.1680383237899, 'robot_pos': [577.6206665039062, 550.5889282226562, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -212.45733524319584, 'robot_pos': [24.329587936401367, 269.4414978027344, -2.0132102966308594], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.879440026137, 'robot_pos': [18.058429718017578, 473.7591247558594, -2.6419806480407715], 'collision': 10, 'exit_reached': 0.0}
## Generation 27 
{'dist_obj': -714.2662005813373, 'robot_pos': [576.9926147460938, 552.8436279296875, -0.012984097003936768], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.0156765836325, 'robot_pos': [577.2651977539062, 559.419921875, 0.050380825996398926], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -464.39587494515223, 'robot_pos': [307.5025939941406, 452.9452819824219, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -381.5295480295801, 'robot_pos': [271.14447021484375, 377.7779235839844, -1.142211675643921], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -403.8763909892092, 'robot_pos': [73.63455963134766, 463.64617919921875, -0.8137513399124146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -712.2889191696437, 'robot_pos': [576.7429809570312, 550.2368774414062, -0.013319909572601318], 'collision': 10, 'exit_reached': 0.0}
