## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.9764931799662, 'robot_pos': [580.4650268554688, 154.51077270507812, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [279.4319152832031, 384.285888671875, -1.0795451402664185], 'dist_obj': -391.55038377782563, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.0982332497959, 'robot_pos': [142.0244598388672, 532.0244750976562, 0.7853982448577881]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [461.14825439453125, 381.0699768066406, -1.070177435874939], 'dist_obj': -513.8149978449406, 'collision': 154}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -414.328380134588, 'robot_pos': [298.2923278808594, 398.9465637207031, -1.153167963027954]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.39455429587, 'robot_pos': [578.3031616210938, 151.94052124023438, -0.01460176706314087]}
{'collision': 0, 'robot_pos': [542.4713745117188, 503.3193664550781, -1.2178294658660889], 'dist_obj': -655.2180460711984, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3023681640625, 541.5684204101562, -0.13339918851852417], 'dist_obj': -707.4923945745342, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.62741403892744, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146]}
{'collision': 215, 'exit_reached': 0.0, 'dist_obj': -251.5825150939151, 'robot_pos': [193.53961181640625, 273.2156982421875, -2.975554943084717]}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.2366940626125, 'robot_pos': [296.3755798339844, 392.84197998046875, -1.071005940437317]}
{'exit_reached': 0.0, 'robot_pos': [308.67437744140625, 398.34698486328125, -0.8535556793212891], 'dist_obj': -419.9019268376182, 'collision': 10}
{'collision': 10, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075], 'dist_obj': -165.75519804716717, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.8724365234375, 113.50437927246094, -0.01460200548171997], 'dist_obj': -521.6237379424944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3893432617188, 151.96932983398438, -0.01460176706314087], 'dist_obj': -526.4844431105522, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -697.5313797907535, 'robot_pos': [576.810302734375, 528.4625244140625, -0.014601826667785645]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -414.6834803763647, 'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [407.2756042480469, 353.33355712890625, -1.098415732383728], 'dist_obj': -454.5821389405257, 'collision': 168}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7014085225796, 'robot_pos': [579.2286376953125, 110.73442077636719, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.5018283422787, 'robot_pos': [578.98046875, 148.67608642578125, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.225811997776, 'robot_pos': [577.96044921875, 134.0420379638672, -0.05232730507850647]}
{'collision': 330, 'robot_pos': [579.77392578125, 103.79031372070312, -0.021814078092575073], 'dist_obj': -521.6153041253774, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -415.1785292650142, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.2266067383401, 'robot_pos': [579.2994384765625, 156.70285034179688, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.8526000976562, 564.7280883789062, 1.1853982210159302], 'dist_obj': -724.5668837498156, 'collision': 10}
{'collision': 10, 'robot_pos': [325.78826904296875, 406.7620544433594, -0.8146018385887146], 'dist_obj': -436.9065419087209, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.3969116210938, 143.99732971191406, -0.01460176706314087], 'dist_obj': -524.1708839241053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.77783203125, 154.73190307617188, -0.01460200548171997], 'dist_obj': -525.3888665925003, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [23.049793243408203, 318.4388122558594, -1.214601993560791], 'dist_obj': -261.0669214197276, 'collision': 0}
{'collision': 342, 'exit_reached': 0.0, 'dist_obj': -524.3838020441407, 'robot_pos': [580.2726440429688, 125.5343246459961, 0.058518797159194946]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.9764931799662, 'robot_pos': [580.4650268554688, 154.51077270507812, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [579.572265625, 137.3318328857422, -0.01460176706314087], 'dist_obj': -525.295680149917, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.4596312550161, 'robot_pos': [577.53515625, 566.9508056640625, 0.29763761162757874]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.42431640625, 117.95613861083984, -0.01460200548171997], 'dist_obj': -520.6600015472227, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -515.7005655042134, 'robot_pos': [173.13719177246094, 563.13720703125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3888665925003, 'robot_pos': [576.77783203125, 154.73190307617188, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 185, 'robot_pos': [330.1798095703125, 328.2064208984375, -1.3958220481872559], 'dist_obj': -380.6991117806819, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.369873046875, 152.0384521484375, -0.01460176706314087], 'dist_obj': -525.4927803599396, 'exit_reached': 0.0}
{'collision': 385, 'exit_reached': 0.0, 'dist_obj': -346.44439261349237, 'robot_pos': [406.4288024902344, 63.28663635253906, -2.8146185874938965]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.0943417120243, 'robot_pos': [185.94175720214844, 576.9749145507812, 1.2891335487365723]}
{'collision': 6, 'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'robot_pos': [326.36627197265625, 406.5075988769531, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [580.4171142578125, 87.3702163696289, -0.5157657861709595], 'dist_obj': -521.1363560111206, 'collision': 338}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -459.3105292241281, 'robot_pos': [333.81512451171875, 428.7701721191406, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [324.79278564453125, 406.5305480957031, -0.8146018385887146], 'dist_obj': -436.11769064427904, 'exit_reached': 0.0}
{'collision': 208, 'robot_pos': [302.5684814453125, 296.55963134765625, -0.896854817867279], 'dist_obj': -338.8213797475359, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.2331417446909, 'robot_pos': [577.1539916992188, 151.769287109375, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5271467128316, 'robot_pos': [577.0413208007812, 128.25567626953125, -0.026490986347198486]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.2286376953125, 110.73442077636719, -0.01460176706314087], 'dist_obj': -521.7014085225796, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.1539916992188, 151.769287109375, -0.01460200548171997], 'dist_obj': -525.2331417446909, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -634.4160531488819, 'robot_pos': [466.8023681640625, 546.8218994140625, 0.3853982388973236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 9, 'robot_pos': [576.656494140625, 405.45977783203125, 0.9456924200057983], 'dist_obj': -621.5113764344447, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.26806640625, 133.02957153320312, -0.01460176706314087], 'dist_obj': -524.3783396628896, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -416.08571585764696, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.7014085225796, 'robot_pos': [579.2286376953125, 110.73442077636719, -0.01460176706314087]}
{'collision': 485, 'exit_reached': 0.0, 'dist_obj': -62.49543064134541, 'robot_pos': [20.280725479125977, 108.24995422363281, 2.951528549194336]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -367.4853931546471, 'robot_pos': [296.9975280761719, 340.8517150878906, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.0104178458606, 'robot_pos': [237.9435272216797, 542.2269287109375, 0.6233611702919006]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.963113679859, 'robot_pos': [578.45751953125, 99.54035949707031, -0.01460176706314087]}
{'collision': 0, 'robot_pos': [273.0549011230469, 334.64434814453125, -2.014601945877075], 'dist_obj': -347.5944603417692, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.3610229492188, 560.4633178710938, 1.1853982210159302], 'dist_obj': -721.2485041186584, 'exit_reached': 0.0}
{'collision': 152, 'exit_reached': 0.0, 'dist_obj': -501.0876007747825, 'robot_pos': [437.5690002441406, 389.4395751953125, -2.762507915496826]}
{'exit_reached': 0.0, 'robot_pos': [17.62884521484375, 111.7073974609375, 2.9294774532318115], 'dist_obj': -66.85035310311409, 'collision': 10}
{'collision': 347, 'robot_pos': [578.7964477539062, 19.956188201904297, -1.085418939590454], 'dist_obj': -520.3395632328882, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -437.3323730699063, 'robot_pos': [376.5746765136719, 361.7284851074219, -2.6792078018188477]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 387, 'robot_pos': [398.0052490234375, 57.63240051269531, -2.5323195457458496], 'dist_obj': -338.01354099315057, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4650268554688, 154.51077270507812, -0.01460176706314087], 'dist_obj': -528.9764931799662, 'exit_reached': 0.0}
{'collision': 173, 'exit_reached': 0.0, 'dist_obj': -437.944271744835, 'robot_pos': [384.605224609375, 353.98406982421875, -1.2338876724243164]}
{'exit_reached': 0.0, 'collision': 14, 'dist_obj': -437.534800621711, 'robot_pos': [325.9755859375, 407.40997314453125, 0.5114498138427734]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -339.40753364794955, 'robot_pos': [302.20159912109375, 297.772705078125, -1.7577577829360962]}
{'collision': 179, 'exit_reached': 0.0, 'dist_obj': -375.78255398031365, 'robot_pos': [315.93975830078125, 335.14971923828125, -2.6560943126678467]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.3781307706935, 'robot_pos': [149.43763732910156, 535.0319213867188, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -348.09525560096625, 'robot_pos': [298.5423889160156, 313.5110168457031, -2.4146018028259277]}
{'collision': 10, 'robot_pos': [579.317138671875, 27.67718505859375, -1.0862623453140259], 'dist_obj': -520.3220684192435, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -724.8992742267158, 'robot_pos': [565.4361572265625, 579.6279907226562, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.2331417446909, 'robot_pos': [577.1539916992188, 151.769287109375, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.4649658203125, 114.15483856201172, 0.2942691445350647], 'dist_obj': -522.2801903713906, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -371.91009455220905, 'robot_pos': [299.785400390625, 344.2887268066406, -2.014601707458496]}
{'collision': 10, 'robot_pos': [294.0068359375, 393.1420593261719, -1.1043704748153687], 'dist_obj': -407.1152551275408, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.1590528180922, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'collision': 150, 'robot_pos': [433.99041748046875, 397.3271484375, -2.6719093322753906], 'dist_obj': -503.6451503193399, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.963113679859, 'robot_pos': [578.45751953125, 99.54035949707031, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [322.2020263671875, 406.17694091796875, -0.733505368232727], 'dist_obj': -434.2676329803801, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.0982332497959, 'robot_pos': [142.0244598388672, 532.0244750976562, 0.7853982448577881]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3888665925003, 'robot_pos': [576.77783203125, 154.73190307617188, -0.01460200548171997]}
{'collision': 485, 'robot_pos': [20.280725479125977, 108.24995422363281, 2.951528549194336], 'dist_obj': -62.49543064134541, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -424.49676978128724, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [578.45751953125, 99.54035949707031, -0.01460176706314087], 'dist_obj': -519.963113679859, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.1539916992188, 151.769287109375, -0.01460200548171997], 'dist_obj': -525.2331417446909, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -722.7696154471795, 'robot_pos': [579.4683837890625, 562.5420532226562, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.11769064427904, 'robot_pos': [324.79278564453125, 406.5305480957031, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [579.455322265625, 108.88395690917969, -0.01460200548171997], 'dist_obj': -521.7503934576215, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -429.6443211747603, 'robot_pos': [317.38677978515625, 404.01495361328125, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.7836743748109, 'robot_pos': [576.651611328125, 157.568359375, -0.01460176706314087]}
{'collision': 136, 'exit_reached': 0.0, 'dist_obj': -543.4704622790199, 'robot_pos': [469.91265869140625, 416.83575439453125, -2.663822889328003]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.5317210925767, 'robot_pos': [320.5082092285156, 405.2812805175781, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 489, 'dist_obj': -63.998062893521286, 'robot_pos': [17.905231475830078, 108.20562744140625, 2.1676597595214844]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -171.53252203387794, 'robot_pos': [190.60263061523438, 171.20413208007812, -2.0456466674804688]}
{'collision': 326, 'robot_pos': [558.4732666015625, 93.816162109375, -0.11603710055351257], 'dist_obj': -499.6189851639346, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -487.8260770334437, 'robot_pos': [165.1429443359375, 536.3604125976562, -0.014601826667785645]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'robot_pos': [580.4650268554688, 154.51077270507812, -0.01460176706314087], 'dist_obj': -528.9764931799662, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [324.79278564453125, 406.5305480957031, -0.8146018385887146], 'dist_obj': -436.11769064427904, 'collision': 10}
{'collision': 485, 'robot_pos': [20.271697998046875, 108.25911712646484, 2.951486587524414], 'dist_obj': -62.50824238277897, 'exit_reached': 0.0}
{'collision': 157, 'exit_reached': 0.0, 'dist_obj': -477.06049766885525, 'robot_pos': [428.0191345214844, 363.5599365234375, -2.2934658527374268]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.4844431105522, 'robot_pos': [578.3893432617188, 151.96932983398438, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [172.65594482421875, 527.6414794921875, -0.014601826667785645], 'dist_obj': -481.01966201588834, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [305.9429016113281, 398.9346008300781, -0.8146018385887146], 'dist_obj': -418.7655364196579, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.1309255454337, 'robot_pos': [579.3587036132812, 113.73304748535156, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [378.43829345703125, 359.3612365722656, -1.4174697399139404], 'dist_obj': -437.05845913550553, 'collision': 170}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -388.57391085932704, 'robot_pos': [317.2851867675781, 351.1941223144531, -2.014601707458496]}
{'collision': 0, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883], 'dist_obj': -485.55336201058174, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146], 'dist_obj': -435.59431812044596, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.9764931799662, 'robot_pos': [580.4650268554688, 154.51077270507812, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [573.7327880859375, 18.94744873046875, -1.0750539302825928], 'dist_obj': -515.3704391215005, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.65802764892578, 111.67974853515625, 2.9295694828033447], 'dist_obj': -66.81047097002174, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [99.39506530761719, 536.2544555664062, 0.3920217752456665], 'dist_obj': -477.8810287272821, 'collision': 0}
## Generation 49 
{'collision': 10, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'dist_obj': -422.36664679408744, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -55.03587096378107, 'robot_pos': [19.303726196289062, 97.05078125, -3.041706085205078]}
{'exit_reached': 0.0, 'collision': 150, 'dist_obj': -503.262596315001, 'robot_pos': [432.46661376953125, 398.4403381347656, -2.656153678894043]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -629.5890944951108, 'robot_pos': [455.4540710449219, 549.8964233398438, 0.2528795897960663]}
{'collision': 206, 'robot_pos': [278.0330505371094, 285.0689697265625, -1.6429067850112915], 'dist_obj': -313.3599404204277, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 340, 'dist_obj': -526.3502564443237, 'robot_pos': [579.4042358398438, 145.22811889648438, -0.00997421145439148]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -573.6517992783043, 'robot_pos': [514.07470703125, 410.5603332519531, -0.9492052793502808]}
{'collision': 152, 'robot_pos': [463.7923889160156, 385.8304443359375, -1.0515912771224976], 'dist_obj': -518.8581422726807, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [302.9983825683594, 298.12469482421875, -1.7869304418563843], 'dist_obj': -340.22284493544237, 'collision': 197}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.87996591463514, 'robot_pos': [308.8670654296875, 303.0754089355469, -1.1308537721633911]}
{'exit_reached': 0.0, 'robot_pos': [20.264917373657227, 109.83921813964844, 2.951528549194336], 'dist_obj': -63.740289112097294, 'collision': 485}
{'collision': 0, 'robot_pos': [300.02618408203125, 344.10406494140625, -2.0194091796875], 'dist_obj': -371.92430514986773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -706.0450162275172, 'robot_pos': [577.5254516601562, 540.2780151367188, -0.01460176706314087]}
{'collision': 146, 'robot_pos': [458.5066223144531, 397.5707702636719, -1.3172023296356201], 'dist_obj': -522.2657876645596, 'exit_reached': 0.0}
{'collision': 100, 'robot_pos': [578.0877075195312, 576.3901977539062, 0.3874608278274536], 'dist_obj': -731.4873266292191, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -416.08571585764696, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -619.8860169054411, 'robot_pos': [575.9357299804688, 403.6116943359375, 0.959491491317749]}
{'collision': 10, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075], 'dist_obj': -165.75519804716717, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.963113679859, 'robot_pos': [578.45751953125, 99.54035949707031, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [302.03082275390625, 297.8164978027344, -1.7594462633132935], 'dist_obj': -339.31638007925693, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [404.6625671386719, 56.72709274291992, -2.553814172744751], 'dist_obj': -344.67810651176114, 'exit_reached': 0.0}
{'collision': 132, 'exit_reached': 0.0, 'dist_obj': -552.8962498057612, 'robot_pos': [475.5950927734375, 424.6573486328125, -2.585784912109375]}
{'collision': 344, 'exit_reached': 0.0, 'dist_obj': -520.4976264251408, 'robot_pos': [578.9251708984375, 19.57171630859375, -1.1325348615646362]}
{'exit_reached': 0.0, 'robot_pos': [313.0765075683594, 401.35711669921875, -0.7871479392051697], 'dist_obj': -424.93811291081187, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [454.0716247558594, 395.79718017578125, -1.3805227279663086], 'dist_obj': -517.7375702532403, 'collision': 147}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.963113679859, 'robot_pos': [578.45751953125, 99.54035949707031, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [346.66912841796875, 322.151611328125, -1.214601755142212], 'dist_obj': -388.46191127297175, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [21.30502700805664, 114.65489196777344, 2.928508996963501], 'dist_obj': -66.96609702570557, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.65609979528745, 'robot_pos': [17.402061462402344, 112.56199645996094, 2.927744150161743]}
{'exit_reached': 0.0, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075], 'dist_obj': -165.75519804716717, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -424.49676978128724, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [17.399749755859375, 115.44261932373047, 2.9287221431732178], 'dist_obj': -69.91899139961542, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146], 'dist_obj': -416.08571585764696, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.4784373364704, 'robot_pos': [576.9022216796875, 100.39781188964844, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.59431812044596, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146]}
{'collision': 83, 'robot_pos': [454.7539367675781, 343.3680725097656, 2.3853981494903564], 'dist_obj': -485.93017513980425, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 485, 'exit_reached': 0.0, 'dist_obj': -62.49543064134541, 'robot_pos': [20.280725479125977, 108.24995422363281, 2.951528549194336]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'exit_reached': 0.0, 'robot_pos': [579.4367065429688, 110.44779968261719, -0.01460200548171997], 'dist_obj': -521.8807072473783, 'collision': 10}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -434.67921354140236, 'robot_pos': [319.9222412109375, 408.40557861328125, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -658.074791761834, 'robot_pos': [542.6416015625, 507.3471984863281, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146], 'dist_obj': -416.08571585764696, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4208909371717, 'robot_pos': [578.7959594726562, 101.09326171875, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [303.77801513671875, 397.1549072265625, -0.923195481300354], 'dist_obj': -416.0542658487595, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [465.5805358886719, 399.0043640136719, -1.3527674674987793], 'dist_obj': -528.6014849695907, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'robot_pos': [577.6897583007812, 576.4971923828125, 0.38539817929267883], 'dist_obj': -731.2810920493223, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2771046022411, 'robot_pos': [578.7286376953125, 100.11067199707031, -0.01460176706314087]}
{'collision': 0, 'robot_pos': [16.727508544921875, 109.64653778076172, 2.939225673675537], 'dist_obj': -65.8580840166673, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832, 'collision': 10}
