## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -279.78830863706753, 'exit_reached': 0.0, 'robot_pos': [79.05874633789062, 339.138427734375, 0.48751741647720337]}
{'collision': 10, 'dist_obj': -229.29703361076835, 'exit_reached': 0.0, 'robot_pos': [157.2138671875, 267.66943359375, -1.467176914215088]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -277.38086009788253, 'exit_reached': 0.0, 'robot_pos': [72.29271697998047, 337.10833740234375, 1.9668169021606445]}
{'collision': 10, 'dist_obj': -288.1431148731611, 'exit_reached': 0.0, 'robot_pos': [85.20191192626953, 347.03887939453125, -2.810641050338745]}
{'collision': 10, 'dist_obj': -233.68164232614043, 'exit_reached': 0.0, 'robot_pos': [19.02300262451172, 290.06085205078125, 2.268582820892334]}
{'collision': 10, 'dist_obj': -407.9302639430631, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -219.9784487976655, 'exit_reached': 0.0, 'robot_pos': [157.0601043701172, 257.4078369140625, -1.4292025566101074]}
{'collision': 10, 'dist_obj': -453.94052478050475, 'exit_reached': 0.0, 'robot_pos': [19.601119995117188, 512.1392822265625, -2.697786808013916]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -289.1521619917619, 'exit_reached': 0.0, 'robot_pos': [84.00154113769531, 348.154296875, 0.19886881113052368]}
{'collision': 10, 'dist_obj': -284.1020622180379, 'exit_reached': 0.0, 'robot_pos': [76.87274169921875, 343.6005859375, 2.808684825897217]}
{'collision': 10, 'dist_obj': -224.82041517430343, 'exit_reached': 0.0, 'robot_pos': [33.921905517578125, 283.3028259277344, -2.1174263954162598]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.590856331443, 'exit_reached': 0.0, 'robot_pos': [191.3199005126953, 580.2738037109375, 0.490147203207016]}
{'collision': 9, 'dist_obj': -209.05370952552346, 'exit_reached': 0.0, 'robot_pos': [21.84038543701172, 265.5414733886719, 1.9511337280273438]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -131.69458630458365, 'exit_reached': 0.0, 'robot_pos': [143.78250122070312, 161.60687255859375, -1.6227750778198242]}
{'collision': 10, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -218.53052269918896, 'exit_reached': 0.0, 'robot_pos': [18.22321128845215, 274.5000915527344, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -255.08626951106896, 'exit_reached': 0.0, 'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -142.7615126286964, 'exit_reached': 0.0, 'robot_pos': [156.9253692626953, 164.81565856933594, -1.5625829696655273]}
{'collision': 10, 'dist_obj': -536.4744682317297, 'exit_reached': 0.0, 'robot_pos': [191.2372589111328, 580.1746215820312, 0.47771915793418884]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -256.31740831951606, 'exit_reached': 0.0, 'robot_pos': [157.393310546875, 297.0931396484375, -1.4364707469940186]}
{'collision': 10, 'dist_obj': -453.8022451821348, 'exit_reached': 0.0, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -276.56449965360395, 'exit_reached': 0.0, 'robot_pos': [46.38720703125, 336.2292785644531, -1.8419640064239502]}
{'collision': 0, 'dist_obj': -280.4443820133443, 'exit_reached': 0.0, 'robot_pos': [53.34537124633789, 340.36541748046875, -1.2641565799713135]}
{'collision': 0, 'dist_obj': -279.08827736990753, 'exit_reached': 0.0, 'robot_pos': [40.02283477783203, 338.37237548828125, -1.7874972820281982]}
{'collision': 0, 'dist_obj': -251.39430934623567, 'exit_reached': 0.0, 'robot_pos': [38.435943603515625, 310.4677429199219, -0.11405429244041443]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -244.4866389994442, 'exit_reached': 0.0, 'robot_pos': [52.225833892822266, 304.3630065917969, 1.7248461246490479]}
{'collision': 10, 'dist_obj': -294.2711215019145, 'exit_reached': 0.0, 'robot_pos': [156.8726043701172, 337.8690185546875, -1.4108613729476929]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -260.4101677957498, 'exit_reached': 0.0, 'robot_pos': [157.04287719726562, 301.6529235839844, -1.4354983568191528]}
{'collision': 10, 'dist_obj': -110.33556072865218, 'exit_reached': 0.0, 'robot_pos': [18.155029296875, 162.0927734375, 2.9274420738220215]}
{'collision': 10, 'dist_obj': -211.04268840459287, 'exit_reached': 0.0, 'robot_pos': [16.863737106323242, 266.58721923828125, -1.8095624446868896]}
{'collision': 10, 'dist_obj': -454.41711004490986, 'exit_reached': 0.0, 'robot_pos': [339.5169372558594, 418.2808837890625, -0.854171872138977]}
{'collision': 0, 'dist_obj': -387.81237458150065, 'exit_reached': 0.0, 'robot_pos': [61.746665954589844, 447.8084411621094, 0.21882659196853638]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -388.1916415984263, 'exit_reached': 0.0, 'robot_pos': [58.651832580566406, 448.1893005371094, 1.8761807680130005]}
{'collision': 10, 'dist_obj': -179.59403110835083, 'exit_reached': 0.0, 'robot_pos': [157.3560333251953, 210.91659545898438, -1.5269532203674316]}
{'collision': 10, 'dist_obj': -129.88146903602075, 'exit_reached': 0.0, 'robot_pos': [141.08584594726562, 161.4607391357422, -1.710491418838501]}
{'collision': 10, 'dist_obj': -237.17117426863678, 'exit_reached': 0.0, 'robot_pos': [157.49008178710938, 276.2078857421875, -1.4542875289916992]}
{'collision': 10, 'dist_obj': -268.71124091923764, 'exit_reached': 0.0, 'robot_pos': [157.46925354003906, 310.4106140136719, -1.4382799863815308]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -286.4363976011103, 'exit_reached': 0.0, 'robot_pos': [42.93408966064453, 345.92755126953125, -1.7767055034637451]}
{'collision': 0, 'dist_obj': -280.4443820133443, 'exit_reached': 0.0, 'robot_pos': [53.34537124633789, 340.36541748046875, -1.2641565799713135]}
{'collision': 0, 'dist_obj': -271.66325652055536, 'exit_reached': 0.0, 'robot_pos': [41.218021392822266, 331.0132141113281, -1.826246738433838]}
{'collision': 10, 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -256.579958562689, 'exit_reached': 0.0, 'robot_pos': [33.60028076171875, 315.21820068359375, -1.7964293956756592]}
{'collision': 0, 'dist_obj': -323.9061459790455, 'exit_reached': 0.0, 'robot_pos': [204.51626586914062, 349.87969970703125, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -206.36582516921425, 'exit_reached': 0.0, 'robot_pos': [19.356273651123047, 262.3238525390625, -1.8482321500778198]}
{'collision': 0, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916]}
{'collision': 10, 'dist_obj': -270.32426685760146, 'exit_reached': 0.0, 'robot_pos': [157.1191864013672, 312.2757873535156, -1.3863097429275513]}
{'collision': 0, 'dist_obj': -344.87871505778963, 'exit_reached': 0.0, 'robot_pos': [59.875614166259766, 404.8786926269531, -1.6345293521881104]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -202.08813562871586, 'exit_reached': 0.0, 'robot_pos': [157.30133056640625, 237.12161254882812, -1.5201570987701416]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -208.9523180605837, 'exit_reached': 0.0, 'robot_pos': [157.34951782226562, 244.88954162597656, -1.5157216787338257]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -229.17057880378633, 'exit_reached': 0.0, 'robot_pos': [39.26875686645508, 288.23095703125, -1.904119849205017]}
{'collision': 0, 'dist_obj': -276.5486321288662, 'exit_reached': 0.0, 'robot_pos': [46.45896530151367, 336.2169189453125, -1.8413338661193848]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -251.30972783960382, 'exit_reached': 0.0, 'robot_pos': [157.26559448242188, 291.72393798828125, -1.4255930185317993]}
{'collision': 10, 'dist_obj': -132.23473158410587, 'exit_reached': 0.0, 'robot_pos': [143.75289916992188, 162.33023071289062, -1.6326967477798462]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -236.28992587836538, 'exit_reached': 0.0, 'robot_pos': [46.35413360595703, 295.89556884765625, -2.0298523902893066]}
{'collision': 0, 'dist_obj': -231.41121397499262, 'exit_reached': 0.0, 'robot_pos': [26.461591720581055, 288.96795654296875, -1.7860829830169678]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -199.12645287318267, 'exit_reached': 0.0, 'robot_pos': [157.36033630371094, 233.7017822265625, -1.479653000831604]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -95.7774608546592, 'exit_reached': 0.0, 'robot_pos': [53.69491958618164, 155.5697021484375, -2.8639731407165527]}
{'collision': 0, 'dist_obj': -288.0310264458682, 'exit_reached': 0.0, 'robot_pos': [57.621986389160156, 348.0212097167969, 0.03495270013809204]}
{'collision': 0, 'dist_obj': -388.21129702768496, 'exit_reached': 0.0, 'robot_pos': [59.36943054199219, 448.2107849121094, 0.4785248935222626]}
{'collision': 10, 'dist_obj': -142.08332715687226, 'exit_reached': 0.0, 'robot_pos': [156.1221160888672, 164.63369750976562, -1.5363035202026367]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -373.0299087865385, 'exit_reached': 0.0, 'robot_pos': [19.50967025756836, 430.8258972167969, 2.489535093307495]}
{'collision': 10, 'dist_obj': -204.2789358301451, 'exit_reached': 0.0, 'robot_pos': [18.773296356201172, 260.0755920410156, 1.8450957536697388]}
{'collision': 10, 'dist_obj': -212.60612037307752, 'exit_reached': 0.0, 'robot_pos': [23.830110549926758, 269.5068054199219, 1.5992424488067627]}
{'collision': 10, 'dist_obj': -266.7861967657324, 'exit_reached': 0.0, 'robot_pos': [156.92140197753906, 308.5580749511719, -1.416481375694275]}
{'collision': 10, 'dist_obj': -251.74023081055427, 'exit_reached': 0.0, 'robot_pos': [157.36932373046875, 292.14727783203125, -1.4654474258422852]}
{'collision': 10, 'dist_obj': -214.7780453557414, 'exit_reached': 0.0, 'robot_pos': [23.706077575683594, 271.6893005371094, -1.8669437170028687]}
{'collision': 0, 'dist_obj': -286.5075682575872, 'exit_reached': 0.0, 'robot_pos': [42.67156982421875, 345.9830627441406, -1.7790813446044922]}
{'collision': 10, 'dist_obj': -347.9850204346055, 'exit_reached': 0.0, 'robot_pos': [155.5595703125, 394.6071472167969, -2.447897434234619]}
{'collision': 0, 'dist_obj': -508.2664902554646, 'exit_reached': 0.0, 'robot_pos': [224.81512451171875, 540.80224609375, -0.1742190718650818]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -191.56901038740796, 'exit_reached': 0.0, 'robot_pos': [157.49130249023438, 224.90643310546875, -1.4515482187271118]}
{'collision': 0, 'dist_obj': -217.95140247738456, 'exit_reached': 0.0, 'robot_pos': [19.545318603515625, 274.1640319824219, -1.8052282333374023]}
{'collision': 10, 'dist_obj': -132.37647903639595, 'exit_reached': 0.0, 'robot_pos': [143.2640380859375, 162.91079711914062, -1.6414812803268433]}
{'collision': 10, 'dist_obj': -233.24622050592404, 'exit_reached': 0.0, 'robot_pos': [18.183490753173828, 289.4671630859375, -2.011077880859375]}
{'collision': 10, 'dist_obj': -431.2421015601554, 'exit_reached': 0.0, 'robot_pos': [18.298709869384766, 489.2210998535156, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -236.91144230601532, 'exit_reached': 0.0, 'robot_pos': [157.43544006347656, 275.9476013183594, -1.4261263608932495]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -238.71205679379818, 'exit_reached': 0.0, 'robot_pos': [46.383094787597656, 298.3233642578125, -1.901907205581665]}
{'collision': 10, 'dist_obj': -208.3627736123638, 'exit_reached': 0.0, 'robot_pos': [21.706100463867188, 264.8136291503906, -1.8482321500778198]}
{'collision': 10, 'dist_obj': -105.17705881574402, 'exit_reached': 0.0, 'robot_pos': [17.361234664916992, 156.14649963378906, 2.927354335784912]}
{'collision': 10, 'dist_obj': -227.86004295933006, 'exit_reached': 0.0, 'robot_pos': [36.059776306152344, 286.5989074707031, -1.8117138147354126]}
{'collision': 10, 'dist_obj': -265.5227474336393, 'exit_reached': 0.0, 'robot_pos': [156.91346740722656, 307.20458984375, -1.412780523300171]}
{'collision': 0, 'dist_obj': -361.72892263761184, 'exit_reached': 0.0, 'robot_pos': [92.33076477050781, 420.28118896484375, -2.133530855178833]}
{'collision': 0, 'dist_obj': -249.37299369721308, 'exit_reached': 0.0, 'robot_pos': [30.799793243408203, 307.6575012207031, -1.8032208681106567]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -238.74744268802527, 'exit_reached': 0.0, 'robot_pos': [45.948062896728516, 298.33355712890625, -2.030623197555542]}
{'collision': 10, 'dist_obj': -534.2029311629403, 'exit_reached': 0.0, 'robot_pos': [188.73907470703125, 578.4583129882812, 0.5733872652053833]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -226.9255750465371, 'exit_reached': 0.0, 'robot_pos': [37.23518753051758, 285.78082275390625, -2.005465030670166]}
{'collision': 0, 'dist_obj': -286.6723912870676, 'exit_reached': 0.0, 'robot_pos': [42.07618713378906, 346.11151123046875, -1.784474492073059]}
{'collision': 10, 'dist_obj': -157.8756811460239, 'exit_reached': 0.0, 'robot_pos': [157.4573516845703, 184.20465087890625, -1.525976300239563]}
{'collision': 10, 'dist_obj': -142.76121412427173, 'exit_reached': 0.0, 'robot_pos': [156.9250946044922, 164.8155059814453, -1.5625836849212646]}
{'collision': 10, 'dist_obj': -101.86914516736923, 'exit_reached': 0.0, 'robot_pos': [20.12003517150879, 153.738525390625, -3.0122227668762207]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -236.3113819605196, 'exit_reached': 0.0, 'robot_pos': [36.7911491394043, 295.1689147949219, -2.674771785736084]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -342.40899551121146, 'exit_reached': 0.0, 'robot_pos': [64.68647766113281, 402.3769226074219, -1.6496436595916748]}
{'collision': 10, 'dist_obj': -142.8518722045021, 'exit_reached': 0.0, 'robot_pos': [155.2100830078125, 166.49740600585938, -1.5480661392211914]}
{'collision': 10, 'dist_obj': -127.04156418627927, 'exit_reached': 0.0, 'robot_pos': [137.3780975341797, 160.75807189941406, -1.7330572605133057]}
{'collision': 10, 'dist_obj': -152.60571800742306, 'exit_reached': 0.0, 'robot_pos': [157.35838317871094, 177.51531982421875, -1.5266413688659668]}
{'collision': 0, 'dist_obj': -397.2419013305466, 'exit_reached': 0.0, 'robot_pos': [73.19927978515625, 457.0225524902344, 1.702213168144226]}
{'collision': 0, 'dist_obj': -334.06283438094067, 'exit_reached': 0.0, 'robot_pos': [57.54766082763672, 394.0538330078125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -247.85564623848163, 'exit_reached': 0.0, 'robot_pos': [157.392822265625, 287.9189758300781, -1.4795403480529785]}
{'collision': 10, 'dist_obj': -536.5912823577974, 'exit_reached': 0.0, 'robot_pos': [191.3201904296875, 580.274169921875, 0.4901922643184662]}
## Generation 43 
{'collision': 10, 'dist_obj': -97.57308965867371, 'exit_reached': 0.0, 'robot_pos': [37.64078903198242, 154.97669982910156, -3.0111758708953857]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -280.4443820133443, 'exit_reached': 0.0, 'robot_pos': [53.34537124633789, 340.36541748046875, -1.2641565799713135]}
{'collision': 10, 'dist_obj': -421.92776957583243, 'exit_reached': 0.0, 'robot_pos': [310.3919372558594, 399.5981750488281, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -239.2281096467295, 'exit_reached': 0.0, 'robot_pos': [47.4364128112793, 298.8979797363281, -1.9868004322052002]}
{'collision': 10, 'dist_obj': -232.98433636109345, 'exit_reached': 0.0, 'robot_pos': [42.80653381347656, 292.34906005859375, -2.017866611480713]}
{'collision': 10, 'dist_obj': -239.8461461976604, 'exit_reached': 0.0, 'robot_pos': [157.31390380859375, 279.2171936035156, -1.4387998580932617]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -105.42009844954832, 'exit_reached': 0.0, 'robot_pos': [17.498544692993164, 156.47291564941406, 2.8769471645355225]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -103.07918443833422, 'exit_reached': 0.0, 'robot_pos': [18.812721252441406, 154.4929962158203, 3.118171215057373]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -280.4443820133443, 'exit_reached': 0.0, 'robot_pos': [53.34537124633789, 340.36541748046875, -1.2641565799713135]}
{'collision': 10, 'dist_obj': -290.79852893039697, 'exit_reached': 0.0, 'robot_pos': [85.6208724975586, 349.66766357421875, 0.2190282940864563]}
{'collision': 10, 'dist_obj': -237.05215791190543, 'exit_reached': 0.0, 'robot_pos': [45.7446174621582, 296.6231384277344, -2.1084349155426025]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -313.3429333584812, 'exit_reached': 0.0, 'robot_pos': [16.52496337890625, 370.3122863769531, -2.5962398052215576]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -249.87865360088807, 'exit_reached': 0.0, 'robot_pos': [157.40286254882812, 290.1130676269531, -1.5054781436920166]}
{'collision': 10, 'dist_obj': -236.42078986500155, 'exit_reached': 0.0, 'robot_pos': [45.726078033447266, 295.989501953125, -2.152479410171509]}
{'collision': 10, 'dist_obj': -512.5395523639695, 'exit_reached': 0.0, 'robot_pos': [18.714862823486328, 570.8740844726562, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -263.6469693819669, 'exit_reached': 0.0, 'robot_pos': [37.72446823120117, 322.7042541503906, -1.7885260581970215]}
{'collision': 10, 'dist_obj': -97.22085150859094, 'exit_reached': 0.0, 'robot_pos': [39.19688415527344, 154.9690704345703, -2.789116382598877]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -151.09477910786325, 'exit_reached': 0.0, 'robot_pos': [157.4372100830078, 175.47996520996094, -1.555012822151184]}
{'collision': 0, 'dist_obj': -399.4392632516352, 'exit_reached': 0.0, 'robot_pos': [81.87751770019531, 458.8396911621094, 2.244596242904663]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -296.5069063162804, 'exit_reached': 0.0, 'robot_pos': [37.523590087890625, 355.6537780761719, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -106.75994014105117, 'exit_reached': 0.0, 'robot_pos': [18.222997665405273, 158.2464599609375, 2.9982285499572754]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -223.02374354099007, 'exit_reached': 0.0, 'robot_pos': [31.45005226135254, 281.1888122558594, -1.7975844144821167]}
{'collision': 10, 'dist_obj': -237.51893219552733, 'exit_reached': 0.0, 'robot_pos': [45.5962028503418, 297.081787109375, -2.029101848602295]}
{'collision': 0, 'dist_obj': -266.17459747820254, 'exit_reached': 0.0, 'robot_pos': [54.569820404052734, 326.11920166015625, -0.8146018981933594]}
{'collision': 9, 'dist_obj': -287.1018465519714, 'exit_reached': 0.0, 'robot_pos': [19.00702667236328, 344.1602478027344, -2.5993008613586426]}
{'collision': 0, 'dist_obj': -280.51762327190124, 'exit_reached': 0.0, 'robot_pos': [58.925132751464844, 340.51556396484375, -1.2641565799713135]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -316.05816580242714, 'exit_reached': 0.0, 'robot_pos': [157.23170471191406, 360.7303771972656, -1.4334619045257568]}
{'collision': 10, 'dist_obj': -224.86857260059003, 'exit_reached': 0.0, 'robot_pos': [36.387935638427734, 283.6254577636719, -2.1516480445861816]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -95.35475407201038, 'exit_reached': 0.0, 'robot_pos': [48.88341522216797, 154.7045440673828, -2.811757802963257]}
{'collision': 0, 'dist_obj': -297.01194879478487, 'exit_reached': 0.0, 'robot_pos': [70.68551635742188, 356.8196716308594, -1.6667944192886353]}
{'collision': 0, 'dist_obj': -309.6774550560784, 'exit_reached': 0.0, 'robot_pos': [90.75897979736328, 368.1460876464844, -1.780971646308899]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -427.6913883800024, 'exit_reached': 0.0, 'robot_pos': [72.54013061523438, 487.50750732421875, 2.2280948162078857]}
{'collision': 0, 'dist_obj': -233.9390310084453, 'exit_reached': 0.0, 'robot_pos': [31.35509490966797, 292.1786804199219, -2.499107599258423]}
{'collision': 10, 'dist_obj': -96.53030716339971, 'exit_reached': 0.0, 'robot_pos': [46.58970642089844, 155.59426879882812, -2.8285415172576904]}
