## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [59.44145202636719, 449.17242431640625, -0.031199514865875244], 'exit_reached': 0.0, 'dist_obj': -389.17282513575867}
{'collision': 0, 'robot_pos': [535.5852661132812, 431.7048645019531, 2.718137741088867], 'exit_reached': 0.0, 'dist_obj': -603.6106788638318}
{'collision': 10, 'robot_pos': [571.2430419921875, 437.1537170410156, 0.0518375039100647], 'exit_reached': 0.0, 'dist_obj': -635.3065199281998}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [503.1607971191406, 469.4798889160156, -2.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -603.3782159888975}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [473.9259338378906, 533.0565185546875, -0.21638280153274536], 'exit_reached': 0.0, 'dist_obj': -628.5834458929468}
{'collision': 0, 'robot_pos': [483.33343505859375, 459.48150634765625, 2.7676925659179688], 'exit_reached': 0.0, 'dist_obj': -582.0624289131717}
{'collision': 0, 'robot_pos': [86.61841583251953, 437.9942321777344, -1.900504469871521], 'exit_reached': 0.0, 'dist_obj': -378.93030971547773}
{'collision': 10, 'robot_pos': [16.87669563293457, 579.3026733398438, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -521.0900938584834}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [112.9847183227539, 572.318115234375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -515.0507077687049}
{'collision': 10, 'robot_pos': [32.29314041137695, 578.6905517578125, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -519.430032392321}
{'collision': 0, 'robot_pos': [401.251708984375, 453.4685363769531, -0.5883229970932007], 'exit_reached': 0.0, 'dist_obj': -520.8360759426888}
{'collision': 9, 'robot_pos': [167.1882781982422, 577.4782104492188, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -528.462889210614}
{'collision': 10, 'robot_pos': [124.2489013671875, 577.4668579101562, 1.7066285610198975], 'exit_reached': 0.0, 'dist_obj': -521.4401886720091}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
## Generation 51 
{'collision': 10, 'robot_pos': [577.0608520507812, 578.5159912109375, 0.534062385559082], 'exit_reached': 0.0, 'dist_obj': -732.2641312156023}
{'collision': 297, 'robot_pos': [553.4222412109375, 527.404541015625, -1.981368899345398], 'exit_reached': 0.0, 'dist_obj': -679.6561726959093}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 49, 'robot_pos': [258.6771545410156, 520.3950805664062, -0.7229281663894653], 'exit_reached': 0.0, 'dist_obj': -501.4341850594775}
{'collision': 0, 'robot_pos': [67.79633331298828, 445.0257873535156, -1.574789047241211], 'exit_reached': 0.0, 'dist_obj': -385.10471269554967}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.76904192808075}
{'collision': 10, 'robot_pos': [208.35813903808594, 576.547607421875, 0.24706999957561493], 'exit_reached': 0.0, 'dist_obj': -537.4305240234384}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [450.1269836425781, 440.9183044433594, -2.8323075771331787], 'exit_reached': 0.0, 'dist_obj': -545.2502343200416}
{'collision': 0, 'robot_pos': [520.3680419921875, 521.3323364257812, -0.7920022010803223], 'exit_reached': 0.0, 'dist_obj': -651.7409444862204}
{'collision': 9, 'robot_pos': [472.5121765136719, 461.9719543457031, -1.5585857629776], 'exit_reached': 0.0, 'dist_obj': -575.9754750443379}
{'collision': 0, 'robot_pos': [82.76813507080078, 476.4143981933594, -0.08544492721557617], 'exit_reached': 0.0, 'dist_obj': -417.03637610805595}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [270.0697021484375, 379.6604309082031, -0.9741793274879456], 'exit_reached': 0.0, 'dist_obj': -382.50760887745923}
{'collision': 10, 'robot_pos': [126.38479614257812, 580.2691040039062, -2.874415874481201], 'exit_reached': 0.0, 'dist_obj': -524.4872560319451}
{'collision': 10, 'robot_pos': [576.826416015625, 529.7255249023438, -0.06283766031265259], 'exit_reached': 0.0, 'dist_obj': -698.3921627827293}
{'collision': 10, 'robot_pos': [315.5029602050781, 460.4788818359375, 0.20535486936569214], 'exit_reached': 0.0, 'dist_obj': -475.0422059881843}
{'collision': 10, 'robot_pos': [541.1083374023438, 580.180908203125, 0.193693608045578], 'exit_reached': 0.0, 'dist_obj': -708.5572733216951}
{'collision': 9, 'robot_pos': [167.1882781982422, 577.4782104492188, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -528.462889210614}
{'collision': 10, 'robot_pos': [213.92324829101562, 347.1991882324219, -0.9208449125289917], 'exit_reached': 0.0, 'dist_obj': -325.84619084135346}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [224.6824493408203, 526.7176513671875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -494.9198674720943}
{'collision': 0, 'robot_pos': [489.0553894042969, 446.24420166015625, 2.534062385559082], 'exit_reached': 0.0, 'dist_obj': -577.2981123240958}
{'collision': 10, 'robot_pos': [577.251220703125, 194.39996337890625, 0.10079628229141235], 'exit_reached': 0.0, 'dist_obj': -534.4269599067063}
{'collision': 10, 'robot_pos': [354.0638427734375, 387.3359069824219, 2.1197094917297363], 'exit_reached': 0.0, 'dist_obj': -440.0253852071329}
{'collision': 10, 'robot_pos': [199.7393798828125, 298.56097412109375, 3.118137836456299], 'exit_reached': 0.0, 'dist_obj': -276.47501272924853}
{'collision': 10, 'robot_pos': [115.53577423095703, 577.298095703125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -520.2706430671553}
{'collision': 0, 'robot_pos': [473.9259338378906, 533.0565185546875, -0.21638280153274536], 'exit_reached': 0.0, 'dist_obj': -628.5834458929468}
{'collision': 0, 'robot_pos': [444.7287292480469, 535.9280395507812, -0.3331979215145111], 'exit_reached': 0.0, 'dist_obj': -611.9834098564004}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [472.3187255859375, 455.1474304199219, -2.7154924869537354], 'exit_reached': 0.0, 'dist_obj': -571.0938830317469}
{'collision': 10, 'robot_pos': [205.76397705078125, 301.71868896484375, 2.8515031337738037], 'exit_reached': 0.0, 'dist_obj': -282.26771264270303}
{'collision': 7, 'robot_pos': [23.318151473999023, 580.2590942382812, 0.834952712059021], 'exit_reached': 0.0, 'dist_obj': -521.5506525246817}
{'collision': 0, 'robot_pos': [488.2290954589844, 453.0932922363281, 2.6508774757385254], 'exit_reached': 0.0, 'dist_obj': -581.2938109070277}
{'collision': 9, 'robot_pos': [167.1882781982422, 577.4782104492188, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -528.462889210614}
{'collision': 0, 'robot_pos': [112.9847183227539, 572.318115234375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -515.0507077687049}
{'collision': 10, 'robot_pos': [192.46054077148438, 374.25592041015625, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -341.03163837730443}
{'collision': 7, 'robot_pos': [456.499755859375, 439.9847717285156, 2.10264253616333], 'exit_reached': 0.0, 'dist_obj': -549.1816485846155}
{'collision': 10, 'robot_pos': [339.78851318359375, 412.59820556640625, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -450.1189916879043}
{'collision': 10, 'robot_pos': [451.4089050292969, 440.27581787109375, -2.949122667312622], 'exit_reached': 0.0, 'dist_obj': -545.7202842058946}
{'collision': 0, 'robot_pos': [28.469444274902344, 411.0198059082031, -1.8127394914627075], 'exit_reached': 0.0, 'dist_obj': -352.4330859669195}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.8146891035518}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [484.299560546875, 459.79681396484375, 2.7676925659179688], 'exit_reached': 0.0, 'dist_obj': -582.9816545455878}
{'collision': 0, 'robot_pos': [148.34271240234375, 520.2718505859375, -0.010487467050552368], 'exit_reached': 0.0, 'dist_obj': -468.67324574420377}
{'collision': 400, 'robot_pos': [576.0557250976562, 579.1676635742188, 0.534062385559082], 'exit_reached': 0.0, 'dist_obj': -732.0167855364937}
{'collision': 0, 'robot_pos': [535.6800537109375, 432.72247314453125, 2.718137741088867], 'exit_reached': 0.0, 'dist_obj': -604.3124651084207}
{'collision': 10, 'robot_pos': [424.70147705078125, 427.0216979980469, 2.017247200012207], 'exit_reached': 0.0, 'dist_obj': -517.4090201807377}
{'collision': 62, 'robot_pos': [337.2010803222656, 443.1841125488281, -1.2476756572723389], 'exit_reached': 0.0, 'dist_obj': -472.93815984932337}
{'collision': 0, 'robot_pos': [477.4488220214844, 442.170166015625, 2.9827077388763428], 'exit_reached': 0.0, 'dist_obj': -565.9660367897842}
{'collision': 0, 'robot_pos': [127.49445343017578, 504.2772216796875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -449.3748445866328}
{'collision': 0, 'robot_pos': [58.481422424316406, 553.9888916015625, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -493.9912257354311}
{'collision': 7, 'robot_pos': [23.318151473999023, 580.2590942382812, 0.834952712059021], 'exit_reached': 0.0, 'dist_obj': -521.5506525246817}
{'collision': 0, 'robot_pos': [535.6800537109375, 432.72247314453125, 2.718137741088867], 'exit_reached': 0.0, 'dist_obj': -604.3124651084207}
{'collision': 10, 'robot_pos': [451.5232849121094, 441.824951171875, -2.8501081466674805], 'exit_reached': 0.0, 'dist_obj': -546.8827808276409}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [472.3187255859375, 455.1474304199219, -2.7154924869537354], 'exit_reached': 0.0, 'dist_obj': -571.0938830317469}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 9, 'robot_pos': [107.40989685058594, 356.8935546875, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -300.65508665971834}
{'collision': 0, 'robot_pos': [326.6172180175781, 436.05462646484375, -0.884562611579895], 'exit_reached': 0.0, 'dist_obj': -460.9792002130312}
{'collision': 22, 'robot_pos': [519.9228515625, 541.9324340820312, -1.1214672327041626], 'exit_reached': 0.0, 'dist_obj': -666.1740766568546}
{'collision': 0, 'robot_pos': [207.2582550048828, 545.7484130859375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -507.5790721479656}
{'collision': 10, 'robot_pos': [571.0147094726562, 439.7330322265625, -0.08350616693496704], 'exit_reached': 0.0, 'dist_obj': -636.6578430062751}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [136.83447265625, 517.5258178710938, 0.07526308298110962], 'exit_reached': 0.0, 'dist_obj': -463.93254919974873}
{'collision': 0, 'robot_pos': [327.4857177734375, 441.4670104980469, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -465.9030900424337}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 77, 'robot_pos': [508.84912109375, 404.9018859863281, 0.3020492494106293], 'exit_reached': 0.0, 'dist_obj': -566.0590467994995}
{'collision': 7, 'robot_pos': [446.2251281738281, 437.91864013671875, 2.1340622901916504], 'exit_reached': 0.0, 'dist_obj': -540.3631632482702}
{'collision': 0, 'robot_pos': [449.8410949707031, 529.0739135742188, 2.0668020248413086], 'exit_reached': 0.0, 'dist_obj': -609.9232867531706}
{'collision': 14, 'robot_pos': [190.84927368164062, 367.8005065917969, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -334.4587930989103}
{'collision': 10, 'robot_pos': [208.2528076171875, 574.0213012695312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -534.9736377852661}
{'collision': 182, 'robot_pos': [193.0420379638672, 368.92681884765625, 3.118137836456299], 'exit_reached': 0.0, 'dist_obj': -336.3568986492052}
{'collision': 9, 'robot_pos': [281.4957275390625, 384.233642578125, -0.4811805188655853], 'exit_reached': 0.0, 'dist_obj': -392.66755951763815}
{'collision': 0, 'robot_pos': [473.9259338378906, 533.0565185546875, -0.21638280153274536], 'exit_reached': 0.0, 'dist_obj': -628.5834458929468}
{'collision': 0, 'robot_pos': [508.2567138671875, 523.1237182617188, 0.06680208444595337], 'exit_reached': 0.0, 'dist_obj': -644.5290218008569}
{'collision': 10, 'robot_pos': [423.3013916015625, 462.4181213378906, 0.22984851896762848], 'exit_reached': 0.0, 'dist_obj': -542.1514968352934}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [63.943416595458984, 400.03631591796875, -2.206409215927124], 'exit_reached': 0.0, 'dist_obj': -340.0591811398569}
{'collision': 10, 'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -388.61432983547235}
{'collision': 10, 'robot_pos': [576.5562744140625, 565.5274047851562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -722.7643749005283}
{'collision': 10, 'robot_pos': [577.1942138671875, 577.0366821289062, 0.5836172103881836], 'exit_reached': 0.0, 'dist_obj': -731.3116883549487}
{'collision': 12, 'robot_pos': [320.08001708984375, 403.6755065917969, -2.548145055770874], 'exit_reached': 0.0, 'dist_obj': -430.99242350716753}
{'collision': 10, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'collision': 0, 'robot_pos': [366.984375, 497.5953369140625, 0.5976191759109497], 'exit_reached': 0.0, 'dist_obj': -534.5363274680894}
{'collision': 10, 'robot_pos': [201.5819854736328, 579.1798095703125, 1.2160017490386963], 'exit_reached': 0.0, 'dist_obj': -538.1385818505507}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [62.2616081237793, 452.93023681640625, -0.1584375500679016], 'exit_reached': 0.0, 'dist_obj': -392.9367453877311}
{'collision': 10, 'robot_pos': [472.24737548828125, 578.7338256835938, 0.8845075368881226], 'exit_reached': 0.0, 'dist_obj': -662.5954123787102}
{'collision': 0, 'robot_pos': [241.26023864746094, 524.5902709960938, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -498.6976980283329}
{'collision': 8, 'robot_pos': [193.96817016601562, 351.5466003417969, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -320.8533789575699}
{'collision': 0, 'robot_pos': [533.2073974609375, 511.0652770996094, -1.5331978797912598], 'exit_reached': 0.0, 'dist_obj': -653.7469886865263}
{'collision': 0, 'robot_pos': [358.03424072265625, 520.4170532226562, 0.05613905191421509], 'exit_reached': 0.0, 'dist_obj': -548.4599087821866}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [122.9096908569336, 504.09820556640625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -448.53187778687146}
{'collision': 0, 'robot_pos': [488.2290954589844, 453.0932922363281, 2.6508774757385254], 'exit_reached': 0.0, 'dist_obj': -581.2938109070277}
{'collision': 10, 'robot_pos': [421.4275817871094, 462.328125, 0.2303408533334732], 'exit_reached': 0.0, 'dist_obj': -540.8306731709041}
{'collision': 0, 'robot_pos': [85.7256851196289, 478.3114318847656, -1.7311028242111206], 'exit_reached': 0.0, 'dist_obj': -419.1017357639517}
{'collision': 10, 'robot_pos': [348.85699462890625, 320.2976379394531, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -388.83572837755355}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [483.11566162109375, 492.3098449707031, 1.6668020486831665], 'exit_reached': 0.0, 'dist_obj': -604.9121135897753}
{'collision': 0, 'robot_pos': [234.8011474609375, 411.1164245605469, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -392.2221115004133}
{'collision': 10, 'robot_pos': [579.9706420898438, 565.2315673828125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -725.0023484895878}
{'collision': 0, 'robot_pos': [58.481422424316406, 553.9888916015625, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -493.9912257354311}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 8, 'robot_pos': [471.37884521484375, 454.5693664550781, 1.401322603225708], 'exit_reached': 0.0, 'dist_obj': -570.01538508628}
{'collision': 0, 'robot_pos': [241.26023864746094, 524.5902709960938, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -498.6976980283329}
{'collision': 10, 'robot_pos': [258.6150817871094, 572.6727294921875, 2.716094493865967], 'exit_reached': 0.0, 'dist_obj': -549.8011261158618}
{'collision': 297, 'robot_pos': [491.2792663574219, 527.165283203125, 0.004076063632965088], 'exit_reached': 0.0, 'dist_obj': -635.8028054515426}
{'collision': 0, 'robot_pos': [541.5631103515625, 532.8912353515625, 0.14966711401939392], 'exit_reached': 0.0, 'dist_obj': -674.9289960609175}
{'collision': 0, 'robot_pos': [430.2086181640625, 515.4990234375, 0.10089653730392456], 'exit_reached': 0.0, 'dist_obj': -586.970000353903}
{'collision': 0, 'robot_pos': [523.7307739257812, 486.9271545410156, -1.6758490800857544], 'exit_reached': 0.0, 'dist_obj': -630.3277131542704}
{'collision': 10, 'robot_pos': [192.44097900390625, 345.1930847167969, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -314.445080244222}
{'collision': 10, 'robot_pos': [296.3399353027344, 393.5813293457031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -408.81911440996384}
{'collision': 0, 'robot_pos': [112.9847183227539, 572.318115234375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -515.0507077687049}
{'collision': 10, 'robot_pos': [470.7369689941406, 578.7431030273438, 1.6845074892044067], 'exit_reached': 0.0, 'dist_obj': -661.6640118949579}
{'collision': 0, 'robot_pos': [208.7366485595703, 529.8120727539062, 0.07836693525314331], 'exit_reached': 0.0, 'dist_obj': -492.7940485943949}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [191.58090209960938, 370.1488037109375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -336.9062395395381}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 85, 'robot_pos': [542.0174560546875, 422.66412353515625, 0.2821436822414398], 'exit_reached': 0.0, 'dist_obj': -603.213141800604}
{'collision': 10, 'robot_pos': [16.87669563293457, 579.3026733398438, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -521.0900938584834}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [217.4702606201172, 545.2716674804688, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -510.1818050842682}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [266.0682678222656, 375.6948547363281, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -376.99784125411156}
{'collision': 10, 'robot_pos': [220.51251220703125, 562.2507934570312, 0.5218775868415833], 'exit_reached': 0.0, 'dist_obj': -527.2761383783926}
{'collision': 10, 'robot_pos': [580.4583740234375, 578.0374145507812, 0.8951269388198853], 'exit_reached': 0.0, 'dist_obj': -734.3294097103686}
{'collision': 10, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -455.38913502342365}
{'collision': 10, 'robot_pos': [192.66281127929688, 373.2540588378906, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -340.1874878283135}
{'collision': 10, 'robot_pos': [325.59429931640625, 460.79791259765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -480.81108407773974}
{'collision': 10, 'robot_pos': [325.59429931640625, 460.79791259765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -480.81108407773974}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [83.75749206542969, 414.7435607910156, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -355.53820097413995}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -234.92330677939808}
{'collision': 0, 'robot_pos': [59.60176086425781, 449.42877197265625, -0.0614662766456604], 'exit_reached': 0.0, 'dist_obj': -389.42897559701476}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'collision': 0, 'robot_pos': [193.70245361328125, 557.35205078125, -0.18470412492752075], 'exit_reached': 0.0, 'dist_obj': -515.0101052586509}
{'collision': 10, 'robot_pos': [449.3471984863281, 578.9901733398438, 1.669310450553894], 'exit_reached': 0.0, 'dist_obj': -648.8004631567962}
{'collision': 10, 'robot_pos': [577.171142578125, 578.7884521484375, 0.6013226509094238], 'exit_reached': 0.0, 'dist_obj': -732.5349471514209}
{'collision': 10, 'robot_pos': [332.6990661621094, 411.0048828125, -0.8959674835205078], 'exit_reached': 0.0, 'dist_obj': -444.4875796283889}
{'collision': 0, 'robot_pos': [480.8553161621094, 459.8480529785156, 2.7767138481140137], 'exit_reached': 0.0, 'dist_obj': -580.5149977499452}
{'collision': 8, 'robot_pos': [560.332763671875, 435.46875, -0.9258228540420532], 'exit_reached': 0.0, 'dist_obj': -625.5474855117706}
{'collision': 0, 'robot_pos': [535.5852661132812, 431.7048645019531, 2.718137741088867], 'exit_reached': 0.0, 'dist_obj': -603.6106788638318}
{'collision': 10, 'robot_pos': [258.7662658691406, 572.527099609375, 2.6697514057159424], 'exit_reached': 0.0, 'dist_obj': -549.7199798820851}
{'collision': 10, 'robot_pos': [85.92707824707031, 576.9771728515625, 1.9592339992523193], 'exit_reached': 0.0, 'dist_obj': -517.6269029291503}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [522.1849365234375, 525.5565185546875, 0.06680208444595337], 'exit_reached': 0.0, 'dist_obj': -656.0166061297039}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [155.48240661621094, 554.2938842773438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -503.43155841405843}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [473.9259338378906, 533.0565185546875, -0.21638280153274536], 'exit_reached': 0.0, 'dist_obj': -628.5834458929468}
{'collision': 10, 'robot_pos': [288.3526916503906, 387.83905029296875, -0.809271514415741], 'exit_reached': 0.0, 'dist_obj': -399.52896600994285}
{'collision': 10, 'robot_pos': [307.0100402832031, 359.896240234375, -2.8611409664154053], 'exit_reached': 0.0, 'dist_obj': -388.52505055327333}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -415.1785292650142}
{'collision': 0, 'robot_pos': [366.984375, 497.5947570800781, 0.5975991487503052], 'exit_reached': 0.0, 'dist_obj': -534.535852790169}
