## Generation 0 
{'robot_pos': [94.77275085449219, 504.9920349121094, 1.001322627067566], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.3485805255894}
{'robot_pos': [192.12960815429688, 335.4375, -2.279927968978882], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.4898521346626}
{'robot_pos': [579.9945678710938, 405.5921325683594, 1.2273154258728027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.3622928305264}
{'robot_pos': [191.06640625, 163.5176239013672, -2.6847445964813232], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -167.01587141788335}
{'robot_pos': [383.21331787109375, 301.8808288574219, 2.14644718170166], 'exit_reached': 0.0, 'collision': 98, 'dist_obj': -403.6993735665119}
{'robot_pos': [18.954307556152344, 106.59288024902344, 2.2337229251861572], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.093843157713884}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [577.7073364257812, 403.9404296875, 0.9203609228134155], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.5431645209359}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [319.6388244628906, 448.2580261230469, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.0723862715888}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [580.4924926757812, 400.6925048828125, 1.2128715515136719], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -622.0802342264005}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [573.4393310546875, 17.28911590576172, -0.4069123864173889], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.2127388700676}
{'robot_pos': [312.76995849609375, 399.6543273925781, -0.694323718547821], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.388372578442}
{'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.4909429096254}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [191.12742614746094, 339.2442932128906, -1.885451078414917], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -308.4992336781806}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [580.4435424804688, 398.48883056640625, 1.4841548204421997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.8350580692369}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [580.19287109375, 17.158964157104492, 0.11399601399898529], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -521.9539993992297}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [576.986572265625, 161.96583557128906, 0.027943313121795654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.9460575113087}
{'robot_pos': [58.33052062988281, 16.880298614501953, 2.690196990966797], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.152008168123174}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [574.8877563476562, 580.4833984375, -0.5025644302368164], 'exit_reached': 0.0, 'collision': 321, 'dist_obj': -732.1286565117997}
{'robot_pos': [577.5546875, 19.82512664794922, -1.0338820219039917], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1116209468595}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [332.3260803222656, 409.78302001953125, 0.5729212164878845], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -443.29409551411}
{'robot_pos': [301.06878662109375, 395.63677978515625, -0.9322309494018555], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.23868142698825}
{'robot_pos': [578.1354370117188, 175.30406188964844, 0.07232990115880966], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.8100957739751}
{'robot_pos': [18.544784545898438, 72.1207275390625, -2.9846932888031006], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.19081990912154}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [574.9227905273438, 405.45306396484375, 0.8947042226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.0671734636218}
{'robot_pos': [572.813232421875, 19.736778259277344, -1.1480852365493774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.391425251155}
{'robot_pos': [17.67151641845703, 22.779361724853516, -2.099156379699707], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -56.365560725697144}
{'robot_pos': [417.9610290527344, 532.3402709960938, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -592.6562493766145}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [261.2917785644531, 569.384765625, 2.9191789627075195], 'exit_reached': 0.0, 'collision': 84, 'dist_obj': -547.7145420458334}
{'robot_pos': [17.60545539855957, 77.08531951904297, 1.1500927209854126], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -45.70782815920389}
{'robot_pos': [16.534568786621094, 71.8969955444336, -3.0366077423095703], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -45.064201019758976}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [579.8041381835938, 397.8808898925781, 1.1377646923065186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.9676103050781}
{'robot_pos': [60.14104080200195, 451.4386291503906, 1.8340519666671753], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.43865455987464}
{'robot_pos': [572.092529296875, 18.413881301879883, -0.6307960748672485], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -513.7783216816811}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
{'robot_pos': [529.1865234375, 576.647216796875, 1.6999588012695312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.8970843894714}
{'robot_pos': [577.0119018554688, 148.95919799804688, -0.006350710988044739], 'exit_reached': 0.0, 'collision': 317, 'dist_obj': -524.609421921361}
{'robot_pos': [579.1669921875, 403.53680419921875, 1.1819454431533813], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.5366668851145}
{'robot_pos': [580.0545654296875, 156.78562927246094, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.984129306284}
{'robot_pos': [573.0460815429688, 18.57742691040039, -1.1461108922958374], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.715563537725}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [580.0043334960938, 403.8518371582031, 1.1947743892669678], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.4088488077372}
{'robot_pos': [16.911216735839844, 78.33937072753906, -3.093104600906372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -46.82921910375919}
{'robot_pos': [314.36761474609375, 406.1567687988281, -0.7620038390159607], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.5665164056232}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [579.2186279296875, 399.7696228027344, 1.1912635564804077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5089686448534}
{'robot_pos': [579.6771850585938, 396.3503112792969, 1.2351163625717163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.0281969087546}
{'robot_pos': [579.5630493164062, 21.69602394104004, -1.035475254058838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9730864419848}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.202255249023438, 102.98993682861328, 1.0667656660079956], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -60.66120361728658}
{'robot_pos': [579.0390625, 64.49199676513672, 0.07993603497743607], 'exit_reached': 0.0, 'collision': 178, 'dist_obj': -519.0585000130687}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [317.6600341796875, 403.7720947265625, -0.17072629928588867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.61371757215386}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [263.0740966796875, 291.6388854980469, -2.574822187423706], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.05139509024843}
{'robot_pos': [321.3833923339844, 403.5030517578125, 0.1414797008037567], 'exit_reached': 0.0, 'collision': 20, 'dist_obj': -431.64293618099674}
{'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.1323808473803}
{'robot_pos': [575.6989135742188, 19.053436279296875, -1.0596083402633667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3219409054319}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [579.9960327148438, 396.20867919921875, 1.373164415359497], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -619.218983888624}
{'robot_pos': [577.36767578125, 21.625303268432617, -0.24924781918525696], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.7889062928508}
{'robot_pos': [576.9965209960938, 73.3899917602539, 0.12231895327568054], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.169889496096}
{'robot_pos': [539.9925537109375, 577.7413330078125, 1.6219093799591064], 'exit_reached': 0.0, 'collision': 314, 'dist_obj': -706.0091639084112}
{'robot_pos': [572.9954833984375, 579.5018920898438, -0.5164577960968018], 'exit_reached': 0.0, 'collision': 326, 'dist_obj': -730.1003916394815}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [580.356201171875, 397.96795654296875, 1.1456046104431152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.4779736202204}
{'robot_pos': [571.1748657226562, 19.793987274169922, -1.123327612876892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.7536121821915}
{'robot_pos': [16.553600311279297, 110.8943862915039, 2.2390501499176025], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -66.91657643589436}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [262.5429382324219, 296.4934387207031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.3724271443533}
{'robot_pos': [570.2286987304688, 19.527931213378906, -1.1062732934951782], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.83133292136034}
{'robot_pos': [577.9606323242188, 67.09376525878906, 0.11233558505773544], 'exit_reached': 0.0, 'collision': 827, 'dist_obj': -518.0092066201636}
{'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.01521838005}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [18.461654663085938, 77.91919708251953, -3.0235421657562256], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -45.238609145407054}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [575.5123291015625, 19.333969116210938, -1.030198335647583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.1138051952964}
{'robot_pos': [358.5121765136719, 475.2275390625, -2.6143534183502197], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -511.3936142765468}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [438.08697509765625, 528.865234375, 0.676233172416687], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -602.315838031858}
{'robot_pos': [579.1920776367188, 404.0849304199219, 1.2597029209136963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.8602193291968}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [17.817153930664062, 78.86134338378906, 3.1143057346343994], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -46.20760518302689}
{'robot_pos': [415.64129638671875, 75.86856842041016, 2.514585494995117], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -355.9951448536049}
{'robot_pos': [573.5895385742188, 578.8510131835938, 0.6482667922973633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.0551951835702}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [572.6004638671875, 400.42120361328125, 1.0986207723617554], 'exit_reached': 0.0, 'collision': 273, 'dist_obj': -615.3420442537393}
{'robot_pos': [536.6599731445312, 576.8511352539062, 1.6594468355178833], 'exit_reached': 0.0, 'collision': 309, 'dist_obj': -703.09304221518}
{'robot_pos': [313.1022033691406, 402.76568603515625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.08572010038677}
{'robot_pos': [317.38677978515625, 404.01495361328125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.6443211747603}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [577.0316772460938, 17.799057006835938, 0.04041445255279541], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -518.7510721583341}
{'robot_pos': [576.7132568359375, 184.19381713867188, 0.12294569611549377], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.4289171709377}
{'robot_pos': [580.1707763671875, 155.6917724609375, 0.008525073528289795], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.8993778623287}
{'robot_pos': [580.1094360351562, 53.16413879394531, 0.012743741273880005], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.1543563705266}
{'robot_pos': [571.5907592773438, 17.691387176513672, -0.5438108444213867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.33724168135}
{'robot_pos': [577.5914916992188, 16.612625122070312, -0.05890250205993652], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -519.4067929650328}
{'robot_pos': [579.2525634765625, 16.670595169067383, 0.02254556119441986], 'exit_reached': 0.0, 'collision': 21, 'dist_obj': -521.057254051783}
{'robot_pos': [527.9810791015625, 578.1989135742188, 1.72637140750885], 'exit_reached': 0.0, 'collision': 372, 'dist_obj': -698.2380714531137}
{'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.49676978128724}
{'robot_pos': [263.0533752441406, 291.6441345214844, -2.574964761734009], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.0416826603915}
{'robot_pos': [580.16064453125, 401.826171875, 1.2426973581314087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.4244756577962}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [313.3916931152344, 401.5345764160156, -0.49157434701919556], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.2684058656043}
{'robot_pos': [579.8890991210938, 405.0735778808594, 1.0546098947525024], 'exit_reached': 0.0, 'collision': 257, 'dist_obj': -623.9875395682512}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [576.6702270507812, 174.92100524902344, 0.07474230974912643], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.296666311202}
{'robot_pos': [580.1943359375, 405.7705383300781, 1.1589245796203613], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.6274188014232}
{'robot_pos': [263.3892517089844, 298.1697082519531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.1964202214979}
{'robot_pos': [574.4989013671875, 580.4437255859375, 0.5690710544586182], 'exit_reached': 0.0, 'collision': 314, 'dist_obj': -731.8270226015254}
{'robot_pos': [577.46826171875, 151.52816772460938, -0.020886734127998352], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.5005303263251}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [578.5475463867188, 332.76129150390625, 0.17443785071372986], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -585.9097882836274}
{'robot_pos': [18.140562057495117, 106.6960220336914, 2.1902759075164795], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.711490323810764}
{'robot_pos': [529.5738525390625, 580.1846313476562, 1.698535680770874], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.7793188148993}
{'robot_pos': [21.334915161132812, 17.649017333984375, -1.954136610031128], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -57.346268565391014}
{'robot_pos': [313.65863037109375, 438.67022705078125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.7782812030751}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [577.5806274414062, 404.8908996582031, 0.8890273571014404], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.9641778830068}
{'robot_pos': [570.8626098632812, 19.788124084472656, -1.1242700815200806], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.4427783869813}
{'robot_pos': [341.97918701171875, 415.5743713378906, 0.9994187355041504], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -453.8120706417206}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [579.0487670898438, 406.3883972167969, 0.9180624485015869], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.0164615968944}
{'robot_pos': [534.2080078125, 502.349609375, -1.4320439100265503], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -648.495498509986}
{'robot_pos': [36.526302337646484, 118.37368774414062, 1.085619330406189], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.91662660055778}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [311.05682373046875, 399.78424072265625, 0.12687501311302185], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.4723174186726}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [19.78821563720703, 538.1044311523438, -3.1353554725646973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.7924912804972}
{'robot_pos': [192.529541015625, 166.10757446289062, -2.6941323280334473], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -169.77307383743192}
{'robot_pos': [578.333251953125, 25.20020294189453, -0.9669525623321533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.5001308523291}
{'robot_pos': [315.60888671875, 442.82342529296875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.31475961850276}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.5169982910156, 446.9333190917969, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.46168097921543}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [78.42413330078125, 423.5823059082031, 0.24938422441482544], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -364.0488179590907}
{'robot_pos': [575.7745971679688, 16.572444915771484, -0.0208960622549057], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -517.5996402861715}
{'robot_pos': [579.7674560546875, 400.9677429199219, 1.379656195640564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.6246536982485}
{'robot_pos': [576.7816162109375, 404.8778076171875, 1.005118489265442], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.2921543367713}
{'robot_pos': [577.5629272460938, 175.79258728027344, 0.09390933066606522], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.357716007418}
{'robot_pos': [576.8440551757812, 73.4232177734375, 0.09119901061058044], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.0183363730334}
{'robot_pos': [579.0964965820312, 17.541990280151367, 0.18237736821174622], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -520.8299677947781}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [579.9362182617188, 17.477012634277344, 0.17117419838905334], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -521.6721916249735}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [572.6310424804688, 578.9227294921875, -0.509871244430542], 'exit_reached': 0.0, 'collision': 314, 'dist_obj': -729.4322346169205}
{'robot_pos': [578.112060546875, 162.4534912109375, 0.034015871584415436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.144700953667}
{'robot_pos': [312.9769287109375, 400.25152587890625, -0.5884593725204468], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.9910698622587}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [576.2638549804688, 403.80084228515625, 0.764272928237915], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -620.2639656753223}
{'robot_pos': [194.20794677734375, 158.7921142578125, -2.681699275970459], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -166.64829677413152}
{'robot_pos': [580.0031127929688, 397.0589599609375, 1.1849254369735718], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.6870014808491}
{'robot_pos': [521.18115234375, 531.59033203125, -0.27832135558128357], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -659.6101094907914}
{'robot_pos': [544.3367919921875, 544.830810546875, -0.44136717915534973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -685.3050728929586}
{'robot_pos': [18.90345001220703, 76.90930938720703, -3.070068597793579], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -44.439297528780244}
{'robot_pos': [578.8058471679688, 17.1679744720459, 0.11009854078292847], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -520.5709264514309}
{'robot_pos': [411.333251953125, 265.0767822265625, 0.9477936029434204], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8065148646946}
{'robot_pos': [579.3600463867188, 396.9416198730469, 1.2468881607055664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.0836074275327}
{'robot_pos': [573.65234375, 17.757970809936523, -0.9281518459320068], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.386378622837}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [579.3539428710938, 397.26275634765625, 1.246092438697815], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.2533284488424}
{'robot_pos': [318.5542297363281, 404.1196594238281, -0.8012524247169495], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.4284257765946}
{'robot_pos': [313.11810302734375, 400.6700134277344, -0.5567880272865295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.4111592889774}
{'robot_pos': [17.200857162475586, 108.67182922363281, 2.088425397872925], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -64.81291219812063}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
## Generation 28 
{'robot_pos': [17.816280364990234, 110.20520782470703, 2.2136623859405518], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.57460708968932}
