## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [273.3774108886719, 337.8850402832031, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 243, 'dist_obj': -350.35698236334684}
{'robot_pos': [401.7759094238281, 394.5422058105469, -2.7331979274749756], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.25647902675723}
{'robot_pos': [175.40126037597656, 475.52716064453125, -2.0500128269195557], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.25430099845966}
{'robot_pos': [101.7591323852539, 437.4179382324219, -2.50951886177063], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.7211150794506}
{'robot_pos': [300.1947326660156, 353.855224609375, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 576, 'dist_obj': -379.5318203138242}
{'robot_pos': [169.6875, 468.56817626953125, -0.6659376621246338], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.035816824605}
{'robot_pos': [311.3390197753906, 349.7040100097656, -0.099567711353302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -383.53580833788203}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [474.43780517578125, 459.6828308105469, -2.665937662124634], 'exit_reached': 0.0, 'collision': 380, 'dist_obj': -575.7647606476546}
{'robot_pos': [291.4384765625, 386.73846435546875, -1.0205239057540894], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.40203860987117}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [468.0959167480469, 451.2141418457031, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.323608251503}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [345.89141845703125, 446.17755126953125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.48621650564}
{'robot_pos': [471.46307373046875, 453.84906005859375, -2.581031560897827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.5778639946982}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [192.09339904785156, 363.3675231933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 96, 'dist_obj': -330.8784069722417}
{'robot_pos': [359.9210510253906, 328.07977294921875, -0.5491225719451904], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.26782311375547}
{'robot_pos': [327.5224609375, 368.58203125, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.4007065572147}
{'robot_pos': [386.4593505859375, 463.03411865234375, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -518.6638683992394}
{'robot_pos': [192.51585388183594, 372.64495849609375, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.5693178175205}
{'robot_pos': [241.74923706054688, 324.38446044921875, -2.782752752304077], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -320.83006109015935}
{'robot_pos': [292.5243225097656, 391.23095703125, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.6992802742096}
{'robot_pos': [323.2999267578125, 354.2369384765625, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -394.844561055018}
{'robot_pos': [300.1947326660156, 353.855224609375, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 576, 'dist_obj': -379.5318203138242}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [345.89141845703125, 446.17755126953125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.48621650564}
{'robot_pos': [309.6227722167969, 303.5972595214844, -0.9491225481033325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.78525378171634}
{'robot_pos': [197.2681427001953, 351.3720703125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -322.0872961769117}
## Generation 44 
{'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.4909429096254}
{'robot_pos': [459.58721923828125, 406.86529541015625, -2.7331979274749756], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.1365409216767}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [574.2552490234375, 439.49169921875, -0.3154924809932709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -639.1184639204942}
{'robot_pos': [267.0589904785156, 339.04913330078125, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.4792718046635}
{'robot_pos': [190.5144805908203, 336.0928649902344, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 194, 'dist_obj': -305.3871309377777}
{'robot_pos': [324.508056640625, 459.65533447265625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.25869673929844}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [474.7471618652344, 460.5849304199219, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -576.6138176932639}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [324.0082092285156, 459.8978271484375, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.18535734941787}
{'robot_pos': [305.22064208984375, 359.47540283203125, 2.1753323078155518], 'exit_reached': 0.0, 'collision': 586, 'dist_obj': -387.06418099375026}
{'robot_pos': [338.8096618652344, 444.0453796386719, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.5794782449173}
{'robot_pos': [197.5736846923828, 347.7977600097656, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.9891367844332}
{'robot_pos': [23.521026611328125, 579.22998046875, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5098347938009}
{'robot_pos': [425.617919921875, 362.622314453125, -1.1414896249771118], 'exit_reached': 0.0, 'collision': 685, 'dist_obj': -474.6121875520736}
{'robot_pos': [375.4002380371094, 364.8677062988281, 0.3004322946071625], 'exit_reached': 0.0, 'collision': 520, 'dist_obj': -438.65889766169545}
{'robot_pos': [409.2915344238281, 579.5646362304688, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -626.0606897429766}
{'robot_pos': [430.5168762207031, 466.6578369140625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.1393931432034}
{'robot_pos': [192.06365966796875, 334.7356872558594, -2.081862211227417], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.8286536020629}
{'robot_pos': [392.9941711425781, 443.0127258300781, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.52720731278947}
{'robot_pos': [99.42970275878906, 503.7381286621094, -0.00045806169509887695], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.48650741430674}
{'robot_pos': [333.4737854003906, 409.5914306640625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.8491632243604}
{'robot_pos': [273.3768005371094, 339.0418395996094, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 245, 'dist_obj': -351.2748315131437}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [404.88140869140625, 69.71501922607422, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.01821351855006}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [204.18028259277344, 579.2876586914062, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.9319310986633}
{'robot_pos': [227.98716735839844, 555.5263061523438, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.2265364888185}
{'robot_pos': [580.1064453125, 579.8731689453125, 0.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.3766560374663}
{'robot_pos': [438.0492248535156, 401.60369873046875, -3.016382932662964], 'exit_reached': 0.0, 'collision': 538, 'dist_obj': -509.5236043586998}
{'robot_pos': [191.04623413085938, 331.52154541015625, -2.081862211227417], 'exit_reached': 0.0, 'collision': 166, 'dist_obj': -301.49140137290743}
{'robot_pos': [191.5991668701172, 341.3219909667969, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.5807516933905}
{'robot_pos': [406.6858825683594, 454.6510314941406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3004262625259}
{'robot_pos': [323.6425476074219, 330.1922912597656, 0.4172472655773163], 'exit_reached': 0.0, 'collision': 449, 'dist_obj': -377.5066451933445}
{'robot_pos': [290.1258850097656, 387.0738830566406, -0.9895946383476257], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.91905172081624}
{'robot_pos': [438.0492248535156, 401.60369873046875, -3.016382932662964], 'exit_reached': 0.0, 'collision': 538, 'dist_obj': -509.5236043586998}
{'robot_pos': [160.0359649658203, 521.0267944335938, -0.21638280153274536], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.7551265989146}
{'robot_pos': [363.25701904296875, 579.4178466796875, 1.5694563388824463], 'exit_reached': 0.0, 'collision': 224, 'dist_obj': -601.46464488629}
{'robot_pos': [412.6939697265625, 455.8728332519531, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.1965073332811}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [446.13775634765625, 473.0181884765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.4081630907563}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [446.5681457519531, 576.9440307617188, 1.617247223854065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.4967561888101}
{'robot_pos': [17.572864532470703, 579.369384765625, 2.017247200012207], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0994335592814}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [404.9540710449219, 72.12783813476562, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.1671994675741}
{'robot_pos': [265.22021484375, 336.0801696777344, -3.115492582321167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.9994137637469}
{'robot_pos': [420.0023498535156, 380.8958740234375, 1.9004322290420532], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.261188429381}
{'robot_pos': [467.939453125, 450.9515075683594, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0289184509913}
{'robot_pos': [400.183349609375, 451.53814697265625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6779654913399}
{'robot_pos': [577.5731811523438, 440.6749267578125, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -642.4915545827997}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [192.20343017578125, 343.10040283203125, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.44773168307853}
{'robot_pos': [416.6647644042969, 457.76849365234375, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.2560516363172}
{'robot_pos': [438.0492248535156, 401.60369873046875, -3.016382932662964], 'exit_reached': 0.0, 'collision': 538, 'dist_obj': -509.5236043586998}
{'robot_pos': [276.89715576171875, 312.1923828125, -2.665937662124634], 'exit_reached': 0.0, 'collision': 449, 'dist_obj': -332.63399424317686}
{'robot_pos': [23.521026611328125, 579.22998046875, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5098347938009}
{'robot_pos': [446.5681457519531, 576.9440307617188, 1.617247223854065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.4967561888101}
{'robot_pos': [567.3594360351562, 436.4784240722656, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -631.7828749862159}
{'robot_pos': [488.991943359375, 419.9876708984375, -0.6163828372955322], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -560.0225090709613}
{'robot_pos': [404.8148193359375, 69.93892669677734, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.9580291826226}
{'robot_pos': [380.9990234375, 439.3018493652344, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.90066007172464}
{'robot_pos': [323.604736328125, 460.9925537109375, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.8775730811343}
{'robot_pos': [505.9210205078125, 193.10427856445312, -2.215789318084717], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.3625527509626}
{'robot_pos': [154.7129364013672, 512.0029907226562, 0.06680208444595337], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.8194928150988}
{'robot_pos': [191.95632934570312, 339.81048583984375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.36447895697574}
{'robot_pos': [24.6011962890625, 578.8527221679688, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0588645579237}
{'robot_pos': [292.0455322265625, 389.8323669433594, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.2797035678432}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [267.0589904785156, 339.04913330078125, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.4792718046635}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [468.5321960449219, 450.780029296875, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.3384707434591}
{'robot_pos': [195.2528076171875, 334.62396240234375, -2.0137434005737305], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.1235742210911}
{'robot_pos': [221.1366424560547, 149.68505859375, -1.7355533838272095], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -184.41373939317748}
{'robot_pos': [98.72161102294922, 423.4231262207031, -1.9331978559494019], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -365.48013876576346}
{'robot_pos': [16.994892120361328, 264.228759765625, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.707512129163}
{'robot_pos': [416.6647644042969, 457.76849365234375, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.2560516363172}
{'robot_pos': [228.77523803710938, 354.24090576171875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -339.20906768239496}
{'robot_pos': [470.4504089355469, 580.4201049804688, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -662.8021000745545}
{'robot_pos': [228.77523803710938, 354.24090576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.20906768239496}
{'robot_pos': [241.74923706054688, 324.38446044921875, -2.782752752304077], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -320.83006109015935}
{'robot_pos': [192.414306640625, 338.8252868652344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.66987089542397}
{'robot_pos': [577.5731811523438, 440.6749267578125, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -642.4915545827997}
{'robot_pos': [192.80557250976562, 341.2528991699219, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 192, 'dist_obj': -311.03137041323157}
{'robot_pos': [459.58721923828125, 406.86529541015625, -2.7331979274749756], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.1365409216767}
{'robot_pos': [392.9941711425781, 443.0127258300781, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.52720731278947}
{'robot_pos': [190.74888610839844, 342.36297607421875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 110, 'dist_obj': -311.1657459876919}
{'robot_pos': [388.64666748046875, 405.57293701171875, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.89546741494945}
{'robot_pos': [228.77523803710938, 354.24090576171875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -339.20906768239496}
{'robot_pos': [192.68359375, 346.4250793457031, -3.048232316970825], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -315.6647939327529}
{'robot_pos': [190.8502197265625, 343.0086364746094, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.7942724324924}
{'robot_pos': [147.45448303222656, 467.21002197265625, -2.9177184104919434], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.4952443875022}
{'robot_pos': [576.5310668945312, 233.2428436279297, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.8095317957406}
{'robot_pos': [38.64259338378906, 335.72344970703125, 0.13406237959861755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -276.5493799228557}
{'robot_pos': [438.0492248535156, 401.60369873046875, -3.016382932662964], 'exit_reached': 0.0, 'collision': 538, 'dist_obj': -509.5236043586998}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [400.5454406738281, 66.2360610961914, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.60253319922214}
{'robot_pos': [450.97698974609375, 476.81201171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.4851350857242}
{'robot_pos': [191.96363830566406, 339.96917724609375, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.51113395599}
{'robot_pos': [430.2099914550781, 466.0166320800781, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -549.4587730656583}
{'robot_pos': [304.1927795410156, 350.9566650390625, -2.7331979274749756], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.8498315263813}
{'robot_pos': [446.4506530761719, 577.1066284179688, 1.617247223854065], 'exit_reached': 0.0, 'collision': 369, 'dist_obj': -645.5566376521884}
{'robot_pos': [275.2935791015625, 342.3428955078125, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.06173526035764}
{'robot_pos': [393.8200988769531, 446.0166931152344, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.3378741361842}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [193.32211303710938, 295.5043640136719, 2.8585104942321777], 'exit_reached': 0.0, 'collision': 675, 'dist_obj': -270.62352317225464}
{'robot_pos': [446.13775634765625, 473.0181884765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.4081630907563}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [193.464111328125, 334.391845703125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.1287498761362}
{'robot_pos': [323.49395751953125, 461.4464111328125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.19609188405485}
{'robot_pos': [323.9694519042969, 459.5250244140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.85291757669404}
{'robot_pos': [461.6669921875, 413.7546081542969, -2.8995678424835205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -535.2370459930379}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [395.02252197265625, 466.8783264160156, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -527.0579311005733}
{'robot_pos': [383.9836730957031, 441.0210266113281, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.14242286826044}
{'robot_pos': [167.30596923828125, 518.4710083007812, -0.1966419816017151], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.8611647678135}
{'robot_pos': [402.8549499511719, 449.3258056640625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.77172211098}
{'robot_pos': [182.07142639160156, 467.331787109375, -1.465937614440918], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.2300764656675}
{'robot_pos': [496.7981872558594, 478.3778991699219, -3.016382932662964], 'exit_reached': 0.0, 'collision': 561, 'dist_obj': -604.8410724346041}
{'robot_pos': [291.9724426269531, 323.45513916015625, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 539, 'dist_obj': -351.02681448603374}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [395.1417541503906, 447.202880859375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.0996644412103}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [438.0492248535156, 401.60369873046875, -3.016382932662964], 'exit_reached': 0.0, 'collision': 538, 'dist_obj': -509.5236043586998}
{'robot_pos': [228.77523803710938, 354.24090576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.20906768239496}
{'robot_pos': [406.6858825683594, 454.6510314941406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3004262625259}
{'robot_pos': [212.76364135742188, 346.9045104980469, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.03988719063835}
{'robot_pos': [24.6011962890625, 578.8527221679688, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0588645579237}
{'robot_pos': [232.621826171875, 319.03338623046875, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.28217111318185}
{'robot_pos': [522.5375366210938, 451.9017333984375, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.2408279093463}
{'robot_pos': [292.2689514160156, 389.62750244140625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.2408165819213}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [430.5168762207031, 466.6578369140625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.1393931432034}
{'robot_pos': [17.614830017089844, 580.4157104492188, 2.601322650909424], 'exit_reached': 0.0, 'collision': 213, 'dist_obj': -522.1388841264796}
{'robot_pos': [296.8799133300781, 298.88092041015625, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 392, 'dist_obj': -336.41668727230035}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [24.6011962890625, 578.8527221679688, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0588645579237}
{'robot_pos': [16.78860092163086, 580.15771484375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.9494930755102}
{'robot_pos': [478.93115234375, 424.9271545410156, 0.46680209040641785], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -555.5854016489856}
{'robot_pos': [26.18426513671875, 578.9938354492188, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0943233286001}
{'robot_pos': [444.38409423828125, 515.6672973632812, 2.183617115020752], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -596.1407701120104}
{'robot_pos': [292.58282470703125, 391.3076171875, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.79563677880805}
{'robot_pos': [292.0632629394531, 388.3434753417969, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.07312246112014}
{'robot_pos': [344.5201721191406, 445.19866943359375, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.88385155078726}
{'robot_pos': [210.06167602539062, 574.2998657226562, 1.4685828685760498], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.7451432294012}
{'robot_pos': [419.08837890625, 381.67230224609375, 1.100432276725769], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.09701710114416}
{'robot_pos': [408.8076477050781, 374.2600402832031, 0.4041595160961151], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.49563151998586}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [519.6887817382812, 518.6390380859375, -1.299567699432373], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -649.3562530017088}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [451.44561767578125, 579.404052734375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.3923751048034}
{'robot_pos': [224.51040649414062, 350.0909729003906, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -333.4912988417577}
