## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [320.4566650390625, 365.3990783691406, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.3804572123447}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [191.11721801757812, 291.67230224609375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.2025178105469}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [290.5761413574219, 388.1558532714844, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.0631134866603}
{'robot_pos': [246.08448791503906, 258.5343933105469, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.109062638107}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [194.1510772705078, 296.75823974609375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.1230890984934}
{'robot_pos': [197.53060913085938, 160.80120849609375, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -170.51554791918002}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [322.1631164550781, 403.9320983886719, -1.8796031475067139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.4566890816628}
{'robot_pos': [408.4272155761719, 75.15726470947266, 2.8030357360839844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.75674506400185}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [521.6719360351562, 17.21233367919922, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.650472782709}
{'robot_pos': [191.8154296875, 161.16195678710938, -2.085733413696289], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -166.15970933020208}
{'robot_pos': [192.03192138671875, 333.37506103515625, -2.4724433422088623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.58911749442547}
{'robot_pos': [192.15957641601562, 213.1173095703125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -202.264836609114}
{'robot_pos': [512.7836303710938, 105.24813842773438, -1.6646538972854614], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.03891038371944}
{'robot_pos': [579.5911254882812, 222.24850463867188, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.3340104601806}
{'robot_pos': [191.2139892578125, 213.17324829101562, 2.1300442218780518], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -201.69074091036123}
{'robot_pos': [408.4263000488281, 75.15734100341797, 2.803036689758301], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.75583371753066}
{'robot_pos': [447.88543701171875, 17.67898941040039, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.18736548368275}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [191.53907775878906, 335.529052734375, -2.401146650314331], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.31751976972225}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 88, 'dist_obj': -336.94310735857505}
{'robot_pos': [246.9596405029297, 260.3212585449219, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.01188624219594}
{'robot_pos': [286.5329284667969, 345.7492980957031, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -364.6502832056077}
{'robot_pos': [576.6341552734375, 296.7389221191406, -0.025735199451446533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2923258686773}
{'robot_pos': [408.4129943847656, 75.14344787597656, 2.802957534790039], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.7419370676993}
{'robot_pos': [578.9746704101562, 16.915742874145508, -0.9370619058609009], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.759984771696}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [520.539794921875, 19.841026306152344, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.28740613910935}
{'robot_pos': [579.813232421875, 314.1950988769531, 0.050186216831207275], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.6371444125776}
{'robot_pos': [520.9395751953125, 96.0853042602539, -1.565047264099121], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.34991204150805}
{'robot_pos': [244.98892211914062, 254.68734741210938, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.55923843570315}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [543.9218139648438, 425.6379089355469, -1.0981734991073608], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -606.5240328971179}
{'robot_pos': [405.48529052734375, 71.57249450683594, -3.1217105388641357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.6790543262259}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [579.7841186523438, 17.802263259887695, -0.915482759475708], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4941792476515}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [579.2099609375, 17.941518783569336, -0.9306002855300903], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9106443325508}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [117.5121841430664, 349.29730224609375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -294.9586079635136}
{'robot_pos': [18.009130477905273, 576.3431396484375, 2.181483507156372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.0477497154365}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [290.5761413574219, 388.1558532714844, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.0631134866603}
{'robot_pos': [408.4272155761719, 75.15726470947266, 2.8030357360839844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.75674506400185}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [579.93115234375, 18.87594985961914, -0.927899956703186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5549737826765}
{'robot_pos': [192.97515869140625, 291.565673828125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.0300622111268}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [192.89990234375, 171.61892700195312, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -173.55451278501988}
{'robot_pos': [249.72225952148438, 248.75790405273438, 0.5916614532470703], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.62675893923375}
{'robot_pos': [201.29495239257812, 375.9060974121094, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -346.06491580882636}
{'robot_pos': [284.4971008300781, 348.0484619140625, 2.718137741088867], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -365.1997599837209}
{'robot_pos': [512.8167114257812, 222.00213623046875, -1.8654273748397827], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.9237634903214}
{'robot_pos': [467.7485046386719, 451.0671691894531, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.9711265657081}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [191.877197265625, 158.43267822265625, -2.0226988792419434], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -164.5618038936179}
{'robot_pos': [288.75927734375, 387.19012451171875, -1.0646412372589111], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.2294885762182}
{'robot_pos': [192.6396484375, 344.5264892578125, 3.0657575130462646], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -313.9245123067004}
{'robot_pos': [353.3358154296875, 383.7525939941406, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.8771483286057}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [576.6333618164062, 296.7344055175781, -0.025750696659088135], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2897230264532}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [192.4390869140625, 370.0968322753906, 2.268582820892334], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -337.19453899768655}
{'robot_pos': [286.5329284667969, 345.7492980957031, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -364.6502832056077}
{'robot_pos': [520.12744140625, 18.59925079345703, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.9862382906282}
{'robot_pos': [403.9407653808594, 71.86634063720703, -3.055678606033325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.1454055060006}
{'robot_pos': [346.7264099121094, 366.0069274902344, -0.4995677173137665], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.3474380666949}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [435.8936767578125, 370.3828125, -1.035929560661316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.47671382530365}
{'robot_pos': [520.9395751953125, 96.0853042602539, -1.565047264099121], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.34991204150805}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 88, 'dist_obj': -336.94310735857505}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [193.20223999023438, 291.2188720703125, 2.50213885307312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.84265689706274}
{'robot_pos': [194.16075134277344, 291.9183044433594, 2.805408239364624], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.9276154798908}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [229.81459045410156, 147.41415405273438, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -190.99274713938595}
{'robot_pos': [192.1559295654297, 341.6570129394531, -2.2827348709106445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.12033468945435}
{'robot_pos': [192.99293518066406, 334.2311706542969, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.7783715528292}
{'robot_pos': [191.60890197753906, 333.70458984375, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.7023305496171}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [221.39154052734375, 150.30038452148438, -1.8843251466751099], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -184.93617493210238}
{'robot_pos': [196.39955139160156, 296.160888671875, 2.4882867336273193], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.72110838385777}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [385.86883544921875, 343.4866027832031, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.92030731906044}
{'robot_pos': [195.69532775878906, 287.8707275390625, 2.951767921447754], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -265.21366941533546}
{'robot_pos': [191.76718139648438, 288.62548828125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.879146552004}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [16.77875518798828, 418.4355163574219, 2.3572452068328857], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.0319866570156}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [246.3313751220703, 530.0007934570312, 0.6836395263671875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.5888914969559}
{'robot_pos': [580.2713623046875, 16.77537727355957, -0.9107505083084106], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.0638451800876}
{'robot_pos': [498.9515686035156, 400.83001708984375, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -555.7369702736629}
{'robot_pos': [313.37054443359375, 362.33245849609375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.463620942246}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [224.33587646484375, 148.82455444335938, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -186.80492971420668}
{'robot_pos': [579.5911254882812, 222.24850463867188, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.3340104601806}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [288.01202392578125, 348.2602844238281, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.53703844760645}
{'robot_pos': [190.92250061035156, 370.46966552734375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.9452691146267}
{'robot_pos': [192.3417510986328, 373.2429504394531, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.05217994282316}
{'robot_pos': [194.2925567626953, 293.2001647949219, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.10371172141134}
{'robot_pos': [526.1138305664062, 415.58282470703125, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -586.2603928903263}
{'robot_pos': [512.8135375976562, 222.017822265625, -1.865343689918518], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.9260593515387}
{'robot_pos': [294.68524169921875, 351.6786804199219, 1.2845075130462646], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -374.3709594545598}
{'robot_pos': [190.94195556640625, 180.71543884277344, 2.136841297149658], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -178.09551623372803}
{'robot_pos': [485.89459228515625, 93.48737335205078, -1.7971240282058716], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.2090915602793}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [493.9163513183594, 579.6442260742188, 0.7676925659179688], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -676.988568318337}
{'robot_pos': [576.5162353515625, 221.2025604248047, 3.629922866821289e-05], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.0871342669899}
{'robot_pos': [301.9723205566406, 357.7023010253906, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -383.63689075918904}
{'robot_pos': [248.45193481445312, 267.234130859375, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -280.10733072940354}
{'robot_pos': [370.0962219238281, 397.0346984863281, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.9869592414201}
{'robot_pos': [576.5966796875, 219.8792724609375, -0.00019246339797973633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.7712189334675}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [192.89990234375, 171.61892700195312, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -173.55451278501988}
{'robot_pos': [197.06765747070312, 160.99502563476562, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -170.2572698226803}
{'robot_pos': [191.76718139648438, 288.62548828125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.879146552004}
{'robot_pos': [579.317138671875, 19.038475036621094, -0.9066623449325562], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9300692469853}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [193.79257202148438, 376.333984375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.46417862520514}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [306.67755126953125, 400.9305419921875, -1.0517905950546265], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.812842916443}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [579.5911254882812, 222.24850463867188, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.3340104601806}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [510.0671081542969, 97.54156494140625, -1.6790179014205933], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -451.6301262544621}
{'robot_pos': [340.6581115722656, 380.4117431640625, -2.722505807876587], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.9491292968486}
{'robot_pos': [474.7720947265625, 457.2120666503906, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -574.2937544989802}
{'robot_pos': [394.6071472167969, 99.60700225830078, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.94310735857505}
{'robot_pos': [520.539794921875, 19.841026306152344, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.28740613910935}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [183.17320251464844, 464.0472106933594, 2.59120774269104], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -422.4047659375999}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [576.5164794921875, 221.20407104492188, 4.32133674621582e-05], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.0878173720598}
{'robot_pos': [107.12583923339844, 358.0653076171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -301.76774567269564}
{'robot_pos': [190.92250061035156, 370.46966552734375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.9452691146267}
{'robot_pos': [75.66413879394531, 503.991455078125, 1.4386341571807861], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.26768667836586}
{'robot_pos': [408.4129943847656, 75.14344787597656, 2.802957534790039], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.7419370676993}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [223.97610473632812, 151.3419189453125, -1.7159634828567505], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -187.70058359288947}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [192.1654052734375, 382.3280029296875, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.3719791024138}
{'robot_pos': [406.7425537109375, 72.16267395019531, -3.057814359664917], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.9558029369175}
{'robot_pos': [246.08448791503906, 258.5343933105469, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.109062638107}
{'robot_pos': [191.0836639404297, 169.73666381835938, -2.1259043216705322], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -170.95339229752398}
{'robot_pos': [190.73818969726562, 337.9295349121094, 2.2180497646331787], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -307.1437784194556}
{'robot_pos': [192.3509521484375, 334.6649475097656, -2.1010477542877197], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.8895011723761}
{'robot_pos': [576.6345825195312, 296.73443603515625, -0.02574855089187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2908454832032}
{'robot_pos': [576.6326293945312, 296.7344055175781, -0.025750458240509033], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2890571802947}
{'robot_pos': [191.78118896484375, 333.07733154296875, -2.4405972957611084], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.21198981507365}
{'robot_pos': [493.9163513183594, 579.6442260742188, 0.7676925659179688], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -676.988568318337}
## Generation 40 
{'robot_pos': [250.13478088378906, 250.7000274658203, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.2911721115104}
{'robot_pos': [406.3244323730469, 72.6000747680664, -3.0613348484039307], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.5535663395689}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [471.2659912109375, 457.31231689453125, 2.8105309009552], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8363338253484}
{'robot_pos': [190.92250061035156, 370.46966552734375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.9452691146267}
{'robot_pos': [281.631591796875, 345.2034606933594, 1.1181377172470093], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -361.19465177918295}
{'robot_pos': [521.3279418945312, 17.03272247314453, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.3245697248461}
{'robot_pos': [474.2296447753906, 459.4066162109375, -3.1212990283966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.4231866060121}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [247.73951721191406, 531.5691528320312, 0.7238337993621826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.56634268406947}
