## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -264.77479232836316, 'robot_pos': [156.87319946289062, 306.4168701171875, -1.097786784172058]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -300.4687199110346, 'robot_pos': [114.65502166748047, 355.4560546875, -1.5088452100753784]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.83683320681547, 'robot_pos': [191.15135192871094, 335.1814270019531, -1.7493095397949219]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.2370899099973, 'robot_pos': [190.8380126953125, 334.6663818359375, -2.245009660720825]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -453.3344888320786, 'robot_pos': [233.27696228027344, 478.9119873046875, -0.8498679399490356]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -480.8681022247963, 'robot_pos': [89.78614807128906, 539.9447021484375, -2.2773897647857666]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -440.7737728994843, 'robot_pos': [152.22511291503906, 491.0174560546875, -2.6163828372955322]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -554.8394904529697, 'robot_pos': [421.8350830078125, 480.6212463378906, 0.34998711943626404]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -243.73998587893894, 'robot_pos': [51.91066360473633, 303.605712890625, 1.864180564880371]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -359.9808939384304, 'robot_pos': [302.014404296875, 326.4869079589844, -2.6799392700195312]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.67730198221545, 'robot_pos': [195.82936096191406, 334.9570007324219, -2.1305880546569824]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.2465310925712, 'robot_pos': [574.0084838867188, 578.7053833007812, 0.6013226509094238]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -594.6959663664924, 'robot_pos': [469.4436950683594, 491.29937744140625, 0.34323081374168396]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -394.8073245974446, 'robot_pos': [85.06132507324219, 454.0111083984375, -2.8537585735321045]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -289.51468087209, 'robot_pos': [82.91594696044922, 348.6063232421875, 2.021897554397583]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.1851477219831, 'robot_pos': [293.07464599609375, 390.21484375, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.8381941292949, 'robot_pos': [157.44512939453125, 248.09536743164062, -1.2897952795028687]}
{'collision': 7, 'exit_reached': 0.0, 'dist_obj': -534.7600603251227, 'robot_pos': [216.7612762451172, 571.2672729492188, -0.785341739654541]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.1122261608429, 'robot_pos': [191.218994140625, 335.4542541503906, -2.1986773014068604]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -354.7715271658726, 'robot_pos': [246.2149200439453, 361.9715881347656, -2.4792394638061523]}
{'collision': 154, 'exit_reached': 0.0, 'dist_obj': -352.354879821332, 'robot_pos': [212.69598388671875, 377.5498352050781, 1.4331719875335693]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.6777949933629, 'robot_pos': [192.23880004882812, 335.59356689453125, -2.248232126235962]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -649.9544642287825, 'robot_pos': [580.3988037109375, 449.3916931152344, -0.6482322216033936]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.25996763555932, 'robot_pos': [48.888885498046875, 299.0018310546875, -1.9945359230041504]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -490.13985523002515, 'robot_pos': [428.4565734863281, 383.228759765625, -2.618293285369873]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -294.42413973151923, 'robot_pos': [117.76353454589844, 348.7021789550781, -1.5354782342910767]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -501.09160914814345, 'robot_pos': [127.76702117919922, 556.4880981445312, 1.7675267457962036]}
{'collision': 71, 'exit_reached': 0.0, 'dist_obj': -656.2182466482326, 'robot_pos': [525.9710693359375, 522.0534057617188, -0.7641322612762451]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -329.4519713521996, 'robot_pos': [76.82386779785156, 389.0221252441406, -3.052401065826416]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -285.88119315785787, 'robot_pos': [157.1944580078125, 328.851806640625, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -387.7118035067532, 'robot_pos': [19.03943634033203, 445.54205322265625, 2.7797799110412598]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -377.8337451306447, 'robot_pos': [305.857177734375, 346.9017028808594, 0.38203534483909607]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.618826047945, 'robot_pos': [157.1853790283203, 260.28515625, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.3425261402206, 'robot_pos': [393.0814514160156, 461.0670471191406, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -329.02177777122654, 'robot_pos': [217.6492919921875, 348.7940979003906, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -263.0042959861295, 'robot_pos': [194.3584747314453, 286.0952453613281, 2.923598051071167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.0636826794691, 'robot_pos': [198.2357177734375, 336.42584228515625, -2.1314170360565186]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.28312454796702, 'robot_pos': [16.57776641845703, 261.66119384765625, -2.1314170360565186]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.7227547771752, 'robot_pos': [18.574443817138672, 327.5345458984375, -2.9602954387664795]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -594.5988377477212, 'robot_pos': [486.9891357421875, 473.797119140625, 2.0113282203674316]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -459.0189580075214, 'robot_pos': [102.57772064208984, 517.0399780273438, 0.2504354417324066]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -354.7710470496502, 'robot_pos': [246.2144012451172, 361.9713439941406, -2.4792418479919434]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.3727288687523, 'robot_pos': [192.1322021484375, 334.19671630859375, -2.3037161827087402]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.7272250899266, 'robot_pos': [193.08489990234375, 338.56939697265625, -2.359848737716675]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -333.51793721591264, 'robot_pos': [117.09957885742188, 388.59375, 0.9672133922576904]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -301.2159249087848, 'robot_pos': [84.18644714355469, 360.2433166503906, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.3841058317164, 'robot_pos': [191.3286895751953, 346.7401428222656, -2.1438403129577637]}
{'collision': 154, 'exit_reached': 0.0, 'dist_obj': -352.354879821332, 'robot_pos': [212.69598388671875, 377.5498352050781, 1.4331719875335693]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.95151718516195, 'robot_pos': [196.66778564453125, 334.8475036621094, -2.1516268253326416]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.50665880681424, 'robot_pos': [300.1029052734375, 391.7322692871094, -0.7014566659927368]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -374.18449528935616, 'robot_pos': [142.79676818847656, 424.9092102050781, 0.048558712005615234]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.55840597136796, 'robot_pos': [312.2264099121094, 397.77703857421875, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -504.60391799096067, 'robot_pos': [378.4003601074219, 451.4668884277344, 2.724612236022949]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -386.93148314778693, 'robot_pos': [337.0372314453125, 330.1228332519531, -2.6096160411834717]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.28469882289437, 'robot_pos': [191.0653076171875, 334.6107482910156, -2.207430124282837]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -346.83910598278584, 'robot_pos': [277.64697265625, 330.05029296875, 0.3044677674770355]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -420.42103943965014, 'robot_pos': [19.36861801147461, 478.4530334472656, 2.557018756866455]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -404.9752363789526, 'robot_pos': [242.7830810546875, 421.37969970703125, 1.4272658824920654]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.3614147251053, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -305.7333515197479, 'robot_pos': [110.83370208740234, 361.47772216796875, -1.6038516759872437]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.0421906774266, 'robot_pos': [197.1898193359375, 336.92242431640625, -2.1921546459198]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.247853323989, 'robot_pos': [135.04190063476562, 577.8388061523438, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -307.76981990898827, 'robot_pos': [31.389446258544922, 366.4371032714844, -1.6821287870407104]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -639.3548830434559, 'robot_pos': [569.5545654296875, 446.1719970703125, -0.27820783853530884]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -733.1731621417022, 'robot_pos': [577.2994384765625, 579.5615234375, 1.0479811429977417]}
{'collision': 819, 'exit_reached': 0.0, 'dist_obj': -521.2483131205199, 'robot_pos': [442.36602783203125, 414.2541809082031, -2.6938023567199707]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -146.60209356899034, 'robot_pos': [157.31497192382812, 169.64474487304688, 0.060633718967437744]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -338.2112849085427, 'robot_pos': [81.74433135986328, 397.5115661621094, 0.5501220226287842]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.1136842562589, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -440.7737728994843, 'robot_pos': [152.22511291503906, 491.0174560546875, -2.6163828372955322]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 85, 'exit_reached': 0.0, 'dist_obj': -372.9247775458743, 'robot_pos': [265.476806640625, 371.2108154296875, -2.6611058712005615]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -470.68117181439715, 'robot_pos': [19.670360565185547, 528.9501953125, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -250.27089848074476, 'robot_pos': [157.10401916503906, 290.66497802734375, -1.2449276447296143]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.7633293278647, 'robot_pos': [183.75790405273438, 467.3799133300781, -1.6146018505096436]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.74888409179306, 'robot_pos': [408.1079406738281, 375.4122314453125, 0.33979472517967224]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -415.8333133541466, 'robot_pos': [257.6402587890625, 425.8629150390625, 0.5928306579589844]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -493.34884420710205, 'robot_pos': [430.559326171875, 385.697509765625, 0.2810414731502533]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.5871305650275, 'robot_pos': [408.9267883300781, 389.0196228027344, 0.4785756766796112]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6421919697215, 'robot_pos': [130.68763732910156, 576.83056640625, 1.572094202041626]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.50665880681424, 'robot_pos': [300.1029052734375, 391.7322692871094, -0.7014570236206055]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.07250223779255, 'robot_pos': [118.29100036621094, 349.257568359375, -1.5885083675384521]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -300.091935422038, 'robot_pos': [94.61445617675781, 358.08892822265625, -0.5314171314239502]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -414.4164237364021, 'robot_pos': [96.58831024169922, 472.798095703125, -1.1551556587219238]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -263.0042959861295, 'robot_pos': [194.3584747314453, 286.0952453613281, 2.923598051071167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -250.26854928837156, 'robot_pos': [157.1020965576172, 290.6632385253906, -1.2449445724487305]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.4066526643127, 'robot_pos': [186.07479858398438, 579.322265625, 1.205949306488037]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -406.6243610257044, 'robot_pos': [294.0625, 392.5028076171875, -1.1154924631118774]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -547.5653090864029, 'robot_pos': [427.8126220703125, 465.6373291015625, 2.884507656097412]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -649.6830878311057, 'robot_pos': [580.3482666015625, 449.00616455078125, -0.7154924869537354]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -492.7831020701147, 'robot_pos': [271.1789855957031, 505.2399597167969, -0.3504733145236969]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 347, 'exit_reached': 0.0, 'dist_obj': -301.85485372575243, 'robot_pos': [191.603759765625, 331.6556701660156, -2.198885440826416]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.618826047945, 'robot_pos': [157.1853790283203, 260.28515625, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 154, 'exit_reached': 0.0, 'dist_obj': -358.0792357572733, 'robot_pos': [217.47824096679688, 381.5918884277344, -2.4500129222869873]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -149.32008897757248, 'robot_pos': [157.42601013183594, 173.15768432617188, 0.6453145742416382]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -354.0939793331139, 'robot_pos': [96.09381103515625, 412.2496032714844, -1.9988148212432861]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -301.2159249087848, 'robot_pos': [84.18644714355469, 360.2433166503906, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -428.7677792772993, 'robot_pos': [135.22181701660156, 482.11785888671875, -2.0995676517486572]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -312.32415044022946, 'robot_pos': [118.50951385498047, 366.79473876953125, -1.7178479433059692]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -510.4390193448943, 'robot_pos': [19.692108154296875, 568.8450317382812, 2.8862757682800293]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -297.4638119630216, 'robot_pos': [113.63526916503906, 352.5884094238281, -1.4219510555267334]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.7950616658268, 'robot_pos': [134.72979736328125, 577.4264526367188, 2.0107028484344482]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.3676288798436, 'robot_pos': [174.68080139160156, 579.8688354492188, 1.302213191986084]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -376.7589728883568, 'robot_pos': [226.4864044189453, 397.97869873046875, 2.914562940597534]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.3378434984874, 'robot_pos': [18.48943328857422, 481.2977600097656, 2.569894552230835]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -413.5812080544168, 'robot_pos': [223.0142822265625, 440.09967041015625, 1.5532751083374023]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -554.8394904529697, 'robot_pos': [421.8350830078125, 480.6212463378906, 0.34998711943626404]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.3614147251053, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -584.2171569999352, 'robot_pos': [507.0736389160156, 436.0782470703125, 0.5003495216369629]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -391.5524915003532, 'robot_pos': [332.82586669921875, 340.8547668457031, 0.4690408408641815]}
{'collision': 960, 'exit_reached': 0.0, 'dist_obj': -486.08603097739456, 'robot_pos': [133.49842834472656, 540.4972534179688, 1.9336323738098145]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -623.7557258798154, 'robot_pos': [497.68072509765625, 504.4173583984375, 0.34998711943626404]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -310.85755408081155, 'robot_pos': [253.70025634765625, 303.1308898925781, 0.4339894950389862]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -393.5612719883841, 'robot_pos': [215.46975708007812, 421.55169677734375, 1.471035122871399]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -439.6753690654944, 'robot_pos': [256.6128234863281, 453.2655944824219, 1.5805000066757202]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -429.1636384831058, 'robot_pos': [18.8441162109375, 487.1856994628906, 2.5000908374786377]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -508.922657759813, 'robot_pos': [444.22821044921875, 393.7228698730469, 0.2508774697780609]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.4121900087079, 'robot_pos': [156.81906127929688, 275.6775207519531, -1.2073111534118652]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -551.1437208142631, 'robot_pos': [483.4590148925781, 412.76318359375, -2.4872841835021973]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -449.12712849018334, 'robot_pos': [95.5643081665039, 507.7168273925781, 2.099158763885498]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -646.2050497420363, 'robot_pos': [577.4973754882812, 447.0108947753906, -0.6695101261138916]}
{'collision': 90, 'exit_reached': 0.0, 'dist_obj': -566.4856268891252, 'robot_pos': [446.74871826171875, 473.9219665527344, -2.4181535243988037]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 228, 'exit_reached': 0.0, 'dist_obj': -303.1472824928967, 'robot_pos': [190.70713806152344, 333.5213317871094, -2.2997305393218994]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -425.61113767640717, 'robot_pos': [251.98619079589844, 439.85015869140625, -2.8275468349456787]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -386.6264601852638, 'robot_pos': [336.8438720703125, 329.88421630859375, -2.6123783588409424]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.93393841113425, 'robot_pos': [192.865478515625, 338.9031066894531, 2.792958974838257]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -421.5990811245129, 'robot_pos': [137.96957397460938, 474.32659912109375, -2.21113657951355]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.1579001111718, 'robot_pos': [239.98846435546875, 406.1608581542969, 1.8601874113082886]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -648.3912869002472, 'robot_pos': [578.2308959960938, 449.6767883300781, -0.6482322216033936]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -437.7667123336843, 'robot_pos': [181.29205322265625, 480.6280212402344, -1.357900857925415]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -509.6573039665661, 'robot_pos': [145.92681884765625, 562.361572265625, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.1851477219831, 'robot_pos': [293.07464599609375, 390.21484375, -1.2146018743515015]}
{'collision': 155, 'exit_reached': 0.0, 'dist_obj': -538.4033357904735, 'robot_pos': [204.068359375, 578.7701416015625, 1.0982006788253784]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -399.7328340172286, 'robot_pos': [65.66082763671875, 459.6927490234375, -2.6829147338867188]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.3973196010875, 'robot_pos': [198.7886199951172, 337.64044189453125, -2.1314170360565186]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -355.00351981809433, 'robot_pos': [77.75340270996094, 414.559326171875, 3.1161794662475586]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -427.87925517733424, 'robot_pos': [259.78265380859375, 438.3748779296875, -2.130570888519287]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -437.39051490046825, 'robot_pos': [247.9530487060547, 454.9482421875, 1.8408266305923462]}
