## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [56.701969146728516, 311.97705078125, -2.6543099880218506], 'dist_obj': -251.99863318662221}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.86976623535156, 579.0411376953125, 1.234952688217163], 'dist_obj': -538.3451241761072}
{'collision': 869, 'exit_reached': 0.0, 'robot_pos': [126.65445709228516, 264.5008850097656, 1.341167688369751], 'dist_obj': -215.08935031759398}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 53, 'exit_reached': 0.0, 'robot_pos': [117.87125396728516, 348.8133239746094, -1.4548921585083008], 'dist_obj': -294.5542702814011}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.4393005371094, 383.9216613769531, -0.8146018385887146], 'dist_obj': -390.6929366245915}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 19, 'exit_reached': 0.0, 'robot_pos': [578.8236694335938, 576.7881469726562, 0.812569260597229], 'dist_obj': -732.2895525787396}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.73812103271484, 506.9266357421875, 0.38539817929267883], 'dist_obj': -451.73545166694834}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.5776062011719, 437.4553527832031, 0.07751235365867615], 'dist_obj': -436.67707575476095}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.950489044189453, 540.080810546875, 2.3853981494903564], 'dist_obj': -482.00710062080924}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.76287841796875, 355.4544982910156, 0.577988862991333], 'dist_obj': -323.0979587254433}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.41513061523438, 577.8107299804688, 0.9860254526138306], 'dist_obj': -538.3857100789476}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [503.4237976074219, 402.5555419921875, 2.5993833541870117], 'dist_obj': -560.3293349755563}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [197.54200744628906, 579.5164794921875, 0.9517678022384644], 'dist_obj': -537.4152735792978}
{'collision': 169, 'exit_reached': 0.0, 'robot_pos': [177.62222290039062, 467.24407958984375, -2.8978118896484375], 'dist_obj': -423.8899947875724}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.2111053466797, 300.0771789550781, 2.842825412750244], 'dist_obj': -278.0219522224213}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.86976623535156, 579.0411376953125, 1.234952688217163], 'dist_obj': -538.3451241761072}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [131.19239807128906, 424.0247802734375, -0.9809716939926147], 'dist_obj': -370.92101341965696}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.97531127929688, 367.49468994140625, -2.414602041244507], 'dist_obj': -334.61988453979967}
{'collision': 26, 'exit_reached': 0.0, 'robot_pos': [190.75563049316406, 337.0982666015625, -2.0212788581848145], 'dist_obj': -306.3992236596814}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [565.0523071289062, 434.1769104003906, -1.2043650150299072], 'dist_obj': -628.5588223969281}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.4950866699219, 406.0342102050781, -0.8146018385887146], 'dist_obj': -432.5244208574615}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [192.47459411621094, 578.9514770507812, 0.5786750316619873], 'dist_obj': -535.5932725673862}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [577.7617797851562, 440.8712463378906, 0.7419113516807556], 'dist_obj': -642.7598049763775}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [269.1092834472656, 440.9698486328125, -0.010424911975860596], 'dist_obj': -434.5856854420506}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.60033416748047, 479.0743408203125, -2.539578914642334], 'dist_obj': -424.4915880362466}
{'collision': 870, 'exit_reached': 0.0, 'robot_pos': [49.025596618652344, 213.98345947265625, -2.2313551902770996], 'dist_obj': -154.37403706823147}
{'collision': 21, 'exit_reached': 0.0, 'robot_pos': [577.143310546875, 578.4501342773438, 0.5537047386169434], 'dist_obj': -732.275730429172}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.4950866699219, 406.0342102050781, -0.8146018385887146], 'dist_obj': -432.5244208574615}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.2271270751953, 574.796142578125, 1.234952688217163], 'dist_obj': -535.4352391840986}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.99290466308594, 577.7636108398438, 1.2876346111297607], 'dist_obj': -538.4988918656476}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [225.7830810546875, 351.3214416503906, -2.414602041244507], 'dist_obj': -335.1898153721963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [169.656982421875, 467.1748962402344, -0.8146018385887146], 'dist_obj': -421.6824040935512}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [73.29383087158203, 474.33343505859375, -0.13141709566116333], 'dist_obj': -414.5466455619876}
{'collision': 852, 'exit_reached': 0.0, 'robot_pos': [28.184438705444336, 196.24375915527344, 0.6149029731750488], 'dist_obj': -139.90922717693707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [159.88905334472656, 459.73895263671875, -0.20862877368927002], 'dist_obj': -412.0304032874352}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [16.556886672973633, 388.408447265625, -2.780181646347046], 'dist_obj': -331.2693954034445}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [50.178836822509766, 303.99029541015625, -1.4977867603302002], 'dist_obj': -244.1878774642472}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.0024185180664, 438.001220703125, -2.665178060531616], 'dist_obj': -378.1084056090621}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [280.1816101074219, 436.097900390625, -0.11960729956626892], 'dist_obj': -435.8091005334024}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.36880874633789, 355.4592590332031, -0.2482321858406067], 'dist_obj': -295.49555272605613}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.2803955078125, 419.6986083984375, -0.9193417429924011], 'dist_obj': -359.79390466423735}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.3417510986328, 336.69720458984375, -2.1202445030212402], 'dist_obj': -308.46461080726164}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.38572692871094, 364.00250244140625, 2.5517678260803223], 'dist_obj': -304.557968940782}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.19540405273438, 298.0567321777344, 2.8800268173217773], 'dist_obj': -273.27534503503637}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [287.0635070800781, 436.7035827636719, -0.0711793303489685], 'dist_obj': -439.8447743403248}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.822601318359375, 571.3065795898438, 2.3853981494903564], 'dist_obj': -513.1264036168657}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [240.7486572265625, 480.40447998046875, 1.3360357284545898], 'dist_obj': -457.6133781663881}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.86976623535156, 579.0411376953125, 1.234952688217163], 'dist_obj': -538.3451241761072}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.3017272949219, 152.34689331054688, -0.4671274721622467], 'dist_obj': -339.1176284709468}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [91.10840606689453, 579.1407470703125, 2.6634743213653564], 'dist_obj': -520.0719644402542}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'dist_obj': -408.6082796081335}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [206.6647491455078, 575.1605224609375, 0.9517678022384644], 'dist_obj': -535.6313214741468}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [71.59823608398438, 332.12908935546875, -1.5473415851593018], 'dist_obj': -272.3761376363512}
{'collision': 741, 'exit_reached': 0.0, 'robot_pos': [131.31724548339844, 301.8283996582031, -2.406095027923584], 'dist_obj': -252.12521568575193}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [179.0906982421875, 579.5068969726562, 2.785398244857788], 'dist_obj': -532.9821858279786}
{'collision': 21, 'exit_reached': 0.0, 'robot_pos': [16.534894943237305, 279.7177429199219, -1.8189451694488525], 'dist_obj': -223.9756725883869}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.62353515625, 360.0198669433594, -0.6800813674926758], 'dist_obj': -315.1952222144272}
{'collision': 87, 'exit_reached': 0.0, 'robot_pos': [21.999473571777344, 580.408447265625, 2.003103494644165], 'dist_obj': -521.7940129919476}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [440.2813720703125, 469.7141418457031, 0.26858291029930115], 'dist_obj': -558.9987477374528}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.837730407714844, 180.7982940673828, -3.1089844703674316], 'dist_obj': -127.61880851809367}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [288.8409729003906, 430.46697998046875, 0.3044111132621765], 'dist_obj': -435.4468671765206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146], 'dist_obj': -437.187391399101}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.089599609375, 296.82781982421875, 2.902090072631836], 'dist_obj': -271.1735211403533}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.93576049804688, 454.3229064941406, -0.03980321064591408], 'dist_obj': -405.82536235223813}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.54662322998047, 379.2123107910156, -2.6840546131134033], 'dist_obj': -320.07958826840957}
{'collision': 2, 'exit_reached': 0.0, 'robot_pos': [579.64794921875, 398.7853698730469, 1.2600269317626953], 'dist_obj': -620.3301685129217}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.521533966064453, 415.8104553222656, -1.5968964099884033], 'dist_obj': -358.45705060062926}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.2724151611328, 157.28207397460938, -2.0151526927948], 'dist_obj': -170.70486920981068}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.84723663330078, 420.02874755859375, -0.49096906185150146], 'dist_obj': -360.1374358000779}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.293670654296875, 382.5201416015625, -2.414602041244507], 'dist_obj': -325.0788319584848}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 160, 'exit_reached': 0.0, 'robot_pos': [16.72734832763672, 164.0908203125, 1.1914867162704468], 'dist_obj': -112.72719838657771}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.14117431640625, 450.0340270996094, 1.2876012325286865], 'dist_obj': -390.034052648902}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.096435546875, 482.02947998046875, 0.514711856842041], 'dist_obj': -669.0067199737651}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [187.74984741210938, 480.12213134765625, -1.618625283241272], 'dist_obj': -439.1157350424994}
{'collision': 113, 'exit_reached': 0.0, 'robot_pos': [18.21833038330078, 177.23745727539062, -3.0998847484588623], 'dist_obj': -124.46015147169815}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.97581481933594, 579.6287841796875, 1.0685828924179077], 'dist_obj': -538.4127168929389}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.62353515625, 360.0198669433594, -0.6800813674926758], 'dist_obj': -315.1952222144272}
{'collision': 177, 'exit_reached': 0.0, 'robot_pos': [407.1891784667969, 70.13981628417969, 3.1313893795013428], 'dist_obj': -347.33721585618525}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [190.97496032714844, 541.1165161132812, -0.4565322995185852], 'dist_obj': -498.6256534813259}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.34765625, 300.6729431152344, -1.0965970754623413], 'dist_obj': -347.27138456489183}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'collision': 762, 'exit_reached': 0.0, 'robot_pos': [371.82696533203125, 444.75335693359375, 0.290700227022171], 'dist_obj': -495.2486264290424}
{'collision': 160, 'exit_reached': 0.0, 'robot_pos': [99.26995849609375, 359.84283447265625, -0.6651068925857544], 'dist_obj': -302.4034639763269}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [22.115915298461914, 577.0528564453125, 2.0933024883270264], 'dist_obj': -518.4388683653361}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [236.4338836669922, 543.8693237304688, 0.5517678260803223], 'dist_obj': -515.032462814917}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.96566009521484, 540.8128662109375, 3.079817533493042], 'dist_obj': -481.4605866506278}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.3012924194336, 347.339111328125, -1.388258695602417], 'dist_obj': -292.9969334511439}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.5276336669922, 355.85784912109375, -2.4591503143310547], 'dist_obj': -323.77675226087246}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.98590850830078, 461.8968200683594, -2.6872172355651855], 'dist_obj': -402.6119444179815}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.86976623535156, 579.0411376953125, 1.234952688217163], 'dist_obj': -538.3451241761072}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [280.7261962890625, 580.0399169921875, 2.8270342350006104], 'dist_obj': -564.9438635771513}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [25.2581729888916, 202.69577026367188, 0.06791859865188599], 'dist_obj': -146.86414605073767}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [257.5337219238281, 580.4315185546875, 2.6160361766815186], 'dist_obj': -556.6583663273357}
{'collision': 187, 'exit_reached': 0.0, 'robot_pos': [547.4126586914062, 483.70159912109375, -0.8976466059684753], 'dist_obj': -645.8282627373916}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [113.07785034179688, 579.2818603515625, 2.373764991760254], 'dist_obj': -521.9874602776257}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.48638153076172, 482.16925048828125, -1.3520240783691406], 'dist_obj': -422.16956292675707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [300.10302734375, 428.5040588378906, 0.4369390606880188], 'dist_obj': -439.8234931420025}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.5048828125, 458.4231872558594, 0.4648030400276184], 'dist_obj': -653.9024007017576}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.60665893554688, 457.7681579589844, -0.04862809181213379], 'dist_obj': -409.33159423231996}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.63863754272461, 374.0291442871094, -2.981498956680298], 'dist_obj': -316.6122913613774}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.10922241210938, 417.5163269042969, -2.957637071609497], 'dist_obj': -357.97467499742396}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [238.1771697998047, 274.566162109375, -1.628896713256836], 'dist_obj': -278.9009533153571}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [243.40673828125, 361.5143737792969, -2.1702065467834473], 'dist_obj': -352.9149320197269}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [131.19239807128906, 424.0247802734375, -0.9809716939926147], 'dist_obj': -370.92101341965696}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 176, 'exit_reached': 0.0, 'robot_pos': [18.25699806213379, 166.02951049804688, -3.1158745288848877], 'dist_obj': -113.9505827419945}
{'collision': 13, 'exit_reached': 0.0, 'robot_pos': [197.9808349609375, 579.4946899414062, 0.5580072402954102], 'dist_obj': -537.5066917665633}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5744171142578, 397.37164306640625, -2.8146021366119385], 'dist_obj': -361.75862664220574}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [101.51612854003906, 359.4615173339844, -0.6861331462860107], 'dist_obj': -302.3256345282769}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [579.5189208984375, 578.6348876953125, 0.6238447427749634], 'dist_obj': -734.0858641236775}
{'collision': 16, 'exit_reached': 0.0, 'robot_pos': [580.4135131835938, 579.2473754882812, 0.9125521779060364], 'dist_obj': -735.1517269622365}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.67498779296875, 454.08154296875, 0.4625750780105591], 'dist_obj': -394.1224023004542}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5441131591797, 443.961669921875, 1.7828108072280884], 'dist_obj': -405.5469509806622}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [177.05979919433594, 466.7139892578125, 2.725811004638672], 'dist_obj': -423.22484053446374}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [440.2813720703125, 469.7141418457031, 0.26858291029930115], 'dist_obj': -558.9987477374528}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.0917663574219, 297.178466796875, -1.2125110626220703], 'dist_obj': -337.4873055164345}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.5858459472656, 383.8172912597656, -0.8146018385887146], 'dist_obj': -394.64745281143695}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8310546875, 577.7954711914062, 0.7728976011276245], 'dist_obj': -733.714164647139}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.91348266601562, 497.4466857910156, 1.0693310499191284], 'dist_obj': -438.91842197240453}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.34765625, 300.6729431152344, -1.0965970754623413], 'dist_obj': -347.27138456489183}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [234.95799255371094, 317.6625671386719, -0.3424414098262787], 'dist_obj': -311.4487079165925}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -3.0977869033813477], 'dist_obj': -477.9923277058603}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [181.9819793701172, 517.0922241210938, -0.4146018326282501], 'dist_obj': -473.0886858116773}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.0769500732422, 284.0194091796875, -1.1968964338302612], 'dist_obj': -244.14878644944974}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'dist_obj': -391.7854001422515}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.20892333984375, 337.5841369628906, -2.2088353633880615], 'dist_obj': -307.0321394535657}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.1995544433594, 382.69158935546875, -1.0267949104309082], 'dist_obj': -393.50311455215456}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [256.1317443847656, 193.77761840820312, -0.9246339201927185], 'dist_obj': -237.41127256805194}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.09808349609375, 356.49163818359375, 2.705864429473877], 'dist_obj': -300.3676366534655}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.38572692871094, 364.00250244140625, 2.5517678260803223], 'dist_obj': -304.557968940782}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [226.35496520996094, 312.8507080078125, -0.3502691686153412], 'dist_obj': -302.6672347480965}
{'collision': 159, 'exit_reached': 0.0, 'robot_pos': [156.62171936035156, 338.03546142578125, -1.0800813436508179], 'dist_obj': -294.3458415918214}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 17, 'exit_reached': 0.0, 'robot_pos': [17.045074462890625, 580.2174682617188, -2.5409228801727295], 'dist_obj': -521.9878733385776}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [237.16917419433594, 479.0938720703125, 1.3406715393066406], 'dist_obj': -455.00394491871214}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.767858505249023, 408.3678283691406, -3.0254576206207275], 'dist_obj': -350.6832888118347}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [321.03009033203125, 175.55841064453125, -0.3396172821521759], 'dist_obj': -285.46532947004005}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [507.9527282714844, 269.3387756347656, 0.238407701253891], 'dist_obj': -494.4536072779013}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [296.69781494140625, 432.4775085449219, 0.3186640441417694], 'dist_obj': -441.3222745000172}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [341.27618408203125, 421.64892578125, 1.4293843507766724], 'dist_obj': -458.1552545267606}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
## Generation 78 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'dist_obj': -418.31348635976116}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [215.4185028076172, 485.0344543457031, 1.7287355661392212], 'dist_obj': -452.55850273297364}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.0386199951172, 332.9015197753906, -2.3907365798950195], 'dist_obj': -303.1656917692582}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [131.19239807128906, 424.0247802734375, -0.9809716939926147], 'dist_obj': -370.92101341965696}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [243.62527465820312, 361.6713562011719, -1.7681219577789307], 'dist_obj': -353.1626376693249}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.82591247558594, 573.0630493164062, 1.4716302156448364], 'dist_obj': -535.0558851866723}
