## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [253.74636840820312, 577.8795776367188, 2.5517678260803223], 'dist_obj': -552.9348173198658, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.85026904448216, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.7989501953125, 449.91632080078125, -0.4323074519634247], 'dist_obj': -648.1901650366083, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.3924867963089, 'robot_pos': [190.8981170654297, 335.9171142578125, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.463774495532, 'robot_pos': [191.05918884277344, 333.7037658691406, 0.1517678201198578]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -407.8142724704978, 'robot_pos': [348.1623229980469, 348.5740051269531, -0.08186227083206177]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 0, 'robot_pos': [387.4632568359375, 458.29168701171875, 2.5517678260803223], 'dist_obj': -515.6243327464678, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.94391603254763, 'robot_pos': [191.25079345703125, 336.360107421875, -2.432307481765747]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -408.6943838719113, 'robot_pos': [454.792236328125, 165.68911743164062, -0.21709424257278442]}
{'collision': 0, 'robot_pos': [257.3721618652344, 458.5966491699219, -0.8146018385887146], 'dist_obj': -444.7865319553258, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.46023559570312, 334.9151611328125, -2.248232126235962], 'dist_obj': -306.919764302521, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [394.167724609375, 461.1207275390625, 2.5517678260803223], 'dist_obj': -522.0784483505079, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -441.29647182653724, 'robot_pos': [95.36231231689453, 499.8773498535156, 1.5896649360656738]}
{'collision': 10, 'robot_pos': [191.6593475341797, 338.4120788574219, -2.0536065101623535], 'dist_obj': -307.97316351727335, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'collision': 0}
{'collision': 0, 'robot_pos': [277.7781982421875, 436.50506591796875, -2.2297792434692383], 'dist_obj': -434.9521908112517, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8224860453808, 'robot_pos': [192.28871154785156, 339.0538024902344, -2.414602041244507]}
{'collision': 337, 'robot_pos': [574.7570190429688, 580.4521484375, 0.566851019859314], 'dist_obj': -732.014499492471, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -405.1279218929984, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -531.7580693430943, 'robot_pos': [404.43731689453125, 465.12908935546875, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -301.5679409332924, 'robot_pos': [243.96282958984375, 298.95794677734375, -0.19706422090530396]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.9898776464306, 'robot_pos': [191.093017578125, 339.8023681640625, -2.414602041244507]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.77756439482636, 'robot_pos': [190.6568145751953, 333.1355895996094, -2.4457664489746094]}
{'collision': 0, 'robot_pos': [387.3770751953125, 457.09619140625, 2.5517678260803223], 'dist_obj': -514.646611368215, 'exit_reached': 0.0}
{'collision': 402, 'robot_pos': [539.6460571289062, 150.689208984375, -1.624630331993103], 'dist_obj': -488.1443154903247, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.441207431456, 'robot_pos': [572.6581420898438, 580.3133544921875, 0.6288084983825684]}
{'collision': 270, 'exit_reached': 0.0, 'dist_obj': -523.1623052739303, 'robot_pos': [393.8658142089844, 462.7808532714844, 2.5337555408477783]}
{'collision': 10, 'robot_pos': [191.43984985351562, 337.9854736328125, 2.9422450065612793], 'dist_obj': -307.49367095986514, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [216.92970275878906, 367.4529113769531, -2.4364027976989746], 'dist_obj': -345.18723082137103, 'collision': 885}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -364.51140816448475, 'robot_pos': [408.7847900390625, 165.913818359375, 1.8114644289016724]}
{'collision': 10, 'robot_pos': [192.28871154785156, 339.0538024902344, -2.414602041244507], 'dist_obj': -308.8224860453808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.78515625, 579.1121215820312, 2.6508774757385254], 'dist_obj': -554.8055715124303, 'exit_reached': 0.0}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.85026904448216, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.959459649773, 'robot_pos': [192.73373413085938, 335.6681823730469, -2.248232126235962]}
{'collision': 600, 'robot_pos': [530.2206420898438, 435.769775390625, 2.555980920791626], 'dist_obj': -601.9222344659696, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.25673009179184, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 161, 'dist_obj': -597.1541430582587, 'robot_pos': [512.3884887695312, 449.7919006347656, -2.6206459999084473]}
{'exit_reached': 0.0, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115], 'dist_obj': -307.25673009179184, 'collision': 10}
{'collision': 885, 'robot_pos': [539.7896728515625, 196.37887573242188, -1.7600313425064087], 'dist_obj': -498.795878011285, 'exit_reached': 0.0}
{'collision': 71, 'exit_reached': 0.0, 'dist_obj': -306.9664533025477, 'robot_pos': [191.76824951171875, 337.246337890625, -2.53141713142395]}
{'exit_reached': 0.0, 'robot_pos': [293.06671142578125, 441.1851501464844, -0.4146018326282501], 'dist_obj': -446.79101453255106, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [399.5534973144531, 464.13482666015625, 2.5517678260803223], 'dist_obj': -527.8461287706019, 'collision': 0}
{'collision': 390, 'exit_reached': 0.0, 'dist_obj': -429.18084890504315, 'robot_pos': [431.5671691894531, 274.7883605957031, 0.534062385559082]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.25673009179184, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.6164221452078, 'robot_pos': [576.1825561523438, 579.8869018554688, 0.6013226509094238]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -467.65384463033763, 'robot_pos': [524.763427734375, 111.91410827636719, -1.7491225004196167]}
{'exit_reached': 0.0, 'robot_pos': [208.4677276611328, 578.7472534179688, 1.0217397212982178], 'dist_obj': -539.5751839044736, 'collision': 148}
{'collision': 10, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186], 'dist_obj': -306.85026904448216, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [253.21693420410156, 454.47564697265625, -0.8146018385887146], 'dist_obj': -439.25370768808295, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'collision': 0}
{'collision': 152, 'exit_reached': 0.0, 'dist_obj': -553.3933783626389, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223]}
{'collision': 76, 'robot_pos': [544.4051513671875, 550.4905395507812, -1.465937614440918], 'dist_obj': -689.3687837869396, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.70297225826164, 'robot_pos': [197.03878784179688, 336.6186828613281, -2.248232126235962]}
{'collision': 179, 'exit_reached': 0.0, 'dist_obj': -307.895168711782, 'robot_pos': [192.28240966796875, 338.03021240234375, -2.341679573059082]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -525.7511607751428, 'robot_pos': [398.4491271972656, 462.3263244628906, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -562.2551973391149, 'robot_pos': [274.0402526855469, 579.9208374023438, 2.745790958404541]}
{'collision': 432, 'exit_reached': 0.0, 'dist_obj': -169.78214704872718, 'robot_pos': [229.63682556152344, 52.97683334350586, 2.9340624809265137]}
{'collision': 10, 'robot_pos': [262.3907775878906, 580.019287109375, 2.6259243488311768], 'dist_obj': -558.0162056951157, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -603.8106922504873, 'robot_pos': [537.3660888671875, 429.74176025390625, 2.5232417583465576]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.3200616012869, 'robot_pos': [193.120361328125, 340.3168029785156, -2.414602041244507]}
{'collision': 885, 'robot_pos': [542.8140258789062, 202.01620483398438, -1.586789846420288], 'dist_obj': -503.2673107016244, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 26, 'dist_obj': -308.30677789809357, 'robot_pos': [196.6773223876953, 336.35552978515625, -2.0239572525024414]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 747, 'exit_reached': 0.0, 'dist_obj': -67.26343322756874, 'robot_pos': [19.33941650390625, 113.58251953125, 2.7676925659179688]}
{'exit_reached': 0.0, 'collision': 397, 'dist_obj': -729.2354609946901, 'robot_pos': [571.492919921875, 579.7685546875, 0.7109818458557129]}
{'exit_reached': 0.0, 'robot_pos': [577.4368896484375, 446.7697448730469, -0.5284409523010254], 'dist_obj': -646.0122060133315, 'collision': 585}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.959459649773, 'robot_pos': [192.73373413085938, 335.6681823730469, -2.248232126235962]}
{'collision': 0, 'robot_pos': [535.3036499023438, 428.84893798828125, 2.4845075607299805], 'dist_obj': -601.6336914315659, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.6680605867119, 'robot_pos': [320.0730895996094, 405.7797546386719, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [193.3274383544922, 334.78765869140625, -2.0108251571655273], 'dist_obj': -305.4250533064956, 'exit_reached': 0.0}
{'collision': 29, 'exit_reached': 0.0, 'dist_obj': -305.3654542213046, 'robot_pos': [192.28958129882812, 335.2226867675781, -1.8630701303482056]}
{'collision': 78, 'exit_reached': 0.0, 'dist_obj': -513.7428298368575, 'robot_pos': [385.9286193847656, 457.1174011230469, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -537.7105835866234, 'robot_pos': [529.87109375, 321.4456481933594, -2.149122476577759]}
{'collision': 0, 'robot_pos': [182.6527099609375, 486.9096984863281, 2.7092480659484863], 'dist_obj': -444.17966851539865, 'exit_reached': 0.0}
{'collision': 28, 'robot_pos': [190.96978759765625, 331.91693115234375, -1.864416241645813], 'dist_obj': -301.8143513994715, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.2527929786378, 'robot_pos': [389.6133728027344, 462.51458740234375, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [463.24127197265625, 290.5036926269531, 1.0013521909713745], 'dist_obj': -464.47333156682595, 'collision': 390}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -395.8080898117849, 'robot_pos': [455.56182861328125, 73.96007537841797, 2.4135994911193848]}
{'collision': 401, 'robot_pos': [193.46791076660156, 337.036865234375, -0.30639681220054626], 'dist_obj': -307.51115086007985, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -519.927037923453, 'robot_pos': [392.7106018066406, 459.5344543457031, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.5154356142643, 'robot_pos': [391.50433349609375, 462.5956115722656, 2.5517678260803223]}
{'collision': 398, 'exit_reached': 0.0, 'dist_obj': -280.0585038771719, 'robot_pos': [205.218017578125, 299.46710205078125, -0.9986773729324341]}
{'collision': 10, 'robot_pos': [197.3934326171875, 337.0439147949219, 1.2857950925827026], 'dist_obj': -309.24146884146955, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [394.167724609375, 461.1207275390625, 2.5517678260803223], 'dist_obj': -522.0784483505079, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -321.25245377350063, 'robot_pos': [199.04104614257812, 349.60443115234375, -2.4963645935058594]}
{'collision': 525, 'robot_pos': [192.8312225341797, 166.47189331054688, -2.3139660358428955], 'dist_obj': -170.2362997279289, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.5608673095703, 337.3470764160156, -2.2721683979034424], 'dist_obj': -307.3984130381559, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.1413851104406, 'robot_pos': [196.5301971435547, 337.3587951660156, -2.19645619392395]}
{'collision': 10, 'robot_pos': [190.8134307861328, 335.86517333984375, 0.13574036955833435], 'dist_obj': -305.3092653947148, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [507.1496887207031, 285.92303466796875, -2.149122476577759], 'dist_obj': -500.9830952403543, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [430.62579345703125, 406.02056884765625, 0.4172472655773163], 'dist_obj': -507.0440935868493, 'collision': 885}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -196.76438921672306, 'robot_pos': [256.6258850097656, 52.61852264404297, -0.5456676483154297]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.85026904448216, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186]}
## Generation 41 
{'collision': 84, 'exit_reached': 0.0, 'dist_obj': -517.4208016631404, 'robot_pos': [393.2370300292969, 455.8249206542969, 2.4669697284698486]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [385.589599609375, 456.9999694824219, 2.5517678260803223], 'dist_obj': -513.4370099075807, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 846, 'dist_obj': -728.2417845493552, 'robot_pos': [571.8287353515625, 578.0419311523438, 0.6934807300567627]}
{'collision': 152, 'exit_reached': 0.0, 'dist_obj': -553.3933783626389, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'collision': 885}
{'collision': 10, 'robot_pos': [191.093017578125, 339.8023681640625, -2.414602041244507], 'dist_obj': -308.9898776464306, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -413.28655228592476, 'robot_pos': [236.31605529785156, 433.7892761230469, 2.3426694869995117]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [256.09698486328125, 578.9981079101562, 2.6508774757385254], 'dist_obj': -554.8090333500277, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [261.39263916015625, 428.67523193359375, 0.3995419442653656], 'dist_obj': -420.09572926796346, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [533.7930908203125, 277.5802307128906, -1.8329545259475708], 'dist_obj': -521.3646034265652, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.1120726697408, 'robot_pos': [190.98521423339844, 339.9877624511719, -2.4188029766082764]}
{'exit_reached': 0.0, 'robot_pos': [496.697265625, 484.02972412109375, 1.3252291679382324], 'dist_obj': -608.6918011133079, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.43812031109366, 'robot_pos': [193.18603515625, 337.0914611816406, 0.1517678201198578]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -477.37803235675693, 'robot_pos': [522.5660400390625, 177.993408203125, -1.6995676755905151]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 10, 'robot_pos': [210.60218811035156, 575.6770629882812, 1.4685828685760498], 'dist_obj': -537.2186262182702, 'exit_reached': 0.0}
{'collision': 4, 'robot_pos': [190.8990478515625, 337.0381774902344, -1.7713381052017212], 'dist_obj': -306.4061234955272, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [556.548583984375, 566.6243286132812, 0.7704918384552002], 'dist_obj': -709.3861477360168, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -729.6606574286075, 'robot_pos': [577.4095458984375, 574.4822998046875, -0.07259297370910645]}
{'exit_reached': 0.0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5860011614844, 'robot_pos': [192.4315185546875, 339.83099365234375, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.44159095871566, 'robot_pos': [192.35122680664062, 336.3866882324219, -2.430488109588623]}
{'exit_reached': 0.0, 'collision': 131, 'dist_obj': -551.2822747461339, 'robot_pos': [253.84339904785156, 576.078369140625, 2.9340624809265137]}
{'collision': 159, 'robot_pos': [191.2904510498047, 332.6947021484375, -2.2530152797698975], 'dist_obj': -302.6542302970276, 'exit_reached': 0.0}
{'collision': 152, 'exit_reached': 0.0, 'dist_obj': -553.3933783626389, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223]}
{'collision': 152, 'exit_reached': 0.0, 'dist_obj': -553.3933783626389, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [89.18020629882812, 433.3686218261719, -0.4031800925731659], 'dist_obj': -374.5071590824628, 'exit_reached': 0.0}
{'collision': 211, 'exit_reached': 0.0, 'dist_obj': -486.4256527460605, 'robot_pos': [541.0093383789062, 132.3873748779297, -1.598268747329712]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -731.4122307033789, 'robot_pos': [574.7787475585938, 579.5831909179688, 0.6687357425689697]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.60097110359663, 'robot_pos': [191.46209716796875, 340.30426025390625, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [193.53555297851562, 335.398193359375, 0.15513429045677185], 'dist_obj': -306.06520353494227, 'collision': 10}
{'collision': 0, 'robot_pos': [220.72947692871094, 455.0418701171875, 1.5889711380004883], 'dist_obj': -426.48803488428825, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -420.794798514416, 'robot_pos': [238.4630889892578, 441.07635498046875, -1.7489179372787476]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -442.06960774217663, 'robot_pos': [228.34805297851562, 468.7596740722656, 2.127577066421509]}
{'exit_reached': 0.0, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115], 'dist_obj': -307.25673009179184, 'collision': 10}
{'collision': 597, 'exit_reached': 0.0, 'dist_obj': -169.69494580647608, 'robot_pos': [192.48410034179688, 166.03932189941406, -2.3154923915863037]}
{'exit_reached': 0.0, 'robot_pos': [542.8377685546875, 202.05267333984375, -1.5864472389221191], 'dist_obj': -503.30038023616305, 'collision': 885}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -514.646611368215, 'robot_pos': [387.3770751953125, 457.09619140625, 2.5517678260803223]}
{'collision': 210, 'robot_pos': [191.72640991210938, 334.7442626953125, -1.8297123908996582], 'dist_obj': -304.69042806153914, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.556897327765, 'robot_pos': [191.0162811279297, 337.1495361328125, -2.414602041244507]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -132.1163570607465, 'robot_pos': [191.93228149414062, 53.02827835083008, 2.9512929916381836]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -164.2295857278742, 'robot_pos': [192.0359649658203, 157.66197204589844, -2.530576467514038]}
{'collision': 10, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146], 'dist_obj': -424.6306503767951, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 10, 'robot_pos': [579.145751953125, 452.1352233886719, -0.5314171314239502], 'dist_obj': -650.6015256614905, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [488.77838134765625, 469.2743835449219, 2.7850780487060547], 'dist_obj': -592.7532550203263, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.90328187927213, 'robot_pos': [148.02593994140625, 455.21905517578125, 2.3353703022003174]}
{'collision': 0, 'robot_pos': [265.1805114746094, 463.9761657714844, -0.8146018385887146], 'dist_obj': -453.09577883755674, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -420.8882953073526, 'robot_pos': [480.8458557128906, 65.97686004638672, 0.13406237959861755]}
{'collision': 0, 'robot_pos': [251.79908752441406, 458.6780090332031, -0.8146018385887146], 'dist_obj': -442.4150142816998, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [197.2084503173828, 336.5599060058594, -2.248232126235962], 'dist_obj': -308.72567183256314, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.8401370884591, 'robot_pos': [193.7827911376953, 337.2502746582031, -2.56965970993042]}
{'collision': 151, 'exit_reached': 0.0, 'dist_obj': -412.6154064814996, 'robot_pos': [472.53118896484375, 68.33617401123047, -3.1214635372161865]}
{'exit_reached': 0.0, 'robot_pos': [525.34619140625, 465.4447937011719, -2.2262837886810303], 'dist_obj': -617.197341695254, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.08166080011307, 'robot_pos': [267.0115966796875, 430.1235656738281, 2.700432300567627]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186], 'dist_obj': -306.85026904448216, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -243.65417067013902, 'robot_pos': [222.9630126953125, 241.13644409179688, 1.3479844331741333]}
{'collision': 249, 'robot_pos': [256.576904296875, 572.9312133789062, 2.6170105934143066], 'dist_obj': -549.3094837714891, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.73374938964844, 390.64630126953125, 2.884507656097412], 'dist_obj': -355.5534977646782, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 263, 'robot_pos': [573.4855346679688, 578.8421630859375, 0.6674392223358154], 'dist_obj': -729.9757424113108, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -484.655226360361, 'robot_pos': [207.81674194335938, 521.5635375976562, 1.9146653413772583]}
{'collision': 328, 'robot_pos': [190.59739685058594, 178.1157684326172, -1.914147973060608], 'dist_obj': -176.0880882302295, 'exit_reached': 0.0}
{'collision': 78, 'exit_reached': 0.0, 'dist_obj': -513.7428298368575, 'robot_pos': [385.9286193847656, 457.1174011230469, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [192.37689208984375, 335.3499450683594, -2.248232126235962], 'dist_obj': -305.5179762444669, 'exit_reached': 0.0}
{'collision': 619, 'robot_pos': [571.4310302734375, 578.9788208007812, 0.689399003982544], 'dist_obj': -728.6293400394463, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [395.31317138671875, 453.94586181640625, 2.525261878967285], 'dist_obj': -517.3280051840322, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -437.3861460989291, 'robot_pos': [245.14434814453125, 456.2678527832031, -0.9801312685012817]}
{'exit_reached': 0.0, 'robot_pos': [193.59921264648438, 335.0986633300781, -1.9610949754714966], 'dist_obj': -305.8235180390093, 'collision': 19}
