## Generation 0 
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -138.5323482541292, 'exit_reached': 0.0, 'robot_pos': [198.5323028564453, 59.887847900390625, -2.597547769546509], 'collision': 826}
{'dist_obj': -291.03028506736877, 'exit_reached': 0.0, 'robot_pos': [18.054283142089844, 347.99163818359375, -2.0327436923980713], 'collision': 10}
{'dist_obj': -133.86644016212566, 'exit_reached': 0.0, 'robot_pos': [187.89395141601562, 99.53936004638672, -0.2868967652320862], 'collision': 826}
{'dist_obj': -309.60638815071184, 'exit_reached': 0.0, 'robot_pos': [191.05006408691406, 340.50311279296875, -2.1592957973480225], 'collision': 10}
{'dist_obj': -505.79028075133897, 'robot_pos': [414.4473876953125, 420.8197021484375, -2.9826669692993164], 'exit_reached': 0.0, 'collision': 768}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -314.12811969105877, 'exit_reached': 0.0, 'robot_pos': [190.74041748046875, 345.62811279296875, -2.215911626815796], 'collision': 10}
{'dist_obj': -321.7266320684497, 'exit_reached': 0.0, 'robot_pos': [190.7920684814453, 353.9412536621094, -2.111544370651245], 'collision': 10}
{'dist_obj': -314.4108553202963, 'exit_reached': 0.0, 'robot_pos': [191.59451293945312, 345.5469665527344, -2.181300401687622], 'collision': 10}
{'dist_obj': -315.49793070469644, 'exit_reached': 0.0, 'robot_pos': [191.53089904785156, 346.7726745605469, -2.1987922191619873], 'collision': 10}
{'dist_obj': -363.2561952974762, 'exit_reached': 0.0, 'robot_pos': [323.95184326171875, 309.568603515625, 0.07509630918502808], 'collision': 384}
{'dist_obj': -487.89584190621116, 'exit_reached': 0.0, 'robot_pos': [213.48609924316406, 523.1245727539062, -0.5968666076660156], 'collision': 802}
{'dist_obj': -291.0656379750369, 'exit_reached': 0.0, 'robot_pos': [18.00011444091797, 348.01947021484375, -2.0332694053649902], 'collision': 10}
{'dist_obj': -34.56608728363894, 'exit_reached': 0.0, 'robot_pos': [88.99712371826172, 41.185611724853516, -2.807405471801758], 'collision': 826}
{'dist_obj': -9.529971668267946, 'exit_reached': 1.0, 'robot_pos': [52.085758209228516, 54.69103240966797, -2.398678779602051], 'collision': 826}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -34.11198249091173, 'exit_reached': 0.0, 'robot_pos': [42.350563049316406, 30.80882453918457, -2.813009738922119], 'collision': 826}
{'dist_obj': -316.81195501386867, 'exit_reached': 0.0, 'robot_pos': [237.91668701171875, 322.1363525390625, -2.766516923904419], 'collision': 222}
{'dist_obj': -561.2018457761453, 'exit_reached': 0.0, 'robot_pos': [442.2423095703125, 470.8994140625, 0.18494898080825806], 'collision': 10}
{'dist_obj': -32.93280507521659, 'exit_reached': 0.0, 'robot_pos': [79.61521911621094, 33.546024322509766, -2.7807323932647705], 'collision': 826}
{'dist_obj': -515.7450126482485, 'robot_pos': [422.75994873046875, 426.603515625, -2.9808571338653564], 'exit_reached': 0.0, 'collision': 173}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -318.2180816673222, 'exit_reached': 0.0, 'robot_pos': [191.6305694580078, 349.71734619140625, -2.2463059425354004], 'collision': 10}
{'dist_obj': -301.82513238845456, 'exit_reached': 0.0, 'robot_pos': [191.85577392578125, 331.5003967285156, -2.1666619777679443], 'collision': 10}
{'dist_obj': -36.10939621884214, 'exit_reached': 0.0, 'robot_pos': [26.47389030456543, 46.58774948120117, 1.6589741706848145], 'collision': 826}
{'dist_obj': -83.07249987753852, 'exit_reached': 0.0, 'robot_pos': [113.60659790039062, 123.46158599853516, 2.8026392459869385], 'collision': 589}
{'dist_obj': -302.3846953146986, 'exit_reached': 0.0, 'robot_pos': [190.6593780517578, 332.69879150390625, -2.3977622985839844], 'collision': 10}
{'dist_obj': -169.8102767597972, 'robot_pos': [190.67921447753906, 168.43649291992188, -1.9810903072357178], 'exit_reached': 0.0, 'collision': 313}
{'dist_obj': -60.0355715969714, 'exit_reached': 0.0, 'robot_pos': [17.471755981445312, 17.625263214111328, -2.3576772212982178], 'collision': 703}
{'dist_obj': -172.7157714494884, 'exit_reached': 0.0, 'robot_pos': [232.38748168945312, 49.356040954589844, -0.7250206470489502], 'collision': 586}
{'dist_obj': -316.02992107840964, 'exit_reached': 0.0, 'robot_pos': [192.04771423339844, 347.1207275390625, -2.2209765911102295], 'collision': 10}
{'dist_obj': -343.69588245063005, 'exit_reached': 0.0, 'robot_pos': [262.8819885253906, 337.4270324707031, -2.836717367172241], 'collision': 215}
{'dist_obj': -405.71833225477883, 'exit_reached': 0.0, 'robot_pos': [191.7530059814453, 443.729736328125, 2.084301471710205], 'collision': 10}
{'dist_obj': -305.67721650546963, 'robot_pos': [191.5461883544922, 335.9241943359375, -2.1677823066711426], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -540.1448907213863, 'exit_reached': 0.0, 'robot_pos': [422.3419494628906, 460.5805969238281, 0.16527456045150757], 'collision': 10}
{'dist_obj': -59.47343035101026, 'exit_reached': 0.0, 'robot_pos': [17.43358612060547, 18.464601516723633, -2.350822687149048], 'collision': 825}
{'dist_obj': -448.42958355075956, 'robot_pos': [214.547607421875, 480.9562072753906, 0.2737354636192322], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -417.07043907972155, 'exit_reached': 0.0, 'robot_pos': [235.22479248046875, 438.4759216308594, 2.7543814182281494], 'collision': 0}
{'dist_obj': -320.08129151771465, 'exit_reached': 0.0, 'robot_pos': [241.08123779296875, 323.93487548828125, -2.790339708328247], 'collision': 223}
{'dist_obj': -270.975133908028, 'exit_reached': 0.0, 'robot_pos': [190.9853515625, 297.2137451171875, 2.6981353759765625], 'collision': 246}
{'dist_obj': -541.7971248344268, 'exit_reached': 0.0, 'robot_pos': [423.1786804199219, 462.05145263671875, 0.19274339079856873], 'collision': 10}
{'dist_obj': -448.76022298500385, 'exit_reached': 0.0, 'robot_pos': [255.78131103515625, 463.80120849609375, -0.5955959558486938], 'collision': 0}
{'dist_obj': -34.47772480038481, 'exit_reached': 0.0, 'robot_pos': [30.89251708984375, 78.47885131835938, 1.9775147438049316], 'collision': 826}
{'dist_obj': -342.21377548484014, 'exit_reached': 0.0, 'robot_pos': [305.3652648925781, 298.55010986328125, -0.6106151342391968], 'collision': 567}
{'dist_obj': -303.42818139907075, 'exit_reached': 0.0, 'robot_pos': [193.1685791015625, 332.6440734863281, -2.1627869606018066], 'collision': 10}
{'dist_obj': -168.42988082192144, 'exit_reached': 0.0, 'robot_pos': [226.59423828125, 84.79888153076172, -0.09759971499443054], 'collision': 826}
{'dist_obj': -537.8634001961681, 'exit_reached': 0.0, 'robot_pos': [203.42388916015625, 578.3884887695312, 0.8004029989242554], 'collision': 102}
{'dist_obj': -29.108908919564545, 'exit_reached': 0.0, 'robot_pos': [47.92909240722656, 33.51185607910156, -2.8132123947143555], 'collision': 826}
{'dist_obj': -36.81568123654109, 'robot_pos': [40.6241340637207, 28.695524215698242, -2.812676191329956], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -533.5141181612377, 'exit_reached': 0.0, 'robot_pos': [414.6597595214844, 458.56463623046875, 0.1567111611366272], 'collision': 10}
{'dist_obj': -381.9308475759692, 'exit_reached': 0.0, 'robot_pos': [341.7458190917969, 317.8574523925781, 0.13355767726898193], 'collision': 433}
{'dist_obj': -141.7457333255193, 'exit_reached': 0.0, 'robot_pos': [201.25131225585938, 71.82876586914062, -2.3489856719970703], 'collision': 826}
{'dist_obj': -158.2439526433558, 'exit_reached': 0.0, 'robot_pos': [215.32432556152344, 90.25727081298828, -0.8517736196517944], 'collision': 826}
{'dist_obj': -334.90742732975417, 'exit_reached': 0.0, 'robot_pos': [191.56704711914062, 367.9822998046875, -2.03242564201355], 'collision': 10}
{'dist_obj': -29.610740822614275, 'exit_reached': 0.0, 'robot_pos': [54.112884521484375, 30.980388641357422, -2.7925736904144287], 'collision': 826}
{'dist_obj': -215.283260937007, 'exit_reached': 0.0, 'robot_pos': [24.420991897583008, 272.3229064941406, -1.7983176708221436], 'collision': 54}
{'dist_obj': -162.59547097125417, 'exit_reached': 0.0, 'robot_pos': [220.76463317871094, 84.33145904541016, -0.09824258089065552], 'collision': 826}
{'dist_obj': -31.34196736195884, 'exit_reached': 0.0, 'robot_pos': [85.80292510986328, 42.20876693725586, -2.818480968475342], 'collision': 826}
{'dist_obj': -40.247899906999976, 'exit_reached': 0.0, 'robot_pos': [39.80583572387695, 25.18492889404297, -2.827124834060669], 'collision': 826}
{'dist_obj': -23.957643660257357, 'robot_pos': [64.80510711669922, 36.5291748046875, -2.8153140544891357], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -105.48534205412844, 'exit_reached': 0.0, 'robot_pos': [165.34429931640625, 54.54692840576172, -2.7659406661987305], 'collision': 826}
{'dist_obj': -23.89368327607041, 'exit_reached': 0.0, 'robot_pos': [64.46692657470703, 36.5275764465332, -2.81731915473938], 'collision': 826}
{'dist_obj': -491.67420016626687, 'exit_reached': 0.0, 'robot_pos': [401.280517578125, 413.9366149902344, -2.9138543605804443], 'collision': 179}
{'dist_obj': -304.87319942011595, 'exit_reached': 0.0, 'robot_pos': [191.57147216796875, 335.0211181640625, -2.185882806777954], 'collision': 10}
{'dist_obj': -311.15425495063687, 'exit_reached': 0.0, 'robot_pos': [191.3754425048828, 342.059326171875, -2.310032606124878], 'collision': 10}
{'dist_obj': -322.4080110795782, 'exit_reached': 0.0, 'robot_pos': [267.03692626953125, 307.1490173339844, 0.07099515199661255], 'collision': 272}
{'dist_obj': -29.96802585831245, 'exit_reached': 0.0, 'robot_pos': [86.270263671875, 45.57932662963867, 2.8928022384643555], 'collision': 826}
{'dist_obj': -367.65837837868526, 'exit_reached': 0.0, 'robot_pos': [191.2713623046875, 403.4246826171875, -2.047764301300049], 'collision': 10}
{'dist_obj': -82.71969422060741, 'exit_reached': 0.0, 'robot_pos': [114.34599304199219, 122.36233520507812, 2.7635419368743896], 'collision': 582}
{'dist_obj': -299.74921989652904, 'exit_reached': 0.0, 'robot_pos': [265.5577697753906, 278.1641540527344, 0.3581535220146179], 'collision': 345}
{'dist_obj': -315.96309111065574, 'exit_reached': 0.0, 'robot_pos': [192.6661376953125, 346.7618713378906, -2.199740171432495], 'collision': 10}
{'dist_obj': -427.77429548191895, 'exit_reached': 0.0, 'robot_pos': [315.949951171875, 402.7542419433594, -1.0412511825561523], 'collision': 10}
{'dist_obj': -109.531458454499, 'exit_reached': 0.0, 'robot_pos': [168.95236206054688, 48.751747131347656, -2.772174835205078], 'collision': 826}
{'dist_obj': -180.98216667029683, 'exit_reached': 0.0, 'robot_pos': [240.80381774902344, 68.0326919555664, -2.404698610305786], 'collision': 826}
{'dist_obj': -80.05114831640734, 'robot_pos': [112.5401611328125, 120.3963394165039, 2.83740496635437], 'exit_reached': 0.0, 'collision': 584}
{'dist_obj': -374.6720501936973, 'exit_reached': 0.0, 'robot_pos': [190.9244384765625, 411.0526123046875, -1.795332908630371], 'collision': 10}
{'dist_obj': -522.9748713758714, 'exit_reached': 0.0, 'robot_pos': [406.2917785644531, 451.89886474609375, 0.13369432091712952], 'collision': 10}
{'dist_obj': -316.4172503220515, 'exit_reached': 0.0, 'robot_pos': [192.62640380859375, 347.2805480957031, -2.189391851425171], 'collision': 10}
{'dist_obj': -305.5177712334305, 'exit_reached': 0.0, 'robot_pos': [192.0583038330078, 335.5026550292969, -2.1650967597961426], 'collision': 10}
{'dist_obj': -538.2542388158421, 'exit_reached': 0.0, 'robot_pos': [203.68919372558594, 578.7205810546875, 0.7866780757904053], 'collision': 10}
{'dist_obj': -282.1980818809744, 'exit_reached': 0.0, 'robot_pos': [18.00465965270996, 339.0558166503906, -2.0010623931884766], 'collision': 10}
{'dist_obj': -47.72704353387651, 'exit_reached': 0.0, 'robot_pos': [27.727638244628906, 24.8380126953125, -2.8138742446899414], 'collision': 826}
{'dist_obj': -452.83645141349973, 'exit_reached': 0.0, 'robot_pos': [310.429931640625, 437.28729248046875, -0.10681779682636261], 'collision': 878}
{'dist_obj': -316.3553796451098, 'robot_pos': [191.2889404296875, 347.82623291015625, 2.3684241771698], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -42.26895584867247, 'exit_reached': 0.0, 'robot_pos': [19.910118103027344, 46.60350799560547, 1.2357604503631592], 'collision': 827}
{'dist_obj': -318.1028960913789, 'robot_pos': [191.892578125, 349.4715881347656, -2.247892141342163], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -560.8881944189749, 'exit_reached': 0.0, 'robot_pos': [442.4508056640625, 470.27667236328125, 0.18297749757766724], 'collision': 10}
{'dist_obj': -309.1202678792687, 'exit_reached': 0.0, 'robot_pos': [192.48989868164062, 339.2879638671875, -2.1770968437194824], 'collision': 10}
{'dist_obj': -300.24883592232663, 'exit_reached': 0.0, 'robot_pos': [265.87432861328125, 278.5523376464844, 0.32591524720191956], 'collision': 324}
{'dist_obj': -24.991350418241392, 'robot_pos': [76.74227905273438, 41.445655822753906, -2.8185393810272217], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -366.24442853739316, 'exit_reached': 0.0, 'robot_pos': [190.80567932128906, 402.0889587402344, -1.879683017730713], 'collision': 57}
{'dist_obj': -488.0195891538453, 'exit_reached': 0.0, 'robot_pos': [373.4232482910156, 434.0708312988281, 0.003545701503753662], 'collision': 10}
{'dist_obj': -535.2497685968755, 'exit_reached': 0.0, 'robot_pos': [417.0876770019531, 458.7238464355469, 0.30312591791152954], 'collision': 80}
{'dist_obj': -308.91278708255965, 'exit_reached': 0.0, 'robot_pos': [191.45330810546875, 339.548095703125, -2.2424890995025635], 'collision': 10}
{'dist_obj': -315.3733309549213, 'exit_reached': 0.0, 'robot_pos': [192.1279296875, 346.3608703613281, -2.243197202682495], 'collision': 10}
{'dist_obj': -85.27316942226105, 'exit_reached': 0.0, 'robot_pos': [117.0595474243164, 123.36972045898438, 2.8074419498443604], 'collision': 583}
{'dist_obj': -297.96438527189184, 'exit_reached': 0.0, 'robot_pos': [112.71381378173828, 353.2644348144531, -1.1288621425628662], 'collision': 10}
{'dist_obj': -59.34279329530243, 'exit_reached': 0.0, 'robot_pos': [17.552894592285156, 18.529403686523438, -2.3425369262695312], 'collision': 706}
{'dist_obj': -24.95360733085859, 'exit_reached': 0.0, 'robot_pos': [59.006996154785156, 35.066158294677734, -2.815742015838623], 'collision': 826}
{'dist_obj': -309.0283112055517, 'exit_reached': 0.0, 'robot_pos': [192.1337432861328, 339.35491943359375, -2.204596996307373], 'collision': 10}
{'dist_obj': -303.7019259206033, 'exit_reached': 0.0, 'robot_pos': [193.00230407714844, 333.0297546386719, -2.159282684326172], 'collision': 10}
{'dist_obj': -559.0400158933173, 'exit_reached': 0.0, 'robot_pos': [439.7242126464844, 470.28680419921875, 0.36303022503852844], 'collision': 84}
{'dist_obj': -60.01278649164918, 'exit_reached': 0.0, 'robot_pos': [16.81893539428711, 18.323505401611328, -3.1194686889648438], 'collision': 826}
{'dist_obj': -47.0593968501436, 'exit_reached': 0.0, 'robot_pos': [26.88677215576172, 26.561983108520508, -2.808673143386841], 'collision': 826}
{'dist_obj': -23.891781604271873, 'robot_pos': [64.78498840332031, 36.59228515625, -2.815788507461548], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -27.852235553953342, 'exit_reached': 0.0, 'robot_pos': [50.779693603515625, 33.71820068359375, -2.81565260887146], 'collision': 826}
{'dist_obj': -540.504149867504, 'exit_reached': 0.0, 'robot_pos': [422.3747253417969, 461.0352783203125, 0.15991783142089844], 'collision': 10}
{'dist_obj': -271.779551133053, 'exit_reached': 0.0, 'robot_pos': [192.78334045410156, 297.1343688964844, 2.702150821685791], 'collision': 622}
{'dist_obj': -84.89962427474804, 'exit_reached': 0.0, 'robot_pos': [116.1846923828125, 123.64924621582031, 2.7967276573181152], 'collision': 582}
{'dist_obj': -308.4527509565288, 'exit_reached': 0.0, 'robot_pos': [196.6175994873047, 336.5478820800781, -2.4146358966827393], 'collision': 10}
{'dist_obj': -57.10825066164447, 'exit_reached': 0.0, 'robot_pos': [17.541091918945312, 21.80846405029297, -2.3532874584198], 'collision': 826}
{'dist_obj': -318.4527797102387, 'exit_reached': 0.0, 'robot_pos': [192.01608276367188, 349.7998046875, -2.250626802444458], 'collision': 10}
{'dist_obj': -482.87904611342026, 'exit_reached': 0.0, 'robot_pos': [393.30816650390625, 409.3963928222656, -2.974456548690796], 'collision': 455}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -278.0699535546057, 'exit_reached': 0.0, 'robot_pos': [199.5487060546875, 300.518310546875, -2.7862372398376465], 'collision': 10}
{'dist_obj': -66.38375220847985, 'exit_reached': 0.0, 'robot_pos': [85.42936706542969, 121.32006072998047, 2.8729710578918457], 'collision': 591}
{'dist_obj': -24.592567728180974, 'exit_reached': 0.0, 'robot_pos': [72.90312194824219, 39.064292907714844, -2.8126070499420166], 'collision': 826}
{'dist_obj': -131.19925158170523, 'robot_pos': [190.0737762451172, 77.1480712890625, -0.4367471933364868], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -437.90375210578884, 'exit_reached': 0.0, 'robot_pos': [248.64285278320312, 455.1880187988281, -0.8729137182235718], 'collision': 0}
{'dist_obj': -463.5823295234868, 'exit_reached': 0.0, 'robot_pos': [376.1029357910156, 399.09808349609375, -2.8880605697631836], 'collision': 575}
{'dist_obj': -314.9777682992714, 'exit_reached': 0.0, 'robot_pos': [191.27059936523438, 346.3197937011719, -2.208843469619751], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -467.48516526469507, 'exit_reached': 0.0, 'robot_pos': [241.74098205566406, 490.71173095703125, -0.47658485174179077], 'collision': 0}
{'dist_obj': -68.54173604652318, 'exit_reached': 0.0, 'robot_pos': [16.681310653686523, 113.11742401123047, 1.971997857093811], 'collision': 781}
{'dist_obj': -377.0014882634677, 'exit_reached': 0.0, 'robot_pos': [337.27520751953125, 315.4380187988281, 0.1087791919708252], 'collision': 289}
{'dist_obj': -314.8158489214106, 'exit_reached': 0.0, 'robot_pos': [191.07164001464844, 346.23284912109375, -2.2134339809417725], 'collision': 10}
{'dist_obj': -555.040088645103, 'exit_reached': 0.0, 'robot_pos': [436.4038391113281, 467.90887451171875, 0.20722801983356476], 'collision': 10}
{'dist_obj': -494.05927229451527, 'robot_pos': [404.2310791015625, 414.4002380371094, -2.9221625328063965], 'exit_reached': 0.0, 'collision': 181}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -58.58938531892656, 'exit_reached': 0.0, 'robot_pos': [52.4926872253418, 118.1064224243164, 2.946307897567749], 'collision': 595}
{'dist_obj': -309.9678698000215, 'exit_reached': 0.0, 'robot_pos': [190.51905822753906, 341.149169921875, 1.6677117347717285], 'collision': 16}
{'dist_obj': -373.99962114299666, 'exit_reached': 0.0, 'robot_pos': [333.8642272949219, 314.7039489746094, 0.10259690880775452], 'collision': 288}
{'dist_obj': -325.4235719117559, 'exit_reached': 0.0, 'robot_pos': [192.70547485351562, 357.13592529296875, -2.248232126235962], 'collision': 10}
{'dist_obj': -90.17511004055024, 'robot_pos': [123.4207763671875, 124.10425567626953, 2.8787763118743896], 'exit_reached': 0.0, 'collision': 583}
{'dist_obj': -497.7715544912621, 'exit_reached': 0.0, 'robot_pos': [407.67889404296875, 416.2245178222656, -2.97678279876709], 'collision': 448}
{'dist_obj': -371.56265464873695, 'exit_reached': 0.0, 'robot_pos': [212.30247497558594, 398.9140930175781, 1.8176755905151367], 'collision': 0}
{'dist_obj': -32.304288642877964, 'exit_reached': 0.0, 'robot_pos': [87.80741119384766, 43.55874252319336, -2.8182218074798584], 'collision': 826}
{'dist_obj': -82.38295249336711, 'exit_reached': 0.0, 'robot_pos': [113.31484985351562, 122.8050765991211, 2.75559139251709], 'collision': 679}
{'dist_obj': -142.57014758414184, 'exit_reached': 0.0, 'robot_pos': [200.4252166748047, 84.63748168945312, -0.1290433406829834], 'collision': 826}
{'dist_obj': -62.98703545419088, 'exit_reached': 0.0, 'robot_pos': [17.541643142700195, 106.52584838867188, 1.9488637447357178], 'collision': 788}
{'dist_obj': -407.55262593172415, 'exit_reached': 0.0, 'robot_pos': [190.63558959960938, 446.0485534667969, 1.9765701293945312], 'collision': 194}
{'dist_obj': -548.8552460308736, 'exit_reached': 0.0, 'robot_pos': [430.3506164550781, 465.07098388671875, 0.17053383588790894], 'collision': 10}
{'dist_obj': -401.0751765888335, 'robot_pos': [212.41082763671875, 430.9881896972656, 1.5935276746749878], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -318.8440011348333, 'exit_reached': 0.0, 'robot_pos': [192.05198669433594, 350.21331787109375, -2.2394750118255615], 'collision': 10}
{'dist_obj': -32.37756105967706, 'exit_reached': 0.0, 'robot_pos': [87.87028503417969, 43.521114349365234, -2.8174009323120117], 'collision': 826}
{'dist_obj': -305.22590473570733, 'exit_reached': 0.0, 'robot_pos': [190.8184356689453, 335.7705383300781, -1.7204668521881104], 'collision': 10}
{'dist_obj': -313.60821479500987, 'exit_reached': 0.0, 'robot_pos': [191.81106567382812, 344.562744140625, -2.2003977298736572], 'collision': 10}
{'dist_obj': -497.89307845153473, 'exit_reached': 0.0, 'robot_pos': [407.7610778808594, 416.3141174316406, -2.981719970703125], 'collision': 449}
{'dist_obj': -410.32071820772, 'exit_reached': 0.0, 'robot_pos': [259.2206726074219, 418.7118835449219, -1.8007606267929077], 'collision': 0}
{'dist_obj': -315.608186760436, 'exit_reached': 0.0, 'robot_pos': [191.94683837890625, 346.7029113769531, -2.2210822105407715], 'collision': 10}
{'dist_obj': -506.91869296269516, 'exit_reached': 0.0, 'robot_pos': [415.3801574707031, 421.4851379394531, -2.9511964321136475], 'collision': 183}
{'dist_obj': -22.4542351540648, 'exit_reached': 0.0, 'robot_pos': [62.58696746826172, 37.69528579711914, -2.8130273818969727], 'collision': 826}
## Generation 86 
{'dist_obj': -434.2043223784633, 'exit_reached': 0.0, 'robot_pos': [206.3074951171875, 468.81231689453125, 2.051311492919922], 'collision': 0}
{'dist_obj': -323.4354734218799, 'exit_reached': 0.0, 'robot_pos': [190.81893920898438, 355.79876708984375, -2.114058494567871], 'collision': 10}
{'dist_obj': -32.43731772715806, 'exit_reached': 0.0, 'robot_pos': [82.08353424072266, 36.24085235595703, -2.7909319400787354], 'collision': 826}
{'dist_obj': -315.3645384170854, 'robot_pos': [191.85501098632812, 346.4769592285156, -2.217799186706543], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -484.06753419890583, 'exit_reached': 0.0, 'robot_pos': [370.177001953125, 431.6336975097656, 0.25122809410095215], 'collision': 10}
{'dist_obj': -81.12110294851313, 'exit_reached': 0.0, 'robot_pos': [112.94872283935547, 121.45783996582031, 2.7247064113616943], 'collision': 578}
{'dist_obj': -494.1510349464396, 'exit_reached': 0.0, 'robot_pos': [403.4149169921875, 415.31878662109375, -2.9787654876708984], 'collision': 449}
{'dist_obj': -139.87234896152356, 'exit_reached': 0.0, 'robot_pos': [199.8585662841797, 61.96352767944336, -2.6099331378936768], 'collision': 826}
{'dist_obj': -55.490193187890675, 'exit_reached': 0.0, 'robot_pos': [19.130178451538086, 22.46575927734375, -2.38948655128479], 'collision': 826}
{'dist_obj': -167.76069520128104, 'exit_reached': 0.0, 'robot_pos': [190.66024780273438, 165.221435546875, 1.6823289394378662], 'collision': 64}
{'dist_obj': -99.34416518380402, 'robot_pos': [136.08726501464844, 123.87480926513672, 2.6771740913391113], 'exit_reached': 0.0, 'collision': 582}
{'dist_obj': -315.5193637360256, 'exit_reached': 0.0, 'robot_pos': [192.3989715576172, 346.39654541015625, -2.2041845321655273], 'collision': 10}
{'dist_obj': -44.26256080370574, 'exit_reached': 0.0, 'robot_pos': [28.498489379882812, 28.906124114990234, -2.1101794242858887], 'collision': 826}
{'dist_obj': -429.9995880107739, 'exit_reached': 0.0, 'robot_pos': [246.10101318359375, 447.64166259765625, 2.659606695175171], 'collision': 35}
{'dist_obj': -313.3172043807907, 'exit_reached': 0.0, 'robot_pos': [192.223876953125, 344.0502014160156, -2.123929262161255], 'collision': 10}
{'dist_obj': -302.0661442941531, 'exit_reached': 0.0, 'robot_pos': [190.62744140625, 332.36083984375, -2.16947340965271], 'collision': 10}
{'dist_obj': -315.037015801202, 'robot_pos': [192.55010986328125, 345.7950134277344, -2.244023084640503], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -348.91685280170265, 'exit_reached': 0.0, 'robot_pos': [311.77423095703125, 301.56304931640625, 0.3797825276851654], 'collision': 358}
{'dist_obj': -306.0514214253644, 'exit_reached': 0.0, 'robot_pos': [195.3372344970703, 334.5019226074219, -1.8989360332489014], 'collision': 21}
{'dist_obj': -57.299301436853334, 'exit_reached': 0.0, 'robot_pos': [18.06270408630371, 20.95549774169922, -2.367088556289673], 'collision': 700}
{'dist_obj': -535.5137312619097, 'exit_reached': 0.0, 'robot_pos': [416.34539794921875, 459.7410583496094, 0.08773410320281982], 'collision': 419}
{'dist_obj': -147.92092462877144, 'exit_reached': 0.0, 'robot_pos': [206.39614868164062, 81.18413543701172, -2.0583088397979736], 'collision': 826}
{'dist_obj': -435.4726662966672, 'robot_pos': [268.7685241699219, 442.1676940917969, -1.520982265472412], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -32.385560129362815, 'exit_reached': 0.0, 'robot_pos': [87.88308715820312, 43.52705383300781, -2.817429542541504], 'collision': 826}
{'dist_obj': -30.77357521303007, 'exit_reached': 0.0, 'robot_pos': [85.39484405517578, 42.61854934692383, -2.8025269508361816], 'collision': 826}
{'dist_obj': -318.36033338342384, 'exit_reached': 0.0, 'robot_pos': [191.90191650390625, 349.7502136230469, -2.198638439178467], 'collision': 10}
{'dist_obj': -445.84306906968874, 'exit_reached': 0.0, 'robot_pos': [333.97503662109375, 411.7296142578125, 0.14530998468399048], 'collision': 57}
{'dist_obj': -25.29327062632979, 'exit_reached': 0.0, 'robot_pos': [55.36126708984375, 35.13573455810547, -2.810084819793701], 'collision': 826}
{'dist_obj': -32.273128047037055, 'exit_reached': 0.0, 'robot_pos': [87.787841796875, 43.586875915527344, -2.818300247192383], 'collision': 826}
{'dist_obj': -296.27571831014427, 'exit_reached': 0.0, 'robot_pos': [218.24456787109375, 310.4754638671875, -3.1399927139282227], 'collision': 339}
{'dist_obj': -41.29657041775011, 'exit_reached': 0.0, 'robot_pos': [27.884681701660156, 34.038238525390625, -2.4077303409576416], 'collision': 826}
{'dist_obj': -48.15553152852731, 'robot_pos': [101.79595947265625, 36.08237075805664, -2.7840044498443604], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -196.12633631047726, 'exit_reached': 0.0, 'robot_pos': [253.51231384277344, 28.085674285888672, -0.7256276607513428], 'collision': 826}
