## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [471.93402099609375, 453.4857482910156, 2.938622236251831], 'dist_obj': -569.6671587533818}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [273.3100891113281, 341.22564697265625, 3.062769889831543], 'dist_obj': -352.9717533059435}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.00704956054688, 576.7465209960938, 1.234952688217163], 'dist_obj': -536.1697335597927}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [465.93072509765625, 382.9446716308594, -0.2482321858406067], 'dist_obj': -518.7224831382119}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [456.7774658203125, 380.0106201171875, -0.2482321858406067], 'dist_obj': -509.74420484256234}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.88470458984375, 350.2327575683594, 2.951767921447754], 'dist_obj': -370.24590608147685}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [440.10980224609375, 471.4381408691406, 0.18332728743553162], 'dist_obj': -560.1471284630667}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.1072082519531, 395.091064453125, -0.9264571666717529], 'dist_obj': -416.350806227636}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37353515625, 321.53509521484375, 2.718137741088867], 'dist_obj': -316.57183082702625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [462.3003845214844, 379.5208740234375, -0.11469703912734985], 'dist_obj': -513.7501224552999}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.2142639160156, 363.526123046875, 3.0436670780181885], 'dist_obj': -394.0009057943043}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.1446533203125, 459.8935546875, 0.26858291029930115], 'dist_obj': -472.2165731653057}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.82508850097656, 332.65081787109375, -2.370542526245117], 'dist_obj': -302.8470281248714}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [200.8145751953125, 337.66461181640625, -2.205603837966919], 'dist_obj': -311.3300198223613}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.5215301513672, 334.18109130859375, -2.364664316177368], 'dist_obj': -304.09403763396676}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.9941101074219, 395.11981201171875, -1.1183013916015625], 'dist_obj': -415.71431369428706}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.93223571777344, 335.7375183105469, -2.2864396572113037], 'dist_obj': -305.24486785876314}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [456.7774658203125, 380.0106201171875, -0.2482321858406067], 'dist_obj': -509.74420484256234}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.49386596679688, 332.7370910644531, -2.316537618637085], 'dist_obj': -302.7807088128201}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.57423400878906, 159.33074951171875, -2.2505688667297363], 'dist_obj': -165.65785620240587}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.2679443359375, 370.37841796875, 3.06683611869812], 'dist_obj': -405.70395743486483}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.65060424804688, 338.86102294921875, -2.248232126235962], 'dist_obj': -308.3753422684125}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.6361083984375, 337.2545471191406, -2.248232126235962], 'dist_obj': -309.09466190231973}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.88192749023438, 334.9069519042969, -2.326594352722168], 'dist_obj': -305.33823681096885}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.36827087402344, 335.1590270996094, -2.305713653564453], 'dist_obj': -307.09737135894636}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [91.31102752685547, 120.92131042480469, 2.369926691055298], 'dist_obj': -68.49661676800481}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.7196044921875, 398.5847473144531, -1.1434803009033203], 'dist_obj': -420.7130993702557}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.6871643066406, 452.1795959472656, -0.2600272297859192], 'dist_obj': -519.4926172725272}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [317.09381103515625, 405.5771179199219, -0.8146018385887146], 'dist_obj': -430.72122318550805}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [514.3941040039062, 408.4312438964844, -0.2482321858406067], 'dist_obj': -572.6066131968475}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [159.7205810546875, 458.2325134277344, -0.06774603575468063], 'dist_obj': -410.5281099228835}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [411.0413513183594, 353.291748046875, -0.17004472017288208], 'dist_obj': -457.43860769267326}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.09927368164062, 339.62945556640625, -2.3461239337921143], 'dist_obj': -308.8359628997544}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [442.1927795410156, 471.2276611328125, 0.13239893317222595], 'dist_obj': -561.4085054699925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.34812927246094, 332.89862060546875, -2.3089847564697266], 'dist_obj': -303.7357086495306}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.20208740234375, 345.2554931640625, -2.414602041244507], 'dist_obj': -314.82295416410494}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37353515625, 321.53509521484375, 2.718137741088867], 'dist_obj': -316.57183082702625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [531.741455078125, 415.6165466308594, -0.08186227083206177], 'dist_obj': -590.7648675038866}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37353515625, 321.53509521484375, 2.718137741088867], 'dist_obj': -316.57183082702625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [534.6873779296875, 419.3451232910156, -0.08186227083206177], 'dist_obj': -595.362935022661}
{'exit_reached': 0.0, 'collision': 286, 'robot_pos': [19.373184204101562, 111.33736419677734, 3.0013227462768555], 'dist_obj': -65.46803131595159}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.1288604736328, 332.9211730957031, -2.3521015644073486], 'dist_obj': -303.2226945563202}
{'exit_reached': 0.0, 'collision': 286, 'robot_pos': [19.373184204101562, 111.33736419677734, 3.0013227462768555], 'dist_obj': -65.46803131595159}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37353515625, 321.53509521484375, 2.718137741088867], 'dist_obj': -316.57183082702625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.88470458984375, 350.2327575683594, 2.951767921447754], 'dist_obj': -370.24590608147685}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.23440551757812, 332.7586669921875, -2.354818344116211], 'dist_obj': -302.6875610442345}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'dist_obj': -437.0566404072618}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4213409423828, 331.9669189453125, -2.2972042560577393], 'dist_obj': -302.055580739208}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.2990264892578, 319.7601013183594, 2.951767921447754], 'dist_obj': -315.064839491717}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [514.3941040039062, 408.4312438964844, -0.2482321858406067], 'dist_obj': -572.6066131968475}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.69161987304688, 337.42724609375, -2.216433048248291], 'dist_obj': -309.2741111355421}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.86737060546875, 333.6122741699219, -2.319716691970825], 'dist_obj': -303.7312628078258}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'exit_reached': 0.0, 'collision': 286, 'robot_pos': [19.373184204101562, 111.33736419677734, 3.0013227462768555], 'dist_obj': -65.46803131595159}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.3868408203125, 397.7957458496094, -0.9055044651031494], 'dist_obj': -421.07162057268954}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.41270446777344, 333.2165832519531, -2.411961317062378], 'dist_obj': -303.17750618970035}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.9235534667969, 395.88970947265625, -0.9513957500457764], 'dist_obj': -413.3594749666372}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [242.40945434570312, 323.42633056640625, 3.118137836456299], 'dist_obj': -320.4163551855284}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.2466735839844, 398.466796875, -0.8748151063919067], 'dist_obj': -421.52658703080607}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.88470458984375, 350.2327575683594, 2.951767921447754], 'dist_obj': -370.24590608147685}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [569.7954711914062, 578.79931640625, 0.4757785499095917], 'dist_obj': -727.3542143624798}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [461.3851318359375, 382.8402404785156, -0.15361320972442627], 'dist_obj': -515.1076051964081}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37353515625, 321.53509521484375, 2.718137741088867], 'dist_obj': -316.57183082702625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [198.11917114257812, 336.9735412597656, -2.3313724994659424], 'dist_obj': -309.5016122657326}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.20208740234375, 345.2554931640625, -2.414602041244507], 'dist_obj': -314.82295416410494}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 286, 'robot_pos': [19.373184204101562, 111.33736419677734, 3.0013227462768555], 'dist_obj': -65.46803131595159}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.2605438232422, 368.5071105957031, 3.0108087062835693], 'dist_obj': -335.66276043155153}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [306.5353698730469, 396.9072570800781, -0.9249478578567505], 'dist_obj': -417.4759735262161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [474.7249450683594, 389.2445373535156, -0.2482321858406067], 'dist_obj': -529.5269071908284}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.6957244873047, 335.79595947265625, -2.248232126235962], 'dist_obj': -307.8134700667795}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.9355926513672, 333.8009948730469, -2.524331569671631], 'dist_obj': -304.36631973173456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.2464294433594, 398.466064453125, -0.8748182058334351], 'dist_obj': -421.52585341165485}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.51702880859375, 333.6597595214844, 2.951767921447754], 'dist_obj': -338.66902540085636}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.4704895019531, 18.21149253845215, -0.645127534866333], 'dist_obj': -367.8518153450667}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.88885498046875, 323.37249755859375, -3.13879132270813], 'dist_obj': -318.3807389062263}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [193.44216918945312, 342.9638671875, 2.9236764907836914], 'dist_obj': -312.850383812601}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [456.7774658203125, 380.0106201171875, -0.2482321858406067], 'dist_obj': -509.74420484256234}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [198.71456909179688, 337.2391662597656, -2.295788049697876], 'dist_obj': -310.0053015461717}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.9019317626953, 338.5512390136719, -2.29303240776062], 'dist_obj': -313.5260096404877}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 286, 'robot_pos': [19.373184204101562, 111.33736419677734, 3.0013227462768555], 'dist_obj': -65.46803131595159}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
## Generation 44 
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700653076171875, 110.84068298339844, 2.074509620666504], 'dist_obj': -66.1362971173983}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 168, 'robot_pos': [200.91796875, 577.090087890625, 1.243295431137085], 'dist_obj': -535.9477893520602}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.69058227539062, 350.9235534667969, -2.4559245109558105], 'dist_obj': -319.75506968042026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [462.3003845214844, 379.5208740234375, -0.11469703912734985], 'dist_obj': -513.7501224552999}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.0543212890625, 335.4241943359375, -2.40085768699646], 'dist_obj': -305.0142979503372}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.840087890625, 335.29034423828125, -2.2898740768432617], 'dist_obj': -307.42476036380896}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [240.08267211914062, 538.1389770507812, 0.599578857421875], 'dist_obj': -510.92724547897956}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.6572723388672, 339.842529296875, -2.416930675506592], 'dist_obj': -309.6930627373831}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37353515625, 321.53509521484375, 2.718137741088867], 'dist_obj': -316.57183082702625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.51319885253906, 331.8888244628906, -2.2978415489196777], 'dist_obj': -302.4620318948233}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.5773620605469, 404.1082763671875, -0.792671799659729], 'dist_obj': -432.24208750068647}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [202.50384521484375, 299.05023193359375, 2.0349526405334473], 'dist_obj': -278.3026397440763}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.5835418701172, 336.66754150390625, -2.3265419006347656], 'dist_obj': -308.5449601461702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.84463500976562, 362.7320861816406, 3.0685830116271973], 'dist_obj': -331.00015456912655}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.6195068359375, 361.5086975097656, 2.993082046508789], 'dist_obj': -393.99282851562094}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.36160278320312, 334.50811767578125, -2.289862632751465], 'dist_obj': -306.5113266806051}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [246.06881713867188, 260.5758056640625, 1.1555238962173462], 'dist_obj': -273.59140799588766}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 481, 'robot_pos': [241.52517700195312, 321.2004089355469, 2.718137741088867], 'dist_obj': -318.08339081707385}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.779296875, 332.1810302734375, -2.3219168186187744], 'dist_obj': -302.841303192496}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [289.68133544921875, 350.3211669921875, 2.951767921447754], 'dist_obj': -370.1890001842872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.700607299804688, 110.8404769897461, 2.074510097503662], 'dist_obj': -66.13616804253357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.44061279296875, 336.9711608886719, -2.292525291442871], 'dist_obj': -309.1972606750023}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.21238708496094, 334.9085388183594, -2.3353967666625977], 'dist_obj': -307.24899330152175}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.20208740234375, 345.2554931640625, -2.414602041244507], 'dist_obj': -314.82295416410494}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [199.45831298828125, 336.5870666503906, -2.2177093029022217], 'dist_obj': -309.7563986422315}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.27374267578125, 333.08624267578125, -2.2898218631744385], 'dist_obj': -303.8716611097291}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [444.305908203125, 372.947021484375, -0.2482321858406067], 'dist_obj': -495.6075759467067}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
{'exit_reached': 0.0, 'collision': 233, 'robot_pos': [241.98187255859375, 322.9334411621094, 3.140366554260254], 'dist_obj': -319.7677226070209}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.21783447265625, 334.7032775878906, -2.26780366897583], 'dist_obj': -306.6222254598477}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [415.10369873046875, 455.7894287109375, -0.27236539125442505], 'dist_obj': -531.740452412067}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.470458984375, 18.211223602294922, -0.6451272964477539], 'dist_obj': -367.85181557668994}
