## Generation 0 
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [577.624755859375, 576.8375244140625, 0.4086846709251404], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4755050724079}
{'robot_pos': [578.6324462890625, 20.97454071044922, -1.0378602743148804], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0986452746611}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [569.6714477539062, 579.4196166992188, 0.5863814353942871], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.7099167027519}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.3289184570312, 579.0191650390625, 0.5269671678543091], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2230037417756}
{'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.29973850411875}
{'robot_pos': [193.1460418701172, 336.23406982421875, -2.5495996475219727], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.64821831755415}
{'robot_pos': [133.66896057128906, 523.729248046875, 0.7628126740455627], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.54438687495167}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [350.6477355957031, 423.232421875, -0.6679866909980774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -465.2030723330272}
{'robot_pos': [574.2071533203125, 580.1874389648438, 0.5416879653930664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4396545051289}
{'robot_pos': [148.74899291992188, 537.1607055664062, 0.3344719409942627], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.3439220603581}
{'robot_pos': [577.0365600585938, 575.6373901367188, 0.2772198021411896], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2114231811431}
{'robot_pos': [191.01779174804688, 334.5917053222656, -2.255991220474243], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.2470482787377}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [299.2699279785156, 472.01416015625, -0.4911629557609558], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.45122164194737}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [574.564453125, 18.148117065429688, -1.0061966180801392], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.2636502069454}
{'robot_pos': [341.3616943359375, 417.51763916015625, -0.6399834752082825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.95413543591536}
{'robot_pos': [134.43309020996094, 345.2502136230469, 1.1732097864151], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -294.8015761324862}
{'robot_pos': [262.06622314453125, 496.3200988769531, -0.5400416254997253], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.83883705446425}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.0787963867188, 571.3563232421875, 0.49282023310661316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.6481223320714}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [276.96807861328125, 483.330810546875, -0.46756309270858765], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.69330696932576}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.7855834960938, 568.5394897460938, 1.2110018730163574], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.1791151027318}
{'robot_pos': [577.6824951171875, 567.09814453125, 0.5374382734298706], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.6679887629875}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.331298828125, 579.0028686523438, 0.5269260406494141], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2131676916924}
{'robot_pos': [580.222412109375, 576.9866943359375, 0.5153310298919678], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.4211615308741}
{'robot_pos': [298.336181640625, 473.8612060546875, -0.503379762172699], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.5826979236931}
{'robot_pos': [546.4385375976562, 568.9442749023438, 0.578693151473999], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -704.0218219743042}
{'robot_pos': [366.88043212890625, 431.43756103515625, -0.4970141053199768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.81060736701266}
{'robot_pos': [191.80995178222656, 336.999267578125, -2.2157227993011475], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.7612387959903}
{'robot_pos': [579.4157104492188, 564.6304931640625, 1.1427571773529053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.1854837626004}
{'robot_pos': [579.3483276367188, 578.8969116210938, 0.5266739130020142], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.1503186057782}
{'robot_pos': [268.8459777832031, 491.1670837402344, -0.5552656054496765], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.08422697609285}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [141.36294555664062, 529.5184326171875, 0.5963847637176514], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.5159886897325}
{'robot_pos': [579.601806640625, 579.7718505859375, 0.35236039757728577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.9481710472729}
{'robot_pos': [145.1962432861328, 534.6856079101562, 0.4895848035812378], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.2704907280815}
{'robot_pos': [578.420654296875, 21.368595123291016, -0.9850243330001831], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8580193133007}
{'robot_pos': [525.17919921875, 465.73260498046875, -2.057126522064209], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -617.2605885118818}
{'robot_pos': [324.08233642578125, 407.60675048828125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -436.54316326924845}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [515.0867919921875, 549.0050048828125, 0.5936315059661865], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -668.0044034631658}
{'robot_pos': [577.1414794921875, 19.29644012451172, -0.9339364171028137], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.7408694116033}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [524.9971923828125, 552.68701171875, 0.6361820697784424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -677.4679921887455}
{'robot_pos': [579.9577026367188, 576.9260864257812, 0.5115344524383545], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.190692356858}
{'robot_pos': [579.0338134765625, 19.14203643798828, -1.065563440322876], 'exit_reached': 0.0, 'collision': 275, 'dist_obj': -520.6394844020742}
{'robot_pos': [580.3675537109375, 566.5853881835938, 1.1416418552398682], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.2307804522112}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.332763671875, 578.9951171875, 0.5269089937210083], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2087244697753}
{'robot_pos': [499.85137939453125, 539.5489501953125, 0.2678355574607849], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -650.7199332959597}
{'robot_pos': [580.466064453125, 18.470003128051758, -0.9520447254180908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.1203547914106}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [302.91363525390625, 468.85125732421875, -0.23939448595046997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.5695373001327}
{'robot_pos': [578.55322265625, 573.2173461914062, 0.5007507801055908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.5817220565028}
{'robot_pos': [579.331298828125, 579.0028686523438, 0.5269260406494141], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2131676916924}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [268.5674133300781, 489.7413024902344, -0.5603924989700317], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.6797598487953}
{'robot_pos': [341.6410827636719, 418.7918701171875, -0.6149016618728638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.1286063847369}
{'robot_pos': [570.0846557617188, 580.3140258789062, 0.5795652866363525], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.637798614556}
{'robot_pos': [193.55931091308594, 349.0238342285156, -2.624447822570801], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.391058737099}
{'robot_pos': [577.3670043945312, 576.3578491210938, 0.5848082304000854], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.9542021119607}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [580.3176879882812, 23.432207107543945, -1.1447067260742188], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.6010927044689}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.212158203125, 22.331771850585938, -1.0270518064498901], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5767576811927}
{'robot_pos': [580.2005004882812, 573.918701171875, 0.37401068210601807], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.246191184915}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [547.5465087890625, 62.16914749145508, -0.630037784576416], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -487.551334151844}
{'robot_pos': [248.4930419921875, 492.61468505859375, -0.5125459432601929], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.8952135885835}
{'robot_pos': [574.3068237304688, 579.5171508789062, 0.5400516986846924], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0332270102773}
{'robot_pos': [190.89451599121094, 337.50982666015625, -2.2341346740722656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.83069958777486}
{'robot_pos': [580.3623657226562, 571.87353515625, 0.5419195294380188], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.9256863913176}
{'robot_pos': [580.4613647460938, 571.1024780273438, 0.5400628447532654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.4558075984164}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [575.8532104492188, 579.285888671875, 0.5285738706588745], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.9579010465732}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [575.4605102539062, 580.2609252929688, 0.5863814353942871], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.3735167371315}
{'robot_pos': [578.0159301757812, 567.214599609375, 0.5400800704956055], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.9876922905509}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [141.42762756347656, 529.5214233398438, 0.5907830595970154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.5299838474899}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [198.09405517578125, 335.193359375, -2.4254534244537354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.89828372205915}
{'robot_pos': [577.0365600585938, 575.6373901367188, 0.2772198021411896], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2114231811431}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [577.354248046875, 577.4281616210938, 0.5269260406494141], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.7016607953901}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.4146118164062, 568.5001220703125, 1.2163556814193726], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.8864513209135}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [168.89431762695312, 537.469970703125, -0.007038891315460205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -489.73007395368603}
{'robot_pos': [580.2743530273438, 567.1142578125, 1.3183163404464722], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.5330501049101}
{'robot_pos': [298.0810241699219, 472.1953125, -0.4754104018211365], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.0121319008283}
{'robot_pos': [579.331298828125, 579.0028686523438, 0.5269260406494141], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2131676916924}
{'robot_pos': [147.10797119140625, 537.266845703125, 0.46662968397140503], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.15094625538285}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [555.7516479492188, 537.9171142578125, -1.2066582441329956], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -688.6032707915939}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [577.6130981445312, 575.2186279296875, 0.46135568618774414], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.3242799856307}
{'robot_pos': [487.4690856933594, 529.5071411132812, 0.6777236461639404], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -634.9541517148173}
{'robot_pos': [307.3798522949219, 466.2799072265625, -0.5719729065895081], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.6681136438321}
{'robot_pos': [534.47216796875, 506.4096984863281, -1.4963613748550415], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -651.4640873291636}
{'robot_pos': [579.4347534179688, 568.3553466796875, 1.216001272201538], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.7995745432239}
{'robot_pos': [192.2093505859375, 342.556884765625, -2.314084529876709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.9578585495323}
{'robot_pos': [578.183349609375, 574.926025390625, 0.5352001190185547], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.5222757979242}
{'robot_pos': [524.9971923828125, 552.6874389648438, 0.6361861228942871], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -677.4683029025306}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [580.4241333007812, 566.42822265625, 0.9535496234893799], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -726.1617059750794}
{'robot_pos': [206.93800354003906, 512.600830078125, -0.5855422019958496], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8553228364061}
{'robot_pos': [204.0007781982422, 340.3091735839844, -2.266082763671875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.13403008408284}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [524.2579956054688, 464.9670104980469, -2.074486255645752], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -616.0631185806635}
{'robot_pos': [579.9396362304688, 574.352783203125, 0.5707426071166992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.3658529848608}
{'robot_pos': [185.43582153320312, 539.0814819335938, -0.1991874724626541], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -495.230463173862}
{'robot_pos': [578.940673828125, 569.7931518554688, 0.3706541955471039], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.4534216236264}
## Generation 23 
{'robot_pos': [580.348876953125, 576.1001586914062, 0.5131908655166626], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.8862991949522}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [542.9322509765625, 564.8483276367188, 0.5613847970962524], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -698.6382418325534}
{'robot_pos': [574.9632568359375, 17.3674259185791, -1.06411874294281], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.7249677186923}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [158.2829132080078, 538.4564819335938, 0.22277754545211792], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.4466563842198}
{'robot_pos': [579.35009765625, 578.8779296875, 0.5266231298446655], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.138154472537}
{'robot_pos': [579.3694458007812, 20.371826171875, -0.9913958311080933], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.879077514506}
{'robot_pos': [518.767333984375, 462.7007141113281, -2.062438488006592], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -610.4386389121389}
{'robot_pos': [268.8728332519531, 489.726318359375, -0.547535240650177], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.79971657735535}
{'robot_pos': [578.8733520507812, 20.679054260253906, -0.9521834254264832], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3611171506592}
{'robot_pos': [151.1200408935547, 534.8568115234375, 0.2589317560195923], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.5202718631852}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [340.6758728027344, 416.3209228515625, -0.6467081904411316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.5896224952307}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [580.4783325195312, 23.68585968017578, -0.9678353071212769], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7436261321068}
{'robot_pos': [580.4754028320312, 570.9742431640625, 0.5397676825523376], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.3759813225629}
{'robot_pos': [354.8592224121094, 424.29443359375, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -468.67088173777654}
{'robot_pos': [310.43426513671875, 463.29931640625, -0.5080482959747314], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.72903826110837}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.751220703125, 572.5623779296875, 0.5607092976570129], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.9736452032528}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [517.3927001953125, 554.2463989257812, -0.6987162828445435], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -673.4148684451967}
{'robot_pos': [171.39816284179688, 530.7313842773438, -0.006739795207977295], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.73297058210926}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [93.68860626220703, 433.5903625488281, -1.2153844833374023], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -375.1062265295724}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.6323852539062, 576.15478515625, 0.40854108333587646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.4162600900929}
{'robot_pos': [569.8370971679688, 579.0767211914062, 0.5502874851226807], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.5812725266379}
{'robot_pos': [580.436767578125, 18.37548065185547, -0.9173901081085205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.0986780850258}
{'robot_pos': [191.67738342285156, 336.0805358886719, -2.435004234313965], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.87480380323075}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [580.084228515625, 571.0597534179688, 0.3977295756340027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.1568255967491}
{'robot_pos': [570.7173461914062, 578.5447387695312, 0.5427165031433105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.8192452844004}
{'robot_pos': [325.2917785644531, 407.3431701660156, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -437.06636296433123}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [577.2550659179688, 574.9955444335938, 0.2707598805427551], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.9131551111103}
{'robot_pos': [570.2247924804688, 580.3468017578125, 0.5954040288925171], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.7593107201593}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.0425415039062, 577.69189453125, 0.523375391960144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.0825721255343}
{'robot_pos': [578.2708740234375, 571.2522583007812, 0.5521327257156372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.9997049990244}
