## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -424.15194116603925, 'exit_reached': 0.0, 'robot_pos': [104.23995971679688, 481.8384704589844, 0.308755487203598]}
{'collision': 10, 'dist_obj': -356.1046105584915, 'exit_reached': 0.0, 'robot_pos': [18.401268005371094, 413.66656494140625, -3.045207977294922]}
{'collision': 0, 'dist_obj': -381.19732550793606, 'exit_reached': 0.0, 'robot_pos': [58.28129577636719, 441.1934509277344, -1.912467360496521]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -280.4667084101113, 'exit_reached': 0.0, 'robot_pos': [64.88496398925781, 340.4241638183594, -2.5809717178344727]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -218.39432300362424, 'exit_reached': 0.0, 'robot_pos': [17.383255004882812, 274.1959228515625, -2.130510091781616]}
{'collision': 10, 'dist_obj': -217.42520252673978, 'exit_reached': 0.0, 'robot_pos': [27.08104705810547, 274.9187316894531, -1.8954150676727295]}
{'collision': 10, 'dist_obj': -242.41599377898643, 'exit_reached': 0.0, 'robot_pos': [50.325531005859375, 302.2228698730469, 1.6447911262512207]}
{'collision': 12, 'dist_obj': -265.9115596537602, 'exit_reached': 0.0, 'robot_pos': [67.85652923583984, 325.79547119140625, 2.1382555961608887]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 0, 'dist_obj': -297.44490027527485, 'exit_reached': 0.0, 'robot_pos': [87.3975830078125, 356.180419921875, -2.53141713142395]}
{'collision': 10, 'dist_obj': -205.8855036736776, 'exit_reached': 0.0, 'robot_pos': [19.078468322753906, 261.77777099609375, -1.948251485824585]}
{'collision': 0, 'dist_obj': -311.14612801892844, 'exit_reached': 0.0, 'robot_pos': [26.841659545898438, 369.374267578125, -1.614601969718933]}
{'collision': 10, 'dist_obj': -241.4236122811705, 'exit_reached': 0.0, 'robot_pos': [47.14422607421875, 301.0810852050781, 1.5737265348434448]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -298.53733385259864, 'exit_reached': 0.0, 'robot_pos': [48.27604293823242, 358.3070373535156, -2.541302442550659]}
{'collision': 10, 'dist_obj': -218.9122892149073, 'exit_reached': 0.0, 'robot_pos': [16.87232208251953, 274.6219787597656, 1.3733004331588745]}
{'collision': 10, 'dist_obj': -262.5889854300023, 'exit_reached': 0.0, 'robot_pos': [64.3410415649414, 322.5531005859375, 2.102213144302368]}
{'collision': 0, 'dist_obj': -269.21619876804687, 'exit_reached': 0.0, 'robot_pos': [50.38382339477539, 329.0444030761719, -1.776097297668457]}
{'collision': 10, 'dist_obj': -262.5889854300023, 'exit_reached': 0.0, 'robot_pos': [64.3410415649414, 322.5531005859375, 2.102213144302368]}
{'collision': 20, 'dist_obj': -269.3056790192917, 'exit_reached': 0.0, 'robot_pos': [72.25688171386719, 329.026611328125, -2.5547375679016113]}
{'collision': 10, 'dist_obj': -520.6185095373067, 'exit_reached': 0.0, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -298.5403764993169, 'exit_reached': 0.0, 'robot_pos': [18.21979522705078, 355.6023864746094, -2.2883365154266357]}
{'collision': 10, 'dist_obj': -521.8261365708769, 'exit_reached': 0.0, 'robot_pos': [113.13995361328125, 579.1133422851562, 2.785398244857788]}
{'collision': 0, 'dist_obj': -384.99340738977384, 'exit_reached': 0.0, 'robot_pos': [58.05512237548828, 444.9884948730469, 0.015814125537872314]}
{'collision': 0, 'dist_obj': -316.2015521207175, 'exit_reached': 0.0, 'robot_pos': [23.932125091552734, 374.13775634765625, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -224.89302436805934, 'exit_reached': 0.0, 'robot_pos': [35.91556930541992, 283.59967041015625, 1.6181403398513794]}
{'collision': 10, 'dist_obj': -367.69221115764395, 'exit_reached': 0.0, 'robot_pos': [20.362010955810547, 425.5494384765625, -3.094774007797241]}
{'collision': 0, 'dist_obj': -213.31162051542356, 'exit_reached': 0.0, 'robot_pos': [22.212926864624023, 269.93804931640625, -1.6557027101516724]}
{'collision': 0, 'dist_obj': -256.5001014516876, 'exit_reached': 0.0, 'robot_pos': [54.37635040283203, 316.4384460449219, 1.7364906072616577]}
{'collision': 10, 'dist_obj': -362.698320791885, 'exit_reached': 0.0, 'robot_pos': [17.809009552001953, 420.23602294921875, 2.3501408100128174]}
{'collision': 10, 'dist_obj': -241.91770465990055, 'exit_reached': 0.0, 'robot_pos': [51.198368072509766, 301.7575378417969, 1.9111248254776]}
{'collision': 0, 'dist_obj': -302.0121329211858, 'exit_reached': 0.0, 'robot_pos': [61.284950256347656, 362.0093994140625, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -218.95255185028907, 'exit_reached': 0.0, 'robot_pos': [17.60444450378418, 274.808837890625, -1.9069268703460693]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -238.07867072050797, 'exit_reached': 0.0, 'robot_pos': [46.19462203979492, 297.6780700683594, 1.4826586246490479]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -375.0490304906344, 'exit_reached': 0.0, 'robot_pos': [64.8923110961914, 435.0171203613281, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -418.42744227085205, 'exit_reached': 0.0, 'robot_pos': [88.79389953613281, 477.435546875, 2.3540782928466797]}
{'collision': 10, 'dist_obj': -299.30346731155765, 'exit_reached': 0.0, 'robot_pos': [17.041173934936523, 356.2044982910156, 1.1636985540390015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -381.8659034505643, 'exit_reached': 0.0, 'robot_pos': [68.72943115234375, 441.76611328125, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -239.1321115151, 'exit_reached': 0.0, 'robot_pos': [38.48480224609375, 298.1622619628906, -1.867801547050476]}
{'collision': 0, 'dist_obj': -294.1223315027053, 'exit_reached': 0.0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -297.65980960086125, 'exit_reached': 0.0, 'robot_pos': [94.70924377441406, 355.62921142578125, 0.08591705560684204]}
{'collision': 0, 'dist_obj': -298.11566480482696, 'exit_reached': 0.0, 'robot_pos': [55.97115707397461, 358.08843994140625, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -294.1223315027053, 'exit_reached': 0.0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -297.44490027527485, 'exit_reached': 0.0, 'robot_pos': [87.3975830078125, 356.180419921875, -2.53141713142395]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -283.8915079058917, 'exit_reached': 0.0, 'robot_pos': [27.60201644897461, 342.03680419921875, -2.190749406814575]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -304.1140375158053, 'exit_reached': 0.0, 'robot_pos': [18.634843826293945, 361.2876892089844, -2.3441436290740967]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -262.5889854300023, 'exit_reached': 0.0, 'robot_pos': [64.3410415649414, 322.5531005859375, 2.102213144302368]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -298.11566480482696, 'exit_reached': 0.0, 'robot_pos': [55.97115707397461, 358.08843994140625, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -475.2463806612174, 'exit_reached': 0.0, 'robot_pos': [16.659212112426758, 533.2659912109375, -1.0786728858947754]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -306.28376909652155, 'exit_reached': 0.0, 'robot_pos': [78.3668212890625, 365.7325744628906, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -274.4848448105408, 'exit_reached': 0.0, 'robot_pos': [19.475435256958008, 331.47686767578125, -1.880376935005188]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 18, 'dist_obj': -511.7233020208411, 'exit_reached': 0.0, 'robot_pos': [17.64972686767578, 569.9678344726562, -1.4977867603302002]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -287.09272288467855, 'exit_reached': 0.0, 'robot_pos': [78.5525131225586, 346.4926452636719, 2.071579933166504]}
{'collision': 10, 'dist_obj': -535.1920340635537, 'exit_reached': 0.0, 'robot_pos': [209.0574951171875, 574.0159301757812, 0.5653019547462463]}
{'collision': 0, 'dist_obj': -278.9820406635098, 'exit_reached': 0.0, 'robot_pos': [26.98267364501953, 337.0213623046875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -342.96711954676096, 'exit_reached': 0.0, 'robot_pos': [64.18965911865234, 402.9415283203125, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -311.14612801892844, 'exit_reached': 0.0, 'robot_pos': [26.841659545898438, 369.374267578125, -1.614601969718933]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -302.0121329211858, 'exit_reached': 0.0, 'robot_pos': [61.284950256347656, 362.0093994140625, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -282.4959571495571, 'exit_reached': 0.0, 'robot_pos': [51.902618408203125, 342.3798828125, -1.709552526473999]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -355.0028086434129, 'exit_reached': 0.0, 'robot_pos': [60.361572265625, 415.00262451171875, 1.4857876300811768]}
{'collision': 10, 'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -393.2307162029428, 'exit_reached': 0.0, 'robot_pos': [58.51316452026367, 453.2279052734375, 0.1363115906715393]}
{'collision': 10, 'dist_obj': -254.33986009260238, 'exit_reached': 0.0, 'robot_pos': [59.558868408203125, 314.3394775390625, 1.5788239240646362]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -404.9396280185624, 'exit_reached': 0.0, 'robot_pos': [19.22290802001953, 462.88128662109375, 2.7066614627838135]}
{'collision': 0, 'dist_obj': -377.3536418634185, 'exit_reached': 0.0, 'robot_pos': [85.93387603759766, 436.46142578125, -2.9809718132019043]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -207.69469419870376, 'exit_reached': 0.0, 'robot_pos': [20.696821212768555, 263.9420166015625, -1.8340140581130981]}
{'collision': 9, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -504.3355040330912, 'exit_reached': 0.0, 'robot_pos': [22.62027931213379, 562.9483642578125, -0.9447243213653564]}
{'collision': 10, 'dist_obj': -254.9758363640151, 'exit_reached': 0.0, 'robot_pos': [58.757469177246094, 314.9728088378906, 1.7420456409454346]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -294.1223315027053, 'exit_reached': 0.0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -253.73864882653632, 'exit_reached': 0.0, 'robot_pos': [57.32502746582031, 313.72454833984375, 1.552061915397644]}
{'collision': 10, 'dist_obj': -262.5889854300023, 'exit_reached': 0.0, 'robot_pos': [64.3410415649414, 322.5531005859375, 2.102213144302368]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -283.9407928336379, 'exit_reached': 0.0, 'robot_pos': [17.34708023071289, 340.7189025878906, -1.875699758529663]}
{'collision': 10, 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -212.55330563569564, 'exit_reached': 0.0, 'robot_pos': [17.734031677246094, 268.30865478515625, -2.014601945877075]}
{'collision': 10, 'dist_obj': -290.6595982451732, 'exit_reached': 0.0, 'robot_pos': [17.19568634033203, 347.4905090332031, 2.899569272994995]}
{'collision': 0, 'dist_obj': -294.1223315027053, 'exit_reached': 0.0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -306.952669943192, 'exit_reached': 0.0, 'robot_pos': [58.79823303222656, 366.9503173828125, -1.6031626462936401]}
{'collision': 0, 'dist_obj': -284.4237983140971, 'exit_reached': 0.0, 'robot_pos': [26.799318313598633, 342.4794006347656, -2.2617006301879883]}
{'collision': 10, 'dist_obj': -208.9539496418254, 'exit_reached': 0.0, 'robot_pos': [21.465526580810547, 265.3700256347656, -1.8802037239074707]}
{'collision': 10, 'dist_obj': -208.76615478180543, 'exit_reached': 0.0, 'robot_pos': [21.018457412719727, 265.094482421875, -1.8677752017974854]}
{'collision': 10, 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -273.2031242364965, 'exit_reached': 0.0, 'robot_pos': [51.70232391357422, 333.07708740234375, -1.754693627357483]}
{'collision': 10, 'dist_obj': -241.47688776805094, 'exit_reached': 0.0, 'robot_pos': [16.82330322265625, 297.5854797363281, -1.7987372875213623]}
{'collision': 0, 'dist_obj': -301.5492541366962, 'exit_reached': 0.0, 'robot_pos': [25.626798629760742, 359.5837707519531, 3.0953731536865234]}
{'collision': 10, 'dist_obj': -228.89832200847107, 'exit_reached': 0.0, 'robot_pos': [16.763017654418945, 284.7776794433594, 1.2472639083862305]}
{'collision': 10, 'dist_obj': -256.90048491087623, 'exit_reached': 0.0, 'robot_pos': [58.67427444458008, 316.8970642089844, -1.0236715078353882]}
{'collision': 10, 'dist_obj': -204.5708074398896, 'exit_reached': 0.0, 'robot_pos': [19.338640213012695, 260.48907470703125, -1.968185305595398]}
{'collision': 0, 'dist_obj': -294.1223315027053, 'exit_reached': 0.0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -266.3151933729571, 'exit_reached': 0.0, 'robot_pos': [57.1771125793457, 326.30023193359375, 1.869625210762024]}
{'collision': 0, 'dist_obj': -308.39669808886623, 'exit_reached': 0.0, 'robot_pos': [68.8342056274414, 368.2701416015625, 1.7412365674972534]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -285.44653591920235, 'exit_reached': 0.0, 'robot_pos': [21.55255889892578, 342.84539794921875, 2.9581964015960693]}
{'collision': 0, 'dist_obj': -322.9435433917942, 'exit_reached': 0.0, 'robot_pos': [27.41726303100586, 381.295654296875, 3.0732638835906982]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -393.8891597232026, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -278.76851924505877, 'exit_reached': 0.0, 'robot_pos': [76.07340240478516, 338.30474853515625, 2.4855730533599854]}
{'collision': 10, 'dist_obj': -208.52451328347988, 'exit_reached': 0.0, 'robot_pos': [20.285655975341797, 264.70770263671875, -1.7227649688720703]}
{'collision': 10, 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
## Generation 27 
{'collision': 0, 'dist_obj': -403.9236793205764, 'exit_reached': 0.0, 'robot_pos': [74.24646759033203, 463.67236328125, 1.702213168144226]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -298.01285441114345, 'exit_reached': 0.0, 'robot_pos': [61.34335708618164, 358.00982666015625, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -317.1785972745868, 'exit_reached': 0.0, 'robot_pos': [32.563838958740234, 375.98974609375, 2.9628751277923584]}
{'collision': 9, 'dist_obj': -279.63459349862154, 'exit_reached': 0.0, 'robot_pos': [79.33738708496094, 338.9651794433594, 2.48764705657959]}
{'collision': 0, 'dist_obj': -312.75834195811717, 'exit_reached': 0.0, 'robot_pos': [37.22757339477539, 371.9281921386719, -1.700447678565979]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -277.15305150159, 'exit_reached': 0.0, 'robot_pos': [52.564144134521484, 337.05328369140625, -1.7480043172836304]}
{'collision': 10, 'dist_obj': -214.4413297511471, 'exit_reached': 0.0, 'robot_pos': [25.046178817749023, 271.57342529296875, -1.9870505332946777]}
{'collision': 10, 'dist_obj': -210.4820793645053, 'exit_reached': 0.0, 'robot_pos': [17.98641586303711, 266.2463684082031, -2.1314170360565186]}
{'collision': 0, 'dist_obj': -301.36710844694346, 'exit_reached': 0.0, 'robot_pos': [109.27576446533203, 357.31134033203125, -1.4812042713165283]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -479.20756932974945, 'exit_reached': 0.0, 'robot_pos': [198.39373779296875, 518.7886962890625, -0.22689026594161987]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -281.13320274008123, 'exit_reached': 0.0, 'robot_pos': [53.40672302246094, 341.0558776855469, -1.739135980606079]}
{'collision': 10, 'dist_obj': -260.48284521732154, 'exit_reached': 0.0, 'robot_pos': [16.8394718170166, 316.8822326660156, -1.8067097663879395]}
{'collision': 10, 'dist_obj': -206.31097578783547, 'exit_reached': 0.0, 'robot_pos': [18.201385498046875, 262.03240966796875, -1.9575237035751343]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -279.8142500619123, 'exit_reached': 0.0, 'robot_pos': [52.78998947143555, 339.7213439941406, -1.752179741859436]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -284.64620787104906, 'exit_reached': 0.0, 'robot_pos': [31.719282150268555, 343.2378234863281, 2.8107361793518066]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -475.8328905033011, 'exit_reached': 0.0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853982448577881]}
{'collision': 10, 'dist_obj': -518.7895040996988, 'exit_reached': 0.0, 'robot_pos': [36.64935302734375, 578.2637329101562, -1.3939435482025146]}
