## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -493.8610246514898, 'collision': 882, 'robot_pos': [378.2028503417969, 437.6846008300781, 0.006648153066635132]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -368.9258866068146, 'collision': 0, 'robot_pos': [244.46888732910156, 379.4957580566406, -2.5535314083099365]}
{'exit_reached': 0.0, 'dist_obj': -519.0654470221559, 'collision': 21, 'robot_pos': [403.4416198730469, 449.2001953125, 0.19574737548828125]}
{'exit_reached': 0.0, 'dist_obj': -504.0034277290201, 'collision': 879, 'robot_pos': [387.1241149902344, 443.4178771972656, 0.039039433002471924]}
{'exit_reached': 0.0, 'dist_obj': -436.54884577542424, 'collision': 10, 'robot_pos': [322.9529113769531, 408.4690246582031, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -157.84216046098274, 'collision': 10, 'robot_pos': [156.59791564941406, 184.83184814453125, -1.3250796794891357]}
{'exit_reached': 0.0, 'dist_obj': -725.0023484895878, 'collision': 10, 'robot_pos': [579.9706420898438, 565.2315673828125, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -731.2769199621322, 'collision': 10, 'robot_pos': [573.67822265625, 580.4811401367188, 0.13870808482170105]}
{'exit_reached': 0.0, 'dist_obj': -729.9174781969361, 'collision': 10, 'robot_pos': [576.5526123046875, 575.7062377929688, 0.09623688459396362]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -725.3096225399629, 'collision': 10, 'robot_pos': [577.8834838867188, 567.8097534179688, 0.013002753257751465]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -149.04441336031155, 'collision': 508, 'robot_pos': [157.42105102539062, 172.79794311523438, -1.509640097618103]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -481.11551755986386, 'collision': 10, 'robot_pos': [323.8697204589844, 462.2995300292969, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -319.50024118868157, 'collision': 97, 'robot_pos': [210.2777099609375, 341.9521484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -153.19442265006617, 'collision': 421, 'robot_pos': [157.43505859375, 178.2156524658203, -1.4643449783325195]}
{'exit_reached': 0.0, 'dist_obj': -378.3345910165711, 'collision': 0, 'robot_pos': [59.3056526184082, 438.3339538574219, 0.637296199798584]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -515.741633165902, 'collision': 0, 'robot_pos': [399.0411376953125, 448.63934326171875, -0.024585187435150146]}
{'exit_reached': 0.0, 'dist_obj': -518.7810386092182, 'collision': 872, 'robot_pos': [403.0111389160156, 449.20062255859375, 0.0554947555065155]}
{'exit_reached': 0.0, 'dist_obj': -466.8408278350012, 'collision': 0, 'robot_pos': [101.0223388671875, 525.0349731445312, 2.5306124687194824]}
{'exit_reached': 0.0, 'dist_obj': -307.7297507212567, 'collision': 92, 'robot_pos': [198.5633087158203, 334.7686462402344, -2.351140022277832]}
{'exit_reached': 0.0, 'dist_obj': -319.50024118868157, 'collision': 97, 'robot_pos': [210.2777099609375, 341.9521484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -134.22632057325131, 'collision': 620, 'robot_pos': [147.2490692138672, 162.00149536132812, -1.723573088645935]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -319.74806243324093, 'collision': 97, 'robot_pos': [209.00653076171875, 342.9061279296875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -183.9063683354313, 'collision': 460, 'robot_pos': [156.98196411132812, 216.25636291503906, -1.437134861946106]}
{'exit_reached': 0.0, 'dist_obj': -442.47522853483, 'collision': 548, 'robot_pos': [239.01602172851562, 464.64501953125, 1.30807626247406]}
{'exit_reached': 0.0, 'dist_obj': -316.65456266737283, 'collision': 396, 'robot_pos': [205.9939727783203, 340.9908752441406, -0.3004748821258545]}
{'exit_reached': 0.0, 'dist_obj': -465.8348300738107, 'collision': 0, 'robot_pos': [348.4466247558594, 425.7876892089844, -0.31108325719833374]}
{'exit_reached': 0.0, 'dist_obj': -149.73153657422503, 'collision': 155, 'robot_pos': [16.562509536743164, 203.29241943359375, 2.024630546569824]}
{'exit_reached': 0.0, 'dist_obj': -150.84388999350747, 'collision': 958, 'robot_pos': [112.59323120117188, 201.37832641601562, -0.2670484781265259]}
{'exit_reached': 0.0, 'dist_obj': -536.0265409068671, 'collision': 245, 'robot_pos': [274.9684753417969, 551.0325927734375, -1.0210134983062744]}
{'exit_reached': 0.0, 'dist_obj': -146.3034096711152, 'collision': 584, 'robot_pos': [156.0592803955078, 170.35081481933594, 0.6444622278213501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -138.92155778877645, 'collision': 775, 'robot_pos': [149.70907592773438, 166.072998046875, -2.9193646907806396]}
{'exit_reached': 0.0, 'dist_obj': -145.14311256948892, 'collision': 605, 'robot_pos': [157.20693969726562, 167.7837371826172, -1.3735873699188232]}
{'exit_reached': 0.0, 'dist_obj': -512.2814344615302, 'collision': 9, 'robot_pos': [395.2644348144531, 447.33709716796875, 0.3652057349681854]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -166.5694936206617, 'collision': 10, 'robot_pos': [157.4004364013672, 195.12420654296875, -1.356988787651062]}
{'exit_reached': 0.0, 'dist_obj': -153.19442265006617, 'collision': 421, 'robot_pos': [157.43505859375, 178.2156524658203, -1.4643449783325195]}
{'exit_reached': 0.0, 'dist_obj': -98.8749583500003, 'collision': 65, 'robot_pos': [71.2332992553711, 158.23477172851562, -2.814624547958374]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -542.7719020181814, 'collision': 298, 'robot_pos': [265.0621643066406, 562.5443725585938, -3.134636402130127]}
{'exit_reached': 0.0, 'dist_obj': -317.9948220082311, 'collision': 62, 'robot_pos': [208.99200439453125, 340.9307556152344, -2.653730630874634]}
{'exit_reached': 0.0, 'dist_obj': -267.8986503609077, 'collision': 10, 'robot_pos': [157.44248962402344, 309.54888916015625, -1.3800511360168457]}
{'exit_reached': 0.0, 'dist_obj': -731.9613992192322, 'collision': 10, 'robot_pos': [574.6390380859375, 580.494140625, 0.11309155821800232]}
{'exit_reached': 0.0, 'dist_obj': -225.3799190408502, 'collision': 469, 'robot_pos': [37.19063186645508, 284.2227478027344, 0.26988500356674194]}
{'exit_reached': 0.0, 'dist_obj': -101.10430897842782, 'collision': 512, 'robot_pos': [19.539134979248047, 152.6552734375, -0.6892897486686707]}
{'exit_reached': 0.0, 'dist_obj': -153.19442265006617, 'collision': 421, 'robot_pos': [157.43505859375, 178.2156524658203, -1.4643449783325195]}
{'exit_reached': 0.0, 'dist_obj': -446.5643347096385, 'collision': 10, 'robot_pos': [333.9696044921875, 412.64764404296875, -1.0704295635223389]}
{'exit_reached': 0.0, 'dist_obj': -481.11551755986386, 'collision': 10, 'robot_pos': [323.8697204589844, 462.2995300292969, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -722.5478755572711, 'collision': 10, 'robot_pos': [577.9580688476562, 563.7805786132812, -0.03673744201660156]}
{'exit_reached': 0.0, 'dist_obj': -160.17857427626117, 'collision': 198, 'robot_pos': [157.35231018066406, 187.199462890625, -1.3409643173217773]}
{'exit_reached': 0.0, 'dist_obj': -457.8667854107443, 'collision': 10, 'robot_pos': [341.88616943359375, 420.80767822265625, -0.8097193837165833]}
{'exit_reached': 0.0, 'dist_obj': -538.3730153577873, 'collision': 23, 'robot_pos': [211.22999572753906, 576.6962280273438, -0.5761134028434753]}
{'exit_reached': 0.0, 'dist_obj': -319.50024118868157, 'collision': 97, 'robot_pos': [210.2777099609375, 341.9521484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -173.69694352737304, 'collision': 639, 'robot_pos': [76.44047546386719, 232.91714477539062, 2.4749882221221924]}
{'exit_reached': 0.0, 'dist_obj': -490.6187700629918, 'collision': 0, 'robot_pos': [41.39958190917969, 550.2660522460938, -0.29778680205345154]}
{'exit_reached': 0.0, 'dist_obj': -481.5279779536964, 'collision': 10, 'robot_pos': [323.0386657714844, 463.3359069824219, 0.7930330634117126]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -725.0023484895878, 'collision': 10, 'robot_pos': [579.9706420898438, 565.2315673828125, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -401.1474065950968, 'collision': 0, 'robot_pos': [48.36076354980469, 460.978515625, 0.10221320390701294]}
{'exit_reached': 0.0, 'dist_obj': -510.6103311310207, 'collision': 863, 'robot_pos': [393.208251953125, 446.90460205078125, -0.03856799006462097]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -465.36933463726, 'collision': 0, 'robot_pos': [306.14825439453125, 454.9425964355469, -0.054911673069000244]}
{'exit_reached': 0.0, 'dist_obj': -493.60470441037637, 'collision': 144, 'robot_pos': [332.5868835449219, 471.5118408203125, 1.5612655878067017]}
{'exit_reached': 0.0, 'dist_obj': -512.1446590871687, 'collision': 10, 'robot_pos': [395.3241882324219, 447.10443115234375, 0.3588636517524719]}
{'exit_reached': 0.0, 'dist_obj': -441.1167985305565, 'collision': 10, 'robot_pos': [326.8624572753906, 411.23846435546875, -1.112719178199768]}
## Generation 31 
{'exit_reached': 0.0, 'dist_obj': -442.3216858832559, 'collision': 0, 'robot_pos': [102.31169891357422, 500.2933044433594, -1.0649731159210205]}
{'exit_reached': 0.0, 'dist_obj': -441.2113081767185, 'collision': 10, 'robot_pos': [329.21124267578125, 409.5607604980469, -1.0714105367660522]}
{'exit_reached': 0.0, 'dist_obj': -723.3652685539453, 'collision': 10, 'robot_pos': [577.4088745117188, 565.5149536132812, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -225.65972732738408, 'collision': 280, 'robot_pos': [34.77305221557617, 284.2452087402344, -1.882694959640503]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -158.52693403090666, 'collision': 13, 'robot_pos': [157.4968719482422, 185.00059509277344, -1.909537672996521]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -518.458103830547, 'collision': 871, 'robot_pos': [403.0499267578125, 448.73583984375, -0.034458696842193604]}
{'exit_reached': 0.0, 'dist_obj': -158.25105770122954, 'collision': 10, 'robot_pos': [157.18759155273438, 184.89183044433594, -1.3199119567871094]}
{'exit_reached': 0.0, 'dist_obj': -147.34871612958588, 'collision': 16, 'robot_pos': [157.49313354492188, 170.4840850830078, -1.488163948059082]}
{'exit_reached': 0.0, 'dist_obj': -343.5664343983928, 'collision': 958, 'robot_pos': [82.14515686035156, 402.85198974609375, -1.4205838441848755]}
{'exit_reached': 0.0, 'dist_obj': -134.1934765325363, 'collision': 411, 'robot_pos': [147.0655059814453, 162.1150665283203, -1.6206331253051758]}
{'exit_reached': 0.0, 'dist_obj': -319.50024118868157, 'collision': 97, 'robot_pos': [210.2777099609375, 341.9521484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -325.2946002415746, 'collision': 10, 'robot_pos': [214.44761657714844, 346.29095458984375, -2.3650472164154053]}
{'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -495.7837285238158, 'collision': 10, 'robot_pos': [380.93572998046875, 437.8912048339844, 0.1182527244091034]}
{'exit_reached': 0.0, 'dist_obj': -522.9562158356634, 'collision': 0, 'robot_pos': [406.0884094238281, 452.0535888671875, 0.037893008440732956]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -469.0963009821693, 'collision': 0, 'robot_pos': [308.703369140625, 457.7410888671875, -0.07863518595695496]}
{'exit_reached': 0.0, 'dist_obj': -132.27102726956994, 'collision': 232, 'robot_pos': [144.0344696044922, 162.14613342285156, -1.6212425231933594]}
{'exit_reached': 0.0, 'dist_obj': -169.41575500797293, 'collision': 958, 'robot_pos': [90.82858276367188, 226.5872039794922, -1.6290714740753174]}
{'exit_reached': 0.0, 'dist_obj': -136.51703374284833, 'collision': 10, 'robot_pos': [150.60531616210938, 162.11550903320312, -1.627789855003357]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -450.37193906297375, 'collision': 10, 'robot_pos': [337.67291259765625, 414.5879821777344, -0.9949754476547241]}
{'exit_reached': 0.0, 'dist_obj': -730.4682511032793, 'collision': 10, 'robot_pos': [580.2608032226562, 572.75, 0.0708620548248291]}
{'exit_reached': 0.0, 'dist_obj': -502.8988942451272, 'collision': 0, 'robot_pos': [93.41413879394531, 561.78759765625, 0.14353661239147186]}
{'exit_reached': 0.0, 'dist_obj': -481.11551755986386, 'collision': 10, 'robot_pos': [323.8697204589844, 462.2995300292969, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -193.3063625799681, 'collision': 790, 'robot_pos': [84.95236206054688, 251.68914794921875, -0.36958783864974976]}
{'exit_reached': 0.0, 'dist_obj': -171.22417115826195, 'collision': 0, 'robot_pos': [76.24088287353516, 230.4521942138672, 2.774635076522827]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -512.3406661361533, 'collision': 9, 'robot_pos': [395.2384033203125, 447.4379577636719, 0.3679533898830414]}
{'exit_reached': 0.0, 'dist_obj': -558.2779433302038, 'collision': 855, 'robot_pos': [431.17071533203125, 477.02105712890625, -0.5188798904418945]}
{'exit_reached': 0.0, 'dist_obj': -157.89328646125085, 'collision': 10, 'robot_pos': [156.6717987060547, 184.8393096923828, -1.3246409893035889]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -480.6634828120973, 'collision': 10, 'robot_pos': [324.2671813964844, 461.49749755859375, 0.824165403842926]}
{'exit_reached': 0.0, 'dist_obj': -153.19442265006617, 'collision': 421, 'robot_pos': [157.43505859375, 178.2156524658203, -1.4643449783325195]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -481.11551755986386, 'collision': 10, 'robot_pos': [323.8697204589844, 462.2995300292969, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -517.7725281469843, 'collision': 14, 'robot_pos': [401.048828125, 449.5819396972656, 0.36182063817977905]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -480.30377815907246, 'collision': 958, 'robot_pos': [16.956329345703125, 538.3711547851562, -1.904775619506836]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -171.2276822184637, 'collision': 0, 'robot_pos': [76.22696685791016, 230.45704650878906, 2.7744646072387695]}
{'exit_reached': 0.0, 'dist_obj': -157.91282901731708, 'collision': 10, 'robot_pos': [156.69825744628906, 184.84353637695312, -1.324459433555603]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -306.49290506311684, 'collision': 358, 'robot_pos': [133.47442626953125, 357.55572509765625, -1.4559414386749268]}
{'exit_reached': 0.0, 'dist_obj': -725.0023484895878, 'collision': 10, 'robot_pos': [579.9706420898438, 565.2315673828125, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -158.7466153885873, 'collision': 160, 'robot_pos': [69.09062194824219, 218.48611450195312, 2.2783374786376953]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -328.34878388363995, 'collision': 225, 'robot_pos': [190.62266540527344, 361.24847412109375, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -153.19442265006617, 'collision': 421, 'robot_pos': [157.43505859375, 178.2156524658203, -1.4643449783325195]}
{'exit_reached': 0.0, 'dist_obj': -413.3753641557799, 'collision': 0, 'robot_pos': [297.9772033691406, 398.0030212402344, 0.5772215723991394]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -174.8486883474868, 'collision': 958, 'robot_pos': [91.94804382324219, 231.90516662597656, -1.8910971879959106]}
{'exit_reached': 0.0, 'dist_obj': -454.172321961697, 'collision': 0, 'robot_pos': [96.33180236816406, 512.716796875, 1.9525067806243896]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -518.9457687671843, 'collision': 10, 'robot_pos': [68.23841094970703, 578.88037109375, 1.6106503009796143]}
{'exit_reached': 0.0, 'dist_obj': -455.82884168438903, 'collision': 568, 'robot_pos': [17.30194854736328, 513.8246459960938, 2.6180825233459473]}
{'exit_reached': 0.0, 'dist_obj': -723.3652685539453, 'collision': 10, 'robot_pos': [577.4088745117188, 565.5149536132812, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -319.50024118868157, 'collision': 97, 'robot_pos': [210.2777099609375, 341.9521484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -136.51568264770523, 'collision': 10, 'robot_pos': [150.60360717773438, 162.11521911621094, -1.6278002262115479]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -136.84846155876113, 'collision': 279, 'robot_pos': [148.94590759277344, 164.0006103515625, -1.6255816221237183]}
{'exit_reached': 0.0, 'dist_obj': -478.88822715420343, 'collision': 0, 'robot_pos': [72.39530944824219, 538.727783203125, -2.7382025718688965]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -99.60907385418761, 'collision': 521, 'robot_pos': [24.093624114990234, 152.91232299804688, 0.13818293809890747]}
{'exit_reached': 0.0, 'dist_obj': -157.86739519933843, 'collision': 10, 'robot_pos': [156.6346893310547, 184.83529663085938, -1.324864149093628]}
{'exit_reached': 0.0, 'dist_obj': -126.01661397464298, 'collision': 790, 'robot_pos': [104.4904556274414, 177.90159606933594, -2.8696389198303223]}
{'exit_reached': 0.0, 'dist_obj': -392.52389309371233, 'collision': 0, 'robot_pos': [219.4551544189453, 418.67681884765625, 2.004117012023926]}
{'exit_reached': 0.0, 'dist_obj': -537.4684296423543, 'collision': 10, 'robot_pos': [207.17868041992188, 576.92431640625, 0.6111475825309753]}
{'exit_reached': 0.0, 'dist_obj': -135.75924290452295, 'collision': 270, 'robot_pos': [148.7344512939453, 162.7461395263672, -1.7238456010818481]}
{'exit_reached': 0.0, 'dist_obj': -149.04441336031155, 'collision': 508, 'robot_pos': [157.42105102539062, 172.79794311523438, -1.509640097618103]}
{'exit_reached': 0.0, 'dist_obj': -154.14772351242283, 'collision': 441, 'robot_pos': [16.649171829223633, 207.92642211914062, 2.1247668266296387]}
{'exit_reached': 0.0, 'dist_obj': -153.19442265006617, 'collision': 421, 'robot_pos': [157.43505859375, 178.2156524658203, -1.4643449783325195]}
{'exit_reached': 0.0, 'dist_obj': -536.8714612655282, 'collision': 12, 'robot_pos': [191.84153747558594, 580.4313354492188, 0.18263688683509827]}
{'exit_reached': 0.0, 'dist_obj': -722.9079380210535, 'collision': 10, 'robot_pos': [578.1770629882812, 564.0718383789062, -0.03079855442047119]}
{'exit_reached': 0.0, 'dist_obj': -537.0147399861478, 'collision': 10, 'robot_pos': [193.85096740722656, 580.0661010742188, 0.627345085144043]}
{'exit_reached': 0.0, 'dist_obj': -481.11551755986386, 'collision': 10, 'robot_pos': [323.8697204589844, 462.2995300292969, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -525.818234166994, 'collision': 10, 'robot_pos': [138.28504943847656, 579.9579467773438, 2.93290638923645]}
{'exit_reached': 0.0, 'dist_obj': -157.84218301689256, 'collision': 10, 'robot_pos': [156.59799194335938, 184.83181762695312, -1.3250794410705566]}
{'exit_reached': 0.0, 'dist_obj': -319.74806243324093, 'collision': 97, 'robot_pos': [209.00653076171875, 342.9061279296875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -441.35725181470235, 'collision': 0, 'robot_pos': [96.4337387084961, 499.85089111328125, 0.8141553401947021]}
{'exit_reached': 0.0, 'dist_obj': -315.0721982738289, 'collision': 10, 'robot_pos': [18.6538028717041, 372.3475341796875, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -132.27102726956994, 'collision': 232, 'robot_pos': [144.0344696044922, 162.14613342285156, -1.6212425231933594]}
{'exit_reached': 0.0, 'dist_obj': -442.2041462157492, 'collision': 0, 'robot_pos': [100.33807373046875, 500.3604736328125, 0.37102210521698]}
{'exit_reached': 0.0, 'dist_obj': -519.0604860959099, 'collision': 10, 'robot_pos': [46.51130676269531, 578.8851928710938, 1.3648000955581665]}
{'exit_reached': 0.0, 'dist_obj': -407.07051139014544, 'collision': 0, 'robot_pos': [78.45118713378906, 466.6521301269531, -0.9453193545341492]}
{'exit_reached': 0.0, 'dist_obj': -552.3754629325808, 'collision': 854, 'robot_pos': [431.3022155761719, 468.9661560058594, -0.11775525659322739]}
{'exit_reached': 0.0, 'dist_obj': -523.9025540948217, 'collision': 10, 'robot_pos': [227.49905395507812, 556.405029296875, -0.7499842643737793]}
{'exit_reached': 0.0, 'dist_obj': -456.72655286135307, 'collision': 0, 'robot_pos': [70.91666412353516, 516.5960693359375, 1.6709604263305664]}
{'exit_reached': 0.0, 'dist_obj': -439.6127910739429, 'collision': 10, 'robot_pos': [325.7889099121094, 410.1651916503906, -1.2114089727401733]}
{'exit_reached': 0.0, 'dist_obj': -320.10642764472044, 'collision': 15, 'robot_pos': [211.48272705078125, 341.994873046875, -2.7276830673217773]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -518.4251734319521, 'collision': 871, 'robot_pos': [403.0746765136719, 448.6700744628906, -0.03611612319946289]}
{'exit_reached': 0.0, 'dist_obj': -550.4215432942501, 'collision': 111, 'robot_pos': [254.07505798339844, 575.0715942382812, 2.8536264896392822]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -154.93637261657113, 'collision': 19, 'robot_pos': [40.11598587036133, 213.6551513671875, 2.333379030227661]}
{'exit_reached': 0.0, 'dist_obj': -141.24672782659653, 'collision': 10, 'robot_pos': [154.01800537109375, 165.40992736816406, -1.5455790758132935]}
{'exit_reached': 0.0, 'dist_obj': -427.12021735343455, 'collision': 0, 'robot_pos': [169.7388458251953, 472.7821044921875, -1.1678555011749268]}
{'exit_reached': 0.0, 'dist_obj': -491.72115515701597, 'collision': 10, 'robot_pos': [19.603832244873047, 550.0590209960938, 2.8364641666412354]}
