## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.1752308371231, 'robot_pos': [199.02047729492188, 337.2760009765625, -2.274280548095703], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -427.55977349661936, 'robot_pos': [180.4918975830078, 470.2304992675781, -1.9152933359146118], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -443.44234935054345, 'robot_pos': [332.01318359375, 410.2141418457031, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.96175327087974, 'robot_pos': [316.4909973144531, 406.3241271972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.4820423367772, 'robot_pos': [199.33067321777344, 337.463623046875, -2.241426467895508], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -399.4706325531468, 'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -414.91593756206964, 'robot_pos': [304.48162841796875, 395.2371826171875, -0.7711435556411743], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.88563557391035, 'robot_pos': [197.80062866210938, 335.3262634277344, -2.2725937366485596], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.785398244857788], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.540337138201, 'robot_pos': [310.6377868652344, 400.1779479980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.2945791326177, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.6870313180247, 'robot_pos': [223.0960235595703, 560.7982788085938, 1.0685828924179077], 'collision': 72, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -487.51344904994437, 'robot_pos': [231.22552490234375, 516.4550170898438, -0.4146018326282501], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -489.9139266132478, 'robot_pos': [242.6264190673828, 514.602294921875, -0.5339173078536987], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -424.46522358549976, 'robot_pos': [313.2602233886719, 400.6317443847656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -487.51344904994437, 'robot_pos': [231.22552490234375, 516.4550170898438, -0.4146018326282501], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.61703155906184, 'robot_pos': [197.52659606933594, 335.1629943847656, -2.2208187580108643], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.83300273923606, 'robot_pos': [19.108022689819336, 261.7301940917969, -2.0622003078460693], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.26933584059043, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -228.1795408471154, 'robot_pos': [17.813488006591797, 284.245849609375, -2.721158981323242], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -302.582529237586, 'robot_pos': [193.24368286132812, 331.6658020019531, -2.13458251953125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -456.17690605715455, 'robot_pos': [342.7325134277344, 417.9939880371094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -489.7328749014516, 'robot_pos': [276.3965148925781, 499.3299865722656, -0.7037818431854248], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.4786847010289, 'robot_pos': [199.36317443847656, 337.44354248046875, -2.223684072494507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -426.18111342761, 'robot_pos': [114.4693374633789, 482.68597412109375, 2.56632137298584], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -425.68553687768707, 'robot_pos': [314.558349609375, 401.1864929199219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.0528095872662, 'robot_pos': [198.71713256835938, 335.0528869628906, -2.324036121368408], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -228.17308665417272, 'robot_pos': [17.824390411376953, 284.2413330078125, -2.7203428745269775], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.785398244857788], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -456.6518203481256, 'robot_pos': [94.72134399414062, 515.3298950195312, -1.4482321739196777], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -302.4602293774304, 'robot_pos': [193.01515197753906, 331.6416015625, -2.3203043937683105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -219.9911164966013, 'robot_pos': [17.091781616210938, 275.7660217285156, -2.06569766998291], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.84117738374226, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -383.48420825717585, 'robot_pos': [78.74462127685547, 443.02581787109375, 0.5022132396697998], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -310.4820423367772, 'robot_pos': [199.33067321777344, 337.463623046875, -2.241426467895508], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.1759112652241, 'robot_pos': [342.3912048339844, 415.7119140625, -0.8748151063919067], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.1282854779053, 'robot_pos': [197.94393920898438, 335.52587890625, -2.3204832077026367], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.06636296433123, 'robot_pos': [325.2917785644531, 407.3431701660156, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.540337138201, 'robot_pos': [310.6377868652344, 400.1779479980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -410.46489185565525, 'robot_pos': [299.16644287109375, 393.58782958984375, -1.0019943714141846], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -309.2112363027394, 'robot_pos': [199.09848022460938, 336.1579284667969, -2.2084076404571533], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
## Generation 7 
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -302.4602293774304, 'robot_pos': [193.01515197753906, 331.6416015625, -2.3203043937683105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -219.55459460781094, 'robot_pos': [17.839550018310547, 275.4685974121094, -2.061436176300049], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.7761845467981, 'robot_pos': [197.49591064453125, 335.3562316894531, -2.3268868923187256], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.9482375731742, 'robot_pos': [18.61297607421875, 288.2259826660156, -2.7302157878875732], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -222.00483549832268, 'robot_pos': [31.186500549316406, 280.1270751953125, -1.9699093103408813], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -506.6166816613042, 'robot_pos': [250.6434783935547, 529.3778076171875, -0.6805916428565979], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -219.58103125128414, 'robot_pos': [17.79391860961914, 275.4866027832031, -2.0616962909698486], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.48276152420533, 'robot_pos': [197.2024383544922, 335.17474365234375, -2.199392557144165], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.7858701337763, 'robot_pos': [192.1754913330078, 332.41314697265625, -2.367661237716675], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -308.9026032717026, 'robot_pos': [198.49880981445312, 336.1139221191406, -2.2480154037475586], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -533.1645299233045, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -232.53229541705392, 'robot_pos': [18.460613250732422, 288.79193115234375, -2.721480131149292], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.8610590811479, 'robot_pos': [196.87020874023438, 334.64569091796875, -2.3205413818359375], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.40363962318725, 'robot_pos': [197.84812927246094, 334.7633361816406, -2.2624783515930176], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -305.1869546025665, 'robot_pos': [192.6815185546875, 334.83575439453125, -2.303941249847412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -283.36596029989335, 'robot_pos': [19.05354881286621, 340.3919677734375, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -237.41114471282108, 'robot_pos': [19.788694381713867, 293.9809875488281, -2.745208740234375], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -228.1764177757907, 'robot_pos': [17.818862915039062, 284.2436828613281, -2.7213220596313477], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -441.51656086814813, 'robot_pos': [327.9965515136719, 410.8770751953125, -1.033009648323059], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.83300273923606, 'robot_pos': [19.108022689819336, 261.7301940917969, -2.0622003078460693], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -489.7328749014516, 'robot_pos': [276.3965148925781, 499.3299865722656, -0.7037824392318726], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -307.88563557391035, 'robot_pos': [197.80062866210938, 335.3262634277344, -2.2725937366485596], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -500.7811888086312, 'robot_pos': [19.010982513427734, 559.1008911132812, 2.268582820892334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -483.70157399955355, 'robot_pos': [261.72198486328125, 499.63104248046875, -0.5972392559051514], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.4436310265001, 'robot_pos': [199.1354522705078, 336.3995056152344, -2.204864978790283], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.2906242105259, 'robot_pos': [17.219058990478516, 263.8498840332031, -2.0535435676574707], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.56999985616824, 'robot_pos': [17.96416473388672, 487.5083312988281, 2.3853981494903564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.3972322739188, 'robot_pos': [197.5514373779297, 337.139404296875, -2.2348275184631348], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.73563693321995, 'robot_pos': [197.92665100097656, 335.0953674316406, -2.320399284362793], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -376.3495604382154, 'robot_pos': [44.833106994628906, 436.0438232421875, -1.6641565561294556], 'collision': 957, 'exit_reached': 0.0}
{'dist_obj': -277.43757424134765, 'robot_pos': [19.406566619873047, 334.4517822265625, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -383.48420825717585, 'robot_pos': [78.74462127685547, 443.02581787109375, 0.5022132396697998], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -308.18600398411945, 'robot_pos': [198.8245391845703, 335.14788818359375, -2.2975945472717285], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -383.48420825717585, 'robot_pos': [78.74462127685547, 443.02581787109375, 0.5022132396697998], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.1325612397255, 'robot_pos': [191.2250213623047, 335.4739074707031, -2.1493642330169678], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.38447106954607, 'robot_pos': [202.4356689453125, 340.26715087890625, -2.173341751098633], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -424.3939789100225, 'robot_pos': [180.09141540527344, 467.04827880859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -383.48420825717585, 'robot_pos': [78.74462127685547, 443.02581787109375, 0.5022132396697998], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.33180686619045, 'robot_pos': [192.39210510253906, 338.4615478515625, -2.9194998741149902], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.84128671773715, 'robot_pos': [180.81344604492188, 470.42938232421875, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.2787433533978, 'robot_pos': [181.797607421875, 469.5515441894531, -1.7441010475158691], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -283.36596029989335, 'robot_pos': [19.05354881286621, 340.3919677734375, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.80182992842145, 'robot_pos': [19.165603637695312, 261.7100524902344, -2.061891794204712], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -538.0777069867088, 'robot_pos': [198.69537353515625, 579.8953857421875, 0.506135106086731], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -426.37473633274504, 'robot_pos': [179.48997497558594, 469.2890930175781, -2.0376369953155518], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -331.99577455345894, 'robot_pos': [193.92471313476562, 363.7850646972656, -2.728285074234009], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.26933584059043, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -306.6723056913282, 'robot_pos': [196.66140747070312, 334.538818359375, -2.2681260108947754], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.785398244857788], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.785398244857788], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -230.368275926079, 'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -415.3868714076198, 'robot_pos': [304.0309753417969, 396.1474914550781, -0.7455973625183105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -489.76342937438574, 'robot_pos': [276.4146728515625, 499.3551025390625, -0.7035033702850342], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.6781611204909, 'robot_pos': [191.2672119140625, 331.6222229003906, -2.166821002960205], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.45465884502255, 'robot_pos': [156.23385620117188, 353.0585632324219, -0.06415659189224243], 'collision': 361, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.47230938859593, 'robot_pos': [192.02105712890625, 332.1395568847656, -2.1657869815826416], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -406.67960009825185, 'robot_pos': [39.4977912902832, 466.1624755859375, 0.34739765524864197], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -282.6646509750409, 'robot_pos': [17.010515213012695, 339.37646484375, -2.958242654800415], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -531.5655309363965, 'robot_pos': [213.98439025878906, 568.7737426757812, 0.3474358916282654], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.8603264200253, 'robot_pos': [199.1654510498047, 335.7311706542969, -2.244821071624756], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.9291263202623, 'robot_pos': [202.29315185546875, 339.82879638671875, -2.2131998538970947], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -228.18592454089386, 'robot_pos': [17.80248260498047, 284.2502746582031, 2.7626969814300537], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -230.368275926079, 'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -309.65455555285155, 'robot_pos': [198.62826538085938, 336.89013671875, -2.2465670108795166], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.8395583288406, 'robot_pos': [197.63807678222656, 335.3560485839844, -2.325833797454834], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.34419079207794, 'robot_pos': [182.4625244140625, 465.2446594238281, -2.2627346515655518], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -228.18114776171555, 'robot_pos': [17.81079864501953, 284.2469787597656, -2.722651481628418], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -415.1785292650142, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.92459793109924, 'robot_pos': [198.4690704345703, 336.1534423828125, -2.308912992477417], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -486.9916345949839, 'robot_pos': [249.08335876464844, 508.785400390625, -0.5455614328384399], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.20825331958605, 'robot_pos': [199.09063720703125, 336.1585388183594, -2.208465337753296], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.49517118006156, 'robot_pos': [199.0049285888672, 336.5228576660156, -2.2603836059570312], 'collision': 10, 'exit_reached': 0.0}
