## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -455.6814684165222, 'exit_reached': 0.0, 'robot_pos': [130.43896484375, 510.204345703125, -1.0413134098052979]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -457.7676665026177, 'exit_reached': 0.0, 'robot_pos': [73.32147979736328, 517.5737915039062, -0.46047279238700867]}
{'collision': 10, 'dist_obj': -500.7811888086312, 'exit_reached': 0.0, 'robot_pos': [19.010982513427734, 559.1008911132812, 2.268582820892334]}
{'collision': 0, 'dist_obj': -364.910692493671, 'exit_reached': 0.0, 'robot_pos': [47.97737503051758, 424.71258544921875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -455.83564125882293, 'exit_reached': 0.0, 'robot_pos': [229.35057067871094, 483.20977783203125, 0.27671703696250916]}
{'collision': 0, 'dist_obj': -431.6582054583219, 'exit_reached': 0.0, 'robot_pos': [206.72792053222656, 465.955322265625, 1.163602352142334]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -379.36439807103204, 'exit_reached': 0.0, 'robot_pos': [157.12998962402344, 426.7193908691406, -0.829586386680603]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -469.3543474991271, 'exit_reached': 0.0, 'robot_pos': [293.49853515625, 467.1510009765625, 0.3853982388973236]}
{'collision': 0, 'dist_obj': -408.2381184907188, 'exit_reached': 0.0, 'robot_pos': [85.4054183959961, 467.44683837890625, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -522.8650806062132, 'exit_reached': 0.0, 'robot_pos': [114.4300308227539, 580.0242919921875, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -383.96038652935846, 'exit_reached': 0.0, 'robot_pos': [33.801944732666016, 443.0655822753906, -1.0157095193862915]}
{'collision': 0, 'dist_obj': -462.8868443817561, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -519.5842711206163, 'exit_reached': 0.0, 'robot_pos': [20.16643524169922, 578.0551147460938, 2.785398244857788]}
{'collision': 0, 'dist_obj': -244.43371298225577, 'exit_reached': 0.0, 'robot_pos': [24.421052932739258, 301.8304748535156, -1.0703860521316528]}
{'collision': 0, 'dist_obj': -465.1911592317538, 'exit_reached': 0.0, 'robot_pos': [279.164306640625, 470.32891845703125, -1.2199151515960693]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.9826542526373, 'exit_reached': 0.0, 'robot_pos': [66.13241577148438, 439.93316650390625, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -418.31291970137613, 'exit_reached': 0.0, 'robot_pos': [92.73145294189453, 477.0303955078125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -408.67809184612247, 'exit_reached': 0.0, 'robot_pos': [16.525985717773438, 466.35919189453125, -1.686850905418396]}
{'collision': 0, 'dist_obj': -454.10838914842736, 'exit_reached': 0.0, 'robot_pos': [323.1548767089844, 430.0863952636719, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -413.04463828870115, 'exit_reached': 0.0, 'robot_pos': [225.4647216796875, 438.4538269042969, 1.9043697118759155]}
{'collision': 0, 'dist_obj': -387.6832702966982, 'exit_reached': 0.0, 'robot_pos': [273.7173156738281, 383.45513916015625, -1.014758586883545]}
{'collision': 0, 'dist_obj': -409.42929341113893, 'exit_reached': 0.0, 'robot_pos': [76.20462036132812, 469.1084899902344, 0.8121751546859741]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -417.53906855923145, 'exit_reached': 0.0, 'robot_pos': [128.25975036621094, 471.92169189453125, -2.124439239501953]}
{'collision': 10, 'dist_obj': -410.5787633482074, 'exit_reached': 0.0, 'robot_pos': [157.47079467773438, 458.8412780761719, -0.19485434889793396]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -495.2491455830518, 'exit_reached': 0.0, 'robot_pos': [241.254150390625, 520.8889770507812, -0.9050670862197876]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -364.0977577886152, 'exit_reached': 0.0, 'robot_pos': [83.98971557617188, 423.30657958984375, -1.4692423343658447]}
{'collision': 10, 'dist_obj': -519.7250304136977, 'exit_reached': 0.0, 'robot_pos': [37.30010223388672, 579.2290649414062, 2.781284809112549]}
{'collision': 10, 'dist_obj': -539.9961763323194, 'exit_reached': 0.0, 'robot_pos': [208.43768310546875, 579.1937255859375, 1.302213191986084]}
{'collision': 0, 'dist_obj': -402.8734992879171, 'exit_reached': 0.0, 'robot_pos': [84.28483581542969, 462.1408996582031, 1.3505043983459473]}
{'collision': 0, 'dist_obj': -120.43053595833312, 'exit_reached': 0.0, 'robot_pos': [46.935157775878906, 179.7197723388672, 1.9874546527862549]}
{'collision': 0, 'dist_obj': -434.0072782435582, 'exit_reached': 0.0, 'robot_pos': [280.20733642578125, 433.9933776855469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -378.216345169437, 'exit_reached': 0.0, 'robot_pos': [68.46598815917969, 438.12158203125, 0.5490999221801758]}
{'collision': 0, 'dist_obj': -428.4338748062552, 'exit_reached': 0.0, 'robot_pos': [100.37950897216797, 486.5267639160156, 1.3728313446044922]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -431.90091251277164, 'exit_reached': 0.0, 'robot_pos': [103.51969146728516, 489.7027282714844, -0.6482322216033936]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -434.0072782435582, 'exit_reached': 0.0, 'robot_pos': [280.20733642578125, 433.9933776855469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -481.1352088800477, 'exit_reached': 0.0, 'robot_pos': [17.579843521118164, 539.2615356445312, 2.785398244857788]}
{'collision': 852, 'dist_obj': -221.98382364730836, 'exit_reached': 0.0, 'robot_pos': [128.76426696777344, 271.0646667480469, -0.6567752957344055]}
{'collision': 341, 'dist_obj': -488.41123377101763, 'exit_reached': 0.0, 'robot_pos': [274.5339050292969, 498.7718505859375, -0.9270555973052979]}
{'collision': 0, 'dist_obj': -379.8061338130309, 'exit_reached': 0.0, 'robot_pos': [151.08848571777344, 428.7215576171875, 1.8948997259140015]}
{'collision': 10, 'dist_obj': -411.16975009339995, 'exit_reached': 0.0, 'robot_pos': [301.3994445800781, 392.84661865234375, -0.864264190196991]}
{'collision': 0, 'dist_obj': -299.32614254803116, 'exit_reached': 0.0, 'robot_pos': [138.7061309814453, 348.79315185546875, -0.29778680205345154]}
{'collision': 9, 'dist_obj': -337.16574541938303, 'exit_reached': 0.0, 'robot_pos': [193.0819854736328, 369.7901306152344, 2.319040060043335]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -476.9645411334384, 'exit_reached': 0.0, 'robot_pos': [301.4465026855469, 471.3377685546875, -0.6296515464782715]}
{'collision': 0, 'dist_obj': -210.2430690319808, 'exit_reached': 0.0, 'robot_pos': [89.99454498291016, 268.09246826171875, 0.7420942783355713]}
{'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -95.77054060595879, 'exit_reached': 0.0, 'robot_pos': [47.295230865478516, 154.92410278320312, -2.809509754180908]}
{'collision': 0, 'dist_obj': -349.1220043718323, 'exit_reached': 0.0, 'robot_pos': [207.92811584472656, 376.23321533203125, -2.6237242221832275]}
{'collision': 0, 'dist_obj': -400.89155415350785, 'exit_reached': 0.0, 'robot_pos': [81.67497253417969, 460.30517578125, 1.302213191986084]}
{'collision': 0, 'dist_obj': -379.21424079738495, 'exit_reached': 0.0, 'robot_pos': [43.84552001953125, 438.8699951171875, 1.702213168144226]}
{'collision': 0, 'dist_obj': -384.9099224567725, 'exit_reached': 0.0, 'robot_pos': [92.27295684814453, 443.5545654296875, -0.2915927767753601]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -427.850416703191, 'exit_reached': 0.0, 'robot_pos': [275.4669494628906, 429.6349182128906, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -333.661767585086, 'exit_reached': 0.0, 'robot_pos': [156.68309020996094, 379.3470764160156, -3.0518875122070312]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -299.32614254803116, 'exit_reached': 0.0, 'robot_pos': [138.7061309814453, 348.79315185546875, -0.29778680205345154]}
{'collision': 6, 'dist_obj': -219.9594493673612, 'exit_reached': 0.0, 'robot_pos': [18.30912208557129, 275.9722900390625, -0.11371144652366638]}
{'collision': 0, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -260.0743308561185, 'exit_reached': 0.0, 'robot_pos': [16.84765625, 316.4693603515625, -1.8642348051071167]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -382.3264216542961, 'exit_reached': 0.0, 'robot_pos': [82.42108154296875, 441.6684265136719, 2.900590419769287]}
{'collision': 0, 'dist_obj': -350.9923018646533, 'exit_reached': 0.0, 'robot_pos': [84.0702896118164, 410.1659851074219, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -454.00457691333276, 'exit_reached': 0.0, 'robot_pos': [118.07231140136719, 510.27520751953125, 1.1853982210159302]}
{'collision': 51, 'dist_obj': -237.14062137124776, 'exit_reached': 0.0, 'robot_pos': [88.6384506225586, 295.4049987792969, 0.9794212579727173]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -373.13053581967904, 'exit_reached': 0.0, 'robot_pos': [82.08028411865234, 432.4766540527344, 1.600555181503296]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -293.40178094013356, 'exit_reached': 0.0, 'robot_pos': [43.36313247680664, 352.9297180175781, 1.8190549612045288]}
{'collision': 10, 'dist_obj': -96.9254787377144, 'exit_reached': 0.0, 'robot_pos': [40.05967330932617, 154.85215759277344, -2.6750965118408203]}
{'collision': 10, 'dist_obj': -97.59245154291408, 'exit_reached': 0.0, 'robot_pos': [40.249855041503906, 155.57310485839844, -2.8646457195281982]}
{'collision': 10, 'dist_obj': -320.73580589321034, 'exit_reached': 0.0, 'robot_pos': [191.3238067626953, 352.6183776855469, -1.8755288124084473]}
{'collision': 10, 'dist_obj': -443.55934623588576, 'exit_reached': 0.0, 'robot_pos': [330.61016845703125, 411.4470520019531, -0.8146018385887146]}
{'collision': 96, 'dist_obj': -382.49123716854876, 'exit_reached': 0.0, 'robot_pos': [16.507841110229492, 440.010498046875, -1.5611544847488403]}
{'collision': 9, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.414602041244507]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -97.55231647530874, 'exit_reached': 0.0, 'robot_pos': [37.16737365722656, 154.84263610839844, -2.9394795894622803]}
{'collision': 0, 'dist_obj': -351.0423816172166, 'exit_reached': 0.0, 'robot_pos': [98.8888931274414, 408.88165283203125, -1.6087241172790527]}
{'collision': 10, 'dist_obj': -233.88150651455646, 'exit_reached': 0.0, 'robot_pos': [16.803607940673828, 289.85784912109375, -1.697801947593689]}
{'collision': 0, 'dist_obj': -384.6378270053451, 'exit_reached': 0.0, 'robot_pos': [144.88946533203125, 435.1533508300781, 1.9294747114181519]}
{'collision': 0, 'dist_obj': -299.3476775607139, 'exit_reached': 0.0, 'robot_pos': [54.58045959472656, 359.2986145019531, -0.31460481882095337]}
{'collision': 0, 'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -468.1461272777824, 'exit_reached': 0.0, 'robot_pos': [293.79150390625, 465.5888671875, 0.3853982388973236]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -449.0751338376008, 'exit_reached': 0.0, 'robot_pos': [258.11297607421875, 463.0133056640625, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -96.59456172421294, 'exit_reached': 0.0, 'robot_pos': [49.22053909301758, 155.9912109375, -2.757317304611206]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -244.5220059623041, 'exit_reached': 0.0, 'robot_pos': [24.32711410522461, 301.9058837890625, -1.0714728832244873]}
{'collision': 0, 'dist_obj': -468.94761145350543, 'exit_reached': 0.0, 'robot_pos': [289.8374328613281, 468.7622985839844, 0.3853982388973236]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -383.73334398315217, 'exit_reached': 0.0, 'robot_pos': [85.34105682373047, 442.89569091796875, 2.62235164642334]}
{'collision': 10, 'dist_obj': -96.567509699191, 'exit_reached': 0.0, 'robot_pos': [49.247337341308594, 155.9669952392578, -2.756964921951294]}
{'collision': 10, 'dist_obj': -411.26230265285005, 'exit_reached': 0.0, 'robot_pos': [160.10775756835938, 458.8923645019531, 0.8526583909988403]}
{'collision': 0, 'dist_obj': -345.4004353598239, 'exit_reached': 0.0, 'robot_pos': [18.65387725830078, 402.9168395996094, -1.3682136535644531]}
{'collision': 0, 'dist_obj': -379.9826542526373, 'exit_reached': 0.0, 'robot_pos': [66.13241577148438, 439.93316650390625, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -357.82164618606646, 'exit_reached': 0.0, 'robot_pos': [44.54233932495117, 417.48760986328125, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -515.126068242102, 'exit_reached': 0.0, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -523.24022807246, 'exit_reached': 0.0, 'robot_pos': [125.46820068359375, 579.1283569335938, 1.8366858959197998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -280.852413306819, 'exit_reached': 0.0, 'robot_pos': [76.55228424072266, 340.3642272949219, 0.686288595199585]}
{'collision': 0, 'dist_obj': -325.38250665313313, 'exit_reached': 0.0, 'robot_pos': [46.572818756103516, 385.1053466796875, 2.6891543865203857]}
{'collision': 0, 'dist_obj': -413.0714029867498, 'exit_reached': 0.0, 'robot_pos': [225.44630432128906, 438.4910888671875, 1.9036699533462524]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -405.4635200931113, 'exit_reached': 0.0, 'robot_pos': [156.4427490234375, 453.8266906738281, 0.9694734811782837]}
{'collision': 10, 'dist_obj': -96.59456172421294, 'exit_reached': 0.0, 'robot_pos': [49.22053909301758, 155.9912109375, -2.757317304611206]}
{'collision': 10, 'dist_obj': -95.47199595689612, 'exit_reached': 0.0, 'robot_pos': [50.934688568115234, 155.04063415527344, -2.838881254196167]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 39, 'dist_obj': -310.8353466423224, 'exit_reached': 0.0, 'robot_pos': [193.33628845214844, 340.7846984863281, 2.82491397857666]}
{'collision': 0, 'dist_obj': -428.3348376553254, 'exit_reached': 0.0, 'robot_pos': [100.39472961425781, 486.42584228515625, 1.362708568572998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -355.7143257135343, 'exit_reached': 0.0, 'robot_pos': [78.7100601196289, 415.221923828125, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -497.03830493211495, 'exit_reached': 0.0, 'robot_pos': [41.84606170654297, 556.7066650390625, 3.098869800567627]}
{'collision': 0, 'dist_obj': -330.44034501617523, 'exit_reached': 0.0, 'robot_pos': [89.49451446533203, 389.12139892578125, -0.33715543150901794]}
{'collision': 0, 'dist_obj': -504.15869834498005, 'exit_reached': 0.0, 'robot_pos': [108.5466537475586, 561.81591796875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -439.5877710119192, 'exit_reached': 0.0, 'robot_pos': [100.60362243652344, 497.7085266113281, 1.5628455877304077]}
{'collision': 0, 'dist_obj': -425.82054404893455, 'exit_reached': 0.0, 'robot_pos': [151.90911865234375, 475.7834167480469, 0.2615237534046173]}
{'collision': 0, 'dist_obj': -345.9719753171237, 'exit_reached': 0.0, 'robot_pos': [198.2351837158203, 377.1555480957031, -2.248232126235962]}
{'collision': 0, 'dist_obj': -315.43236479487814, 'exit_reached': 0.0, 'robot_pos': [98.25818634033203, 373.1036376953125, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -304.6088785210408, 'exit_reached': 0.0, 'robot_pos': [191.73362731933594, 334.6503601074219, 2.8729407787323]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -404.0722860837371, 'exit_reached': 0.0, 'robot_pos': [83.00738525390625, 463.416748046875, -0.19475585222244263]}
{'collision': 0, 'dist_obj': -151.77138698215353, 'exit_reached': 0.0, 'robot_pos': [139.14852905273438, 189.49928283691406, -2.342360019683838]}
{'collision': 0, 'dist_obj': -387.26630298804656, 'exit_reached': 0.0, 'robot_pos': [62.90980911254883, 447.25537109375, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'collision': 0, 'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -435.0323866485271, 'exit_reached': 0.0, 'robot_pos': [18.876094818115234, 493.08428955078125, -2.791840076446533]}
{'collision': 0, 'dist_obj': -506.80223662898726, 'exit_reached': 0.0, 'robot_pos': [28.85930061340332, 565.8446044921875, 2.785398244857788]}
{'collision': 10, 'dist_obj': -520.2785870537699, 'exit_reached': 0.0, 'robot_pos': [43.805599212646484, 580.0264892578125, 1.3517677783966064]}
{'collision': 0, 'dist_obj': -404.4905894612725, 'exit_reached': 0.0, 'robot_pos': [87.67723846435547, 463.5425720214844, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -493.9912257354311, 'exit_reached': 0.0, 'robot_pos': [58.481422424316406, 553.9888916015625, -0.697786808013916]}
{'collision': 0, 'dist_obj': -504.15869834498005, 'exit_reached': 0.0, 'robot_pos': [108.5466537475586, 561.81591796875, 1.9853981733322144]}
{'collision': 9, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.414602041244507]}
{'collision': 0, 'dist_obj': -467.31494924129044, 'exit_reached': 0.0, 'robot_pos': [148.46824645996094, 518.864501953125, 2.7092196941375732]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -370.20416017560706, 'exit_reached': 0.0, 'robot_pos': [84.3656005859375, 429.4014587402344, 2.715258836746216]}
{'collision': 0, 'dist_obj': -460.54335508718606, 'exit_reached': 0.0, 'robot_pos': [110.41034698486328, 517.776123046875, 1.5023976564407349]}
{'collision': 0, 'dist_obj': -122.58347804646576, 'exit_reached': 0.0, 'robot_pos': [108.47186279296875, 172.593017578125, -2.820729970932007]}
{'collision': 0, 'dist_obj': -419.38320093814724, 'exit_reached': 0.0, 'robot_pos': [115.43788146972656, 475.7029113769531, -0.9277365207672119]}
{'collision': 0, 'dist_obj': -390.32576771867315, 'exit_reached': 0.0, 'robot_pos': [29.983327865600586, 449.1698913574219, -1.0479565858840942]}
{'collision': 0, 'dist_obj': -464.89353222611754, 'exit_reached': 0.0, 'robot_pos': [290.3572082519531, 463.8088073730469, 1.6349526643753052]}
{'collision': 0, 'dist_obj': -344.6221937928248, 'exit_reached': 0.0, 'robot_pos': [94.2732162475586, 402.9136962890625, -1.5891714096069336]}
{'collision': 10, 'dist_obj': -302.4893128060273, 'exit_reached': 0.0, 'robot_pos': [99.13385772705078, 359.94720458984375, -0.6043229103088379]}
{'collision': 0, 'dist_obj': -454.10838914842736, 'exit_reached': 0.0, 'robot_pos': [323.1548767089844, 430.0863952636719, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -455.41653761441034, 'exit_reached': 0.0, 'robot_pos': [115.42288208007812, 512.0315551757812, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -349.14803011490824, 'exit_reached': 0.0, 'robot_pos': [207.90426635742188, 376.2731018066406, -2.623467445373535]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302]}
## Generation 66 
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -456.45521693063216, 'exit_reached': 0.0, 'robot_pos': [256.55615234375, 471.96728515625, -0.8146017789840698]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -370.2018912972609, 'exit_reached': 0.0, 'robot_pos': [84.36166381835938, 429.3994445800781, 2.71488356590271]}
