## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -433.74762963093497, 'exit_reached': 0.0, 'robot_pos': [320.793212890625, 406.5889587402344, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -389.0411069186386, 'exit_reached': 0.0, 'robot_pos': [157.09439086914062, 436.730224609375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -230.368275926079, 'exit_reached': 0.0, 'robot_pos': [18.53609848022461, 286.60601806640625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -326.31134676363325, 'exit_reached': 0.0, 'robot_pos': [22.110809326171875, 384.1041564941406, 2.7274789810180664]}
{'collision': 9, 'dist_obj': -382.1234191953122, 'exit_reached': 0.0, 'robot_pos': [273.35693359375, 377.0128173828125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -370.7696148655615, 'exit_reached': 0.0, 'robot_pos': [18.33962631225586, 428.4216613769531, -2.7111563682556152]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -233.3624930130467, 'exit_reached': 0.0, 'robot_pos': [16.589874267578125, 289.28936767578125, -1.845731496810913]}
{'collision': 10, 'dist_obj': -302.11659621354767, 'exit_reached': 0.0, 'robot_pos': [191.70733642578125, 331.8963317871094, -2.414602041244507]}
{'collision': 10, 'dist_obj': -384.47330613269247, 'exit_reached': 0.0, 'robot_pos': [191.81517028808594, 421.1709899902344, 2.8370046615600586]}
{'collision': 10, 'dist_obj': -240.76616282377023, 'exit_reached': 0.0, 'robot_pos': [16.74429702758789, 296.8486633300781, -1.9151839017868042]}
{'collision': 130, 'dist_obj': -139.00265103798245, 'exit_reached': 0.0, 'robot_pos': [19.000640869140625, 192.81863403320312, 2.5773324966430664]}
{'collision': 0, 'dist_obj': -130.54170444380745, 'exit_reached': 0.0, 'robot_pos': [29.770566940307617, 186.99337768554688, -2.459977865219116]}
{'collision': 9, 'dist_obj': -301.1416409919903, 'exit_reached': 0.0, 'robot_pos': [109.9052963256836, 356.9776916503906, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -467.970816035157, 'exit_reached': 0.0, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501]}
{'collision': 8, 'dist_obj': -306.0885352931663, 'exit_reached': 0.0, 'robot_pos': [18.779571533203125, 363.30029296875, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -294.5030364555661, 'exit_reached': 0.0, 'robot_pos': [81.95824432373047, 353.68328857421875, -1.632053256034851]}
{'collision': 0, 'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -376.1174093306549, 'exit_reached': 0.0, 'robot_pos': [74.95111846923828, 435.82012939453125, -1.5016217231750488]}
{'collision': 10, 'dist_obj': -217.20077198217336, 'exit_reached': 0.0, 'robot_pos': [71.63102722167969, 276.8891296386719, 2.587444543838501]}
{'collision': 10, 'dist_obj': -302.11659621354767, 'exit_reached': 0.0, 'robot_pos': [191.70733642578125, 331.8963317871094, -2.414602041244507]}
{'collision': 0, 'dist_obj': -384.2038434036633, 'exit_reached': 0.0, 'robot_pos': [103.30650329589844, 441.7553405761719, -0.06415659189224243]}
{'collision': 10, 'dist_obj': -301.3468192873772, 'exit_reached': 0.0, 'robot_pos': [109.8319091796875, 357.19805908203125, -0.8709231019020081]}
{'collision': 0, 'dist_obj': -274.84175446252453, 'exit_reached': 0.0, 'robot_pos': [62.54661560058594, 334.8299560546875, -2.631260633468628]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -273.936933982816, 'exit_reached': 0.0, 'robot_pos': [20.758529663085938, 331.1116943359375, -2.027884006500244]}
{'collision': 10, 'dist_obj': -299.8149668893044, 'exit_reached': 0.0, 'robot_pos': [154.8554229736328, 344.41424560546875, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -290.270225803467, 'exit_reached': 0.0, 'robot_pos': [17.071990966796875, 347.078369140625, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -371.5150861884972, 'exit_reached': 0.0, 'robot_pos': [262.7745666503906, 371.29718017578125, -1.8445731401443481]}
{'collision': 0, 'dist_obj': -275.6064623043197, 'exit_reached': 0.0, 'robot_pos': [25.265155792236328, 333.40887451171875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -117.88185169348864, 'exit_reached': 0.0, 'robot_pos': [22.083160400390625, 171.61740112304688, -2.4351022243499756]}
{'collision': 947, 'dist_obj': -161.79685105475173, 'exit_reached': 0.0, 'robot_pos': [84.20428466796875, 219.97616577148438, 2.9999163150787354]}
{'collision': 10, 'dist_obj': -519.7316086643692, 'exit_reached': 0.0, 'robot_pos': [52.00852966308594, 579.670166015625, 2.785398244857788]}
{'collision': 0, 'dist_obj': -230.368275926079, 'exit_reached': 0.0, 'robot_pos': [18.53609848022461, 286.60601806640625, -2.014601945877075]}
{'collision': 10, 'dist_obj': -213.81286594889588, 'exit_reached': 0.0, 'robot_pos': [17.01056671142578, 269.446533203125, -1.71841299533844]}
{'collision': 10, 'dist_obj': -300.71098546289574, 'exit_reached': 0.0, 'robot_pos': [109.18606567382812, 356.6611328125, -0.7362381219863892]}
{'collision': 0, 'dist_obj': -391.82577614514804, 'exit_reached': 0.0, 'robot_pos': [65.2783203125, 451.79022216796875, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -318.70696861567376, 'exit_reached': 0.0, 'robot_pos': [153.6607208251953, 364.6338806152344, 0.03204244375228882]}
{'collision': 9, 'dist_obj': -349.7103945238641, 'exit_reached': 0.0, 'robot_pos': [191.2174835205078, 384.159423828125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -290.75537134610175, 'exit_reached': 0.0, 'robot_pos': [17.154109954833984, 347.5811462402344, -3.00620698928833]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -387.027399366986, 'exit_reached': 0.0, 'robot_pos': [149.37725830078125, 436.5659484863281, -0.5809717178344727]}
{'collision': 0, 'dist_obj': -280.4399091067099, 'exit_reached': 0.0, 'robot_pos': [36.773681640625, 339.4764404296875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -102.34137142674686, 'exit_reached': 0.0, 'robot_pos': [17.27134132385254, 152.99472045898438, -2.1314170360565186]}
{'collision': 0, 'dist_obj': -472.2842177155002, 'exit_reached': 0.0, 'robot_pos': [319.5469665527344, 454.5728759765625, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -402.996603298738, 'exit_reached': 0.0, 'robot_pos': [148.15284729003906, 453.23699951171875, -0.7119897603988647]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -272.67442385486504, 'exit_reached': 0.0, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -288.05302061733596, 'exit_reached': 0.0, 'robot_pos': [19.25600814819336, 345.15692138671875, 2.8701629638671875]}
{'collision': 0, 'dist_obj': -327.02760136816613, 'exit_reached': 0.0, 'robot_pos': [28.444822311401367, 385.50164794921875, 2.9892189502716064]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 949, 'dist_obj': -183.66829964788676, 'exit_reached': 0.0, 'robot_pos': [47.865962982177734, 243.2670440673828, 2.652188777923584]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -311.4505339694009, 'exit_reached': 0.0, 'robot_pos': [104.21111297607422, 368.296630859375, 0.26858291029930115]}
{'collision': 337, 'dist_obj': -222.87770593325556, 'exit_reached': 0.0, 'robot_pos': [78.3934326171875, 282.117431640625, 2.7653098106384277]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -297.49970781683766, 'exit_reached': 0.0, 'robot_pos': [113.81989288330078, 352.59100341796875, -1.3570799827575684]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -299.59126041401913, 'exit_reached': 0.0, 'robot_pos': [108.91226959228516, 355.5715026855469, -0.9314171075820923]}
{'collision': 10, 'dist_obj': -323.0713291797414, 'exit_reached': 0.0, 'robot_pos': [16.75426483154297, 380.1638488769531, 2.7509169578552246]}
{'collision': 939, 'dist_obj': -214.9839215822303, 'exit_reached': 0.0, 'robot_pos': [106.1610107421875, 269.9696350097656, 0.23198947310447693]}
{'collision': 0, 'dist_obj': -395.3870083706112, 'exit_reached': 0.0, 'robot_pos': [154.80789184570312, 443.85198974609375, -0.9809716939926147]}
{'collision': 954, 'dist_obj': -527.9330985269687, 'exit_reached': 0.0, 'robot_pos': [185.2534637451172, 572.8595581054688, 1.0144224166870117]}
{'collision': 10, 'dist_obj': -299.76792495810037, 'exit_reached': 0.0, 'robot_pos': [107.33382415771484, 356.0072937011719, -0.8205887079238892]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -333.4499363045345, 'exit_reached': 0.0, 'robot_pos': [89.50444793701172, 392.1420593261719, -2.6397900581359863]}
{'collision': 10, 'dist_obj': -328.42003967742994, 'exit_reached': 0.0, 'robot_pos': [217.76443481445312, 348.0453186035156, -2.414602041244507]}
{'collision': 947, 'dist_obj': -157.50327671154926, 'exit_reached': 0.0, 'robot_pos': [83.2142105102539, 215.7831268310547, 3.0668444633483887]}
{'collision': 10, 'dist_obj': -510.9165448255348, 'exit_reached': 0.0, 'robot_pos': [17.988256454467773, 569.1863403320312, 2.102213144302368]}
{'collision': 949, 'dist_obj': -133.28030087156185, 'exit_reached': 0.0, 'robot_pos': [36.41371536254883, 191.17669677734375, -2.8842594623565674]}
{'collision': 10, 'dist_obj': -310.3821301578985, 'exit_reached': 0.0, 'robot_pos': [193.15676879882812, 340.36822509765625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -317.07348825376977, 'exit_reached': 0.0, 'robot_pos': [45.875370025634766, 376.75872802734375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -302.11659621354767, 'exit_reached': 0.0, 'robot_pos': [191.70733642578125, 331.8963317871094, -2.414602041244507]}
{'collision': 10, 'dist_obj': -107.50616749871268, 'exit_reached': 0.0, 'robot_pos': [17.095504760742188, 158.57373046875, -2.53141713142395]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -144.49952918751856, 'exit_reached': 0.0, 'robot_pos': [48.159095764160156, 204.01356506347656, -2.703888177871704]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -274.8355980699981, 'exit_reached': 0.0, 'robot_pos': [62.53095245361328, 334.8239440917969, -2.6294918060302734]}
{'collision': 0, 'dist_obj': -292.3449805656553, 'exit_reached': 0.0, 'robot_pos': [46.18614196777344, 352.0184326171875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -300.3361765110327, 'exit_reached': 0.0, 'robot_pos': [113.57952117919922, 355.5182800292969, -1.3663082122802734]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 199, 'dist_obj': -410.945605956449, 'exit_reached': 0.0, 'robot_pos': [158.23707580566406, 459.0310363769531, 0.3550938069820404]}
{'collision': 63, 'dist_obj': -117.07911274226764, 'exit_reached': 0.0, 'robot_pos': [117.14623260498047, 162.1852569580078, -1.4096297025680542]}
{'collision': 10, 'dist_obj': -102.34137142674686, 'exit_reached': 0.0, 'robot_pos': [17.27134132385254, 152.99472045898438, -2.1314170360565186]}
{'collision': 0, 'dist_obj': -381.1406475303664, 'exit_reached': 0.0, 'robot_pos': [86.24246978759766, 440.23614501953125, 0.5022132396697998]}
{'collision': 57, 'dist_obj': -287.7240225784605, 'exit_reached': 0.0, 'robot_pos': [118.59607696533203, 341.6941833496094, -1.8551355600357056]}
{'collision': 0, 'dist_obj': -375.0591747667694, 'exit_reached': 0.0, 'robot_pos': [28.663686752319336, 433.747802734375, 1.3714957237243652]}
{'collision': 0, 'dist_obj': -127.48634108513458, 'exit_reached': 0.0, 'robot_pos': [34.16850280761719, 184.84190368652344, -2.8702821731567383]}
{'collision': 6, 'dist_obj': -358.80875235384764, 'exit_reached': 0.0, 'robot_pos': [193.23974609375, 393.1529541015625, 2.893639087677002]}
{'collision': 10, 'dist_obj': -297.2445423884073, 'exit_reached': 0.0, 'robot_pos': [19.45682144165039, 354.4665832519531, 3.0685830116271973]}
{'collision': 947, 'dist_obj': -161.79673803653986, 'exit_reached': 0.0, 'robot_pos': [84.20262145996094, 219.97630310058594, 2.9999024868011475]}
{'collision': 768, 'dist_obj': -220.38766890674094, 'exit_reached': 0.0, 'robot_pos': [157.0824432373047, 257.852783203125, -0.7373330593109131]}
{'collision': 0, 'dist_obj': -392.6698823977609, 'exit_reached': 0.0, 'robot_pos': [62.988712310791016, 452.65850830078125, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -310.69961108716126, 'exit_reached': 0.0, 'robot_pos': [191.9384002685547, 341.2943420410156, -2.2194931507110596]}
{'collision': 9, 'dist_obj': -382.1234191953122, 'exit_reached': 0.0, 'robot_pos': [273.35693359375, 377.0128173828125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -289.13690974019295, 'exit_reached': 0.0, 'robot_pos': [17.9603328704834, 346.0643615722656, 2.8791868686676025]}
{'collision': 0, 'dist_obj': -366.3514459270417, 'exit_reached': 0.0, 'robot_pos': [87.80331420898438, 425.2948913574219, -2.161257266998291]}
{'collision': 838, 'dist_obj': -212.40602224862948, 'exit_reached': 0.0, 'robot_pos': [132.8594970703125, 259.5189514160156, 1.0864006280899048]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -355.5252082039524, 'exit_reached': 0.0, 'robot_pos': [156.51800537109375, 402.1731262207031, 0.9782257080078125]}
{'collision': 10, 'dist_obj': -423.2993630994708, 'exit_reached': 0.0, 'robot_pos': [165.90611267089844, 469.83685302734375, -1.0482321977615356]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -349.7103945238641, 'exit_reached': 0.0, 'robot_pos': [191.2174835205078, 384.159423828125, 2.6685829162597656]}
{'collision': 9, 'dist_obj': -243.0641911489575, 'exit_reached': 0.0, 'robot_pos': [50.69017791748047, 302.8858337402344, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 252, 'dist_obj': -263.7558762216278, 'exit_reached': 0.0, 'robot_pos': [154.1377716064453, 306.38433837890625, 0.1107533872127533]}
{'collision': 63, 'dist_obj': -117.07911274226764, 'exit_reached': 0.0, 'robot_pos': [117.14623260498047, 162.1852569580078, -1.4096297025680542]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -413.6418081614471, 'exit_reached': 0.0, 'robot_pos': [250.5674591064453, 427.12884521484375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -288.68122608187247, 'exit_reached': 0.0, 'robot_pos': [17.273284912109375, 345.5018005371094, 3.0685830116271973]}
{'collision': 9, 'dist_obj': -297.49970781683766, 'exit_reached': 0.0, 'robot_pos': [113.81989288330078, 352.59100341796875, -1.3570799827575684]}
{'collision': 10, 'dist_obj': -302.11659621354767, 'exit_reached': 0.0, 'robot_pos': [191.70733642578125, 331.8963317871094, -2.414602041244507]}
{'collision': 0, 'dist_obj': -431.4122022276731, 'exit_reached': 0.0, 'robot_pos': [97.78874969482422, 489.7539978027344, 1.6526583433151245]}
{'collision': 0, 'dist_obj': -409.7720661533721, 'exit_reached': 0.0, 'robot_pos': [266.20257568359375, 414.1096496582031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -244.1216718664983, 'exit_reached': 0.0, 'robot_pos': [26.117998123168945, 301.75897216796875, -2.1440796852111816]}
## Generation 93 
{'collision': 0, 'dist_obj': -294.4173945087503, 'exit_reached': 0.0, 'robot_pos': [67.52442169189453, 354.32122802734375, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -295.3414143437064, 'exit_reached': 0.0, 'robot_pos': [66.25322723388672, 355.27520751953125, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -288.68122608187247, 'exit_reached': 0.0, 'robot_pos': [17.273284912109375, 345.5018005371094, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -362.64707251649713, 'exit_reached': 0.0, 'robot_pos': [77.36185455322266, 422.2312316894531, -1.5053095817565918]}
{'collision': 0, 'dist_obj': -371.4204800878217, 'exit_reached': 0.0, 'robot_pos': [102.84696197509766, 428.9407958984375, -2.981217384338379]}
{'collision': 0, 'dist_obj': -389.09346600928575, 'exit_reached': 0.0, 'robot_pos': [145.86476135253906, 439.5009460449219, -0.6497046947479248]}
{'collision': 9, 'dist_obj': -300.1877258717832, 'exit_reached': 0.0, 'robot_pos': [110.63123321533203, 355.8870544433594, -1.1992006301879883]}
{'collision': 10, 'dist_obj': -252.47760443188852, 'exit_reached': 0.0, 'robot_pos': [154.50213623046875, 294.12451171875, 0.0838823914527893]}
{'collision': 10, 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -333.4497762344575, 'exit_reached': 0.0, 'robot_pos': [89.50401306152344, 392.1419372558594, -2.6397452354431152]}
{'collision': 0, 'dist_obj': -338.844742120797, 'exit_reached': 0.0, 'robot_pos': [58.52281188964844, 398.8415222167969, -0.7348959445953369]}
{'collision': 0, 'dist_obj': -236.9032043421058, 'exit_reached': 0.0, 'robot_pos': [21.971134185791016, 293.83099365234375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -129.54643768729625, 'exit_reached': 0.0, 'robot_pos': [24.282485961914062, 184.52525329589844, -2.2402257919311523]}
{'collision': 0, 'dist_obj': -388.10808045315133, 'exit_reached': 0.0, 'robot_pos': [59.108116149902344, 448.1070556640625, 2.6755642890930176]}
{'collision': 10, 'dist_obj': -304.0984209379584, 'exit_reached': 0.0, 'robot_pos': [19.18682098388672, 361.3471984863281, 3.0741748809814453]}
{'collision': 208, 'dist_obj': -235.15445179871352, 'exit_reached': 0.0, 'robot_pos': [157.26235961914062, 274.0972900390625, -0.9385174512863159]}
{'collision': 0, 'dist_obj': -156.11884138220438, 'exit_reached': 0.0, 'robot_pos': [121.74400329589844, 203.39027404785156, 2.2582314014434814]}
{'collision': 9, 'dist_obj': -294.32143322938475, 'exit_reached': 0.0, 'robot_pos': [119.41651916503906, 348.26165771484375, -1.8306646347045898]}
{'collision': 7, 'dist_obj': -304.16273457395897, 'exit_reached': 0.0, 'robot_pos': [156.3924560546875, 348.4847717285156, 0.9747569561004639]}
{'collision': 17, 'dist_obj': -317.9386349438914, 'exit_reached': 0.0, 'robot_pos': [206.32888793945312, 342.2637634277344, 1.3679965734481812]}
{'collision': 107, 'dist_obj': -184.6411908368458, 'exit_reached': 0.0, 'robot_pos': [154.91123962402344, 218.3800048828125, 0.051332056522369385]}
{'collision': 9, 'dist_obj': -292.9217022344872, 'exit_reached': 0.0, 'robot_pos': [116.63485717773438, 347.39453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -308.67012258427866, 'exit_reached': 0.0, 'robot_pos': [197.90357971191406, 336.15185546875, -1.96449875831604]}
{'collision': 0, 'dist_obj': -356.95269585582724, 'exit_reached': 0.0, 'robot_pos': [17.672954559326172, 414.43426513671875, -0.5314171314239502]}
{'collision': 9, 'dist_obj': -387.8556655338717, 'exit_reached': 0.0, 'robot_pos': [192.21844482421875, 424.6235046386719, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -355.23887973997097, 'exit_reached': 0.0, 'robot_pos': [207.4047088623047, 383.2127990722656, -2.414602041244507]}
{'collision': 9, 'dist_obj': -243.0641911489575, 'exit_reached': 0.0, 'robot_pos': [50.69017791748047, 302.8858337402344, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -498.59075907492553, 'exit_reached': 0.0, 'robot_pos': [17.472436904907227, 556.7737426757812, -2.0797119140625]}
{'collision': 10, 'dist_obj': -292.1988127090673, 'exit_reached': 0.0, 'robot_pos': [16.53607940673828, 348.9481506347656, -2.9957921504974365]}
{'collision': 10, 'dist_obj': -351.9991302151002, 'exit_reached': 0.0, 'robot_pos': [192.53932189941406, 386.0931091308594, 2.712970733642578]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 13, 'dist_obj': -349.50281281486934, 'exit_reached': 0.0, 'robot_pos': [190.78099060058594, 384.1119384765625, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -290.25805271617304, 'exit_reached': 0.0, 'robot_pos': [118.63966369628906, 344.2729797363281, -1.6690480709075928]}
{'collision': 0, 'dist_obj': -295.3414143437064, 'exit_reached': 0.0, 'robot_pos': [66.25322723388672, 355.27520751953125, -2.8146021366119385]}
{'collision': 65, 'dist_obj': -114.43594407473667, 'exit_reached': 0.0, 'robot_pos': [112.26327514648438, 161.8043975830078, -2.2668540477752686]}
{'collision': 0, 'dist_obj': -365.48148791097157, 'exit_reached': 0.0, 'robot_pos': [86.66866302490234, 424.5072021484375, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -526.1521432732866, 'exit_reached': 0.0, 'robot_pos': [220.3712158203125, 561.1159057617188, -3.1027262210845947]}
{'collision': 0, 'dist_obj': -315.97197586374136, 'exit_reached': 0.0, 'robot_pos': [112.88764953613281, 371.51434326171875, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -299.59126041401913, 'exit_reached': 0.0, 'robot_pos': [108.91226959228516, 355.5715026855469, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -374.4785489025715, 'exit_reached': 0.0, 'robot_pos': [42.067726135253906, 434.0489501953125, -2.414602041244507]}
{'collision': 9, 'dist_obj': -297.49970781683766, 'exit_reached': 0.0, 'robot_pos': [113.81989288330078, 352.59100341796875, -1.3570799827575684]}
{'collision': 10, 'dist_obj': -305.8296272122372, 'exit_reached': 0.0, 'robot_pos': [191.48765563964844, 336.12091064453125, -2.075205087661743]}
{'collision': 0, 'dist_obj': -230.368275926079, 'exit_reached': 0.0, 'robot_pos': [18.53609848022461, 286.60601806640625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -369.506309193081, 'exit_reached': 0.0, 'robot_pos': [36.090301513671875, 428.73193359375, -2.414602041244507]}
{'collision': 0, 'dist_obj': -365.48148791097157, 'exit_reached': 0.0, 'robot_pos': [86.66866302490234, 424.5072021484375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -114.1138143881513, 'exit_reached': 0.0, 'robot_pos': [22.67552375793457, 167.83712768554688, -2.814962387084961]}
{'collision': 0, 'dist_obj': -144.13442390193137, 'exit_reached': 0.0, 'robot_pos': [156.4965057373047, 167.06613159179688, 2.0349526405334473]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -323.1690809568837, 'exit_reached': 0.0, 'robot_pos': [18.571712493896484, 380.5026550292969, 2.3162972927093506]}
{'collision': 0, 'dist_obj': -145.24798195314185, 'exit_reached': 0.0, 'robot_pos': [146.62783813476562, 176.5872802734375, 2.0349526405334473]}
{'collision': 0, 'dist_obj': -350.0428349976565, 'exit_reached': 0.0, 'robot_pos': [58.248329162597656, 410.0384521484375, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -287.1253754784569, 'exit_reached': 0.0, 'robot_pos': [64.08938598632812, 347.09625244140625, -2.8146021366119385]}
{'collision': 184, 'dist_obj': -156.1260853890919, 'exit_reached': 0.0, 'robot_pos': [17.180397033691406, 210.13938903808594, 0.8328216671943665]}
{'collision': 0, 'dist_obj': -120.31536518030208, 'exit_reached': 0.0, 'robot_pos': [26.355712890625, 175.5155792236328, -2.4982781410217285]}
{'collision': 0, 'dist_obj': -443.5178172397785, 'exit_reached': 0.0, 'robot_pos': [103.35212707519531, 501.39398193359375, 1.5269663333892822]}
{'collision': 10, 'dist_obj': -106.5445508944205, 'exit_reached': 0.0, 'robot_pos': [17.320058822631836, 157.62255859375, -2.2196974754333496]}
{'collision': 0, 'dist_obj': -144.13442390193137, 'exit_reached': 0.0, 'robot_pos': [156.4965057373047, 167.06613159179688, 2.0349526405334473]}
{'collision': 10, 'dist_obj': -299.59126041401913, 'exit_reached': 0.0, 'robot_pos': [108.91226959228516, 355.5715026855469, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -287.48049250414795, 'exit_reached': 0.0, 'robot_pos': [246.69329833984375, 278.6107177734375, -2.0848119258880615]}
{'collision': 9, 'dist_obj': -298.302994928382, 'exit_reached': 0.0, 'robot_pos': [114.01360321044922, 353.37213134765625, -1.3202838897705078]}
{'collision': 0, 'dist_obj': -371.35298309839465, 'exit_reached': 0.0, 'robot_pos': [50.84978485107422, 431.240234375, 2.6485812664031982]}
