## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.43651580810547, 421.5019836425781, -2.9888992309570312], 'dist_obj': -363.8835080017899}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8302001953125, 579.2151489257812, 1.6933341026306152], 'dist_obj': -732.5966330170703}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.582332611083984, 286.59918212890625, -1.8540732860565186], 'dist_obj': -230.72122395432928}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [279.7201843261719, 381.5992431640625, -1.2544920444488525], 'dist_obj': -389.4907349399017}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2991638183594, 405.6033630371094, -0.8146018385887146], 'dist_obj': -429.6735360583818}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'dist_obj': -523.3752903754455}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.796142578125, 542.6135864257812, -0.005723297595977783], 'dist_obj': -708.5656718729022}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [87.6124267578125, 579.4921264648438, 2.097012519836426], 'dist_obj': -520.2254468693557}
{'exit_reached': 0.0, 'collision': 477, 'robot_pos': [155.83570861816406, 412.0756530761719, -0.6800813674926758], 'dist_obj': -364.88593907597834}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.566162109375, 387.7518310546875, -1.0625076293945312], 'dist_obj': -400.7268619266083}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.75164031982422, 299.7046813964844, -1.8512543439865112], 'dist_obj': -243.574947189599}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7296142578125, 539.1616821289062, -0.02890068292617798], 'dist_obj': -706.9050781803577}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2679443359375, 541.987060546875, -0.01392751932144165], 'dist_obj': -708.484808975808}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.2375793457031, 407.3716735839844, -0.8633386492729187], 'dist_obj': -436.4499718719374}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [147.8094024658203, 579.4326782226562, 1.5853981971740723], 'dist_obj': -526.8024282090639}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [90.28659057617188, 576.9962768554688, 1.9853981733322144], 'dist_obj': -517.8826390710014}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.97488784790039, 387.6617126464844, -3.1098580360412598], 'dist_obj': -330.34574007518825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.576135635375977, 290.47552490234375, -1.854823112487793], 'dist_obj': -234.34750232643592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.548828125, 541.3889770507812, 0.05193060636520386], 'dist_obj': -706.0864246417066}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.9713134765625, 401.90399169921875, -0.8146018385887146], 'dist_obj': -427.1061377020659}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [69.14151763916016, 327.8086242675781, -1.7098640203475952], 'dist_obj': -267.96459948440935}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1159057617188, 542.5297241210938, -0.0009829401969909668], 'dist_obj': -708.7427306683212}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.564697265625, 390.6796875, -1.0621459484100342], 'dist_obj': -403.12421826316387}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146], 'dist_obj': -408.05528490017514}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.6019592285156, 449.3683166503906, 0.38539817929267883], 'dist_obj': -466.3177580696146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7891235351562, 542.1947021484375, -0.0081215500831604], 'dist_obj': -708.2752893320478}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.5201721191406, 392.86102294921875, -1.0067576169967651], 'dist_obj': -408.335955333434}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'dist_obj': -437.0566404072618}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.368896484375, 419.5104064941406, -0.5119888782501221], 'dist_obj': -359.566816071799}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'dist_obj': -402.1701532551167}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.74579620361328, 299.7056884765625, -1.8513232469558716], 'dist_obj': -243.57697599338528}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.88600730895996, 284.7323303222656, -1.779517412185669], 'dist_obj': -228.83058505767747}
{'exit_reached': 0.0, 'collision': 178, 'robot_pos': [332.7783203125, 470.838134765625, -2.01615047454834], 'dist_obj': -493.14904948727894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.752361297607422, 299.7049560546875, -1.8512458801269531], 'dist_obj': -243.57508947039793}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1879272460938, 538.9092407226562, 0.013788223266601562], 'dist_obj': -707.0711000331851}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'dist_obj': -388.61432983547235}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8717041015625, 535.662353515625, -0.06946897506713867], 'dist_obj': -702.4322266616734}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2991638183594, 405.6033630371094, -0.8146018385887146], 'dist_obj': -429.6735360583818}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.88433837890625, 342.7733459472656, -2.414602041244507], 'dist_obj': -311.59505004267317}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [117.1515884399414, 349.8572998046875, -1.436774492263794], 'dist_obj': -295.43790940106675}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.0934753417969, 382.7830810546875, -0.8943803906440735], 'dist_obj': -392.94631071677145}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.8723449707031, 389.30255126953125, -1.211485743522644], 'dist_obj': -403.32331859784205}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [571.663818359375, 577.70166015625, 1.615648627281189], 'dist_obj': -727.8838313540375}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115], 'dist_obj': -336.7994630915933}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 265, 'robot_pos': [71.86263275146484, 329.27978515625, -1.6631585359573364], 'dist_obj': -269.5409518970954}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.540054321289062, 288.9211120605469, -1.7872679233551025], 'dist_obj': -233.00996207337138}
{'exit_reached': 0.0, 'collision': 31, 'robot_pos': [358.7873840332031, 425.1314392089844, -1.1306097507476807], 'dist_obj': -471.7996065664204}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.182861328125, 535.3778076171875, -0.06776481866836548], 'dist_obj': -703.2051889378565}
{'exit_reached': 0.0, 'collision': 477, 'robot_pos': [155.83570861816406, 412.0756530761719, -0.6800813674926758], 'dist_obj': -364.88593907597834}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.6019592285156, 449.3683166503906, 0.38539817929267883], 'dist_obj': -466.3177580696146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2354736328125, 542.0718994140625, -0.013615906238555908], 'dist_obj': -708.5187317801648}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.09529685974121, 304.3312072753906, -2.953845262527466], 'dist_obj': -248.06965231604536}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.77357482910156, 355.16009521484375, -1.3323209285736084], 'dist_obj': -341.50496748481504}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8626098632812, 539.4102172851562, 0.034354984760284424], 'dist_obj': -706.4365253520916}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [287.73638916015625, 386.2154541015625, -0.8943803906440735], 'dist_obj': -397.8446750207859}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.926816940307617, 413.1671142578125, -2.4227938652038574], 'dist_obj': -355.66439704581785}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2991638183594, 405.6033630371094, -0.8146018385887146], 'dist_obj': -429.6735360583818}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'dist_obj': -403.10755723463933}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9937744140625, 538.13232421875, 0.00996863842010498], 'dist_obj': -706.4021835273493}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [164.1514434814453, 466.6369323730469, -0.08044207096099854], 'dist_obj': -419.7631688810139}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7286987304688, 539.2905883789062, -0.03519564867019653], 'dist_obj': -706.9917880659326}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [79.654296875, 538.7776489257812, 2.0453548431396484], 'dist_obj': -479.1808932924489}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.188749313354492, 403.48846435546875, -3.0354132652282715], 'dist_obj': -345.78788415228354}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.5339965820312, 541.2233276367188, -0.008044421672821045], 'dist_obj': -707.427308402136}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [183.7886505126953, 579.578857421875, 1.542825698852539], 'dist_obj': -534.1215396102045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.2834777832031, 391.709228515625, -1.0208653211593628], 'dist_obj': -406.103139909831}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [222.97161865234375, 532.4821166992188, -0.4146018326282501], 'dist_obj': -499.7990587093368}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.06439208984375, 428.1658935546875, -3.003412961959839], 'dist_obj': -370.3255027081921}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.689044952392578, 417.9073791503906, 0.3174578547477722], 'dist_obj': -360.39965173032857}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.847347259521484, 377.95367431640625, -2.414602041244507], 'dist_obj': -320.6058013181947}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.4345703125, 531.259033203125, -0.143454909324646], 'dist_obj': -700.6136453642982}
{'exit_reached': 0.0, 'collision': 82, 'robot_pos': [337.78424072265625, 477.6634521484375, -2.877423048019409], 'dist_obj': -501.60426997226887}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6504821777344, 398.8294982910156, -0.9683181643486023], 'dist_obj': -418.5087672991986}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [164.04042053222656, 465.46600341796875, -0.09451673924922943], 'dist_obj': -418.60134857912584}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.582332611083984, 286.59918212890625, -1.8540732860565186], 'dist_obj': -230.72122395432928}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [190.2178497314453, 580.2703247070312, 1.1656490564346313], 'dist_obj': -536.3188409513888}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.208251953125, 539.1771850585938, 0.057635366916656494], 'dist_obj': -705.0639336748725}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.5828857421875, 540.37255859375, 0.04106420278549194], 'dist_obj': -705.4187925563308}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 722, 'robot_pos': [81.80646514892578, 414.4328918457031, -0.3464098870754242], 'dist_obj': -355.10307904100074}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.92389678955078, 303.58660888671875, -1.843235969543457], 'dist_obj': -247.3660985194385}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.836082458496094, 375.638916015625, -2.8146021366119385], 'dist_obj': -318.3117864781047}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [88.2719955444336, 580.2268676757812, 2.0270652770996094], 'dist_obj': -520.9945293223522}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.1033020019531, 388.6325988769531, -1.0406140089035034], 'dist_obj': -404.07047362662115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [36.62052917480469, 435.4349365234375, 1.702213168144226], 'dist_obj': -376.1621873852072}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2991638183594, 405.6033630371094, -0.8146018385887146], 'dist_obj': -429.6735360583818}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.184951782226562, 387.1986083984375, 3.1094415187835693], 'dist_obj': -329.61214692795784}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.99424743652344, 378.5933837890625, 1.8892042636871338], 'dist_obj': -344.47240391013327}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.7454833984375, 378.28594970703125, 1.9151166677474976], 'dist_obj': -344.093486148747}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'dist_obj': -523.3752903754455}
{'exit_reached': 0.0, 'collision': 477, 'robot_pos': [155.83570861816406, 412.0756530761719, -0.6800813674926758], 'dist_obj': -364.88593907597834}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
## Generation 20 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1678466796875, 536.8414916992188, -0.05820941925048828], 'dist_obj': -703.4489248305387}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 154, 'robot_pos': [197.75527954101562, 336.2783203125, -2.179678201675415], 'dist_obj': -308.71706677169584}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.4070739746094, 387.36663818359375, -1.1080574989318848], 'dist_obj': -399.74557081376133}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.5455932617188, 539.78369140625, 0.022370100021362305], 'dist_obj': -706.4573043224591}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8626098632812, 539.4102172851562, 0.034354984760284424], 'dist_obj': -706.4365253520916}
