## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [580.3543090820312, 446.10711669921875, -0.47222205996513367], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.9562582042265}
{'robot_pos': [224.0628204345703, 310.702392578125, 1.9659065008163452], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -299.6135822911611}
{'robot_pos': [192.91921997070312, 292.28912353515625, 2.6815693378448486], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -267.62988613073696}
{'robot_pos': [190.90365600585938, 348.9390563964844, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.20899335767757}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [197.2863311767578, 337.5622253417969, -2.185298442840576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.65840157287005}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [497.175537109375, 526.3284301757812, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -639.2062695539515}
{'robot_pos': [517.28369140625, 409.7387390136719, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.6957182340336}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [193.68618774414062, 293.8967590332031, 2.718137741088867], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -269.40618159165894}
{'robot_pos': [192.39300537109375, 341.6121520996094, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.18051365945774}
{'robot_pos': [579.4775390625, 441.498291015625, -0.42906519770622253], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -644.5136613278835}
{'robot_pos': [507.9491882324219, 404.98028564453125, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.3935556065952}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [578.208984375, 572.1746826171875, 0.49071285128593445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.603772293958}
{'robot_pos': [441.9304504394531, 372.80926513671875, -0.9552210569381714], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -493.6805701344317}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [393.5105285644531, 408.0408935546875, -2.797412157058716], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.0391438977609}
{'robot_pos': [441.90985107421875, 372.8482971191406, -0.9545704126358032], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -493.6893672724561}
{'robot_pos': [488.87054443359375, 536.7735595703125, -0.099567711353302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -641.2822865073645}
{'robot_pos': [222.38131713867188, 311.3277282714844, 1.9882467985153198], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -299.2211876752631}
{'robot_pos': [545.7721557617188, 495.1087951660156, -1.4163827896118164], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -652.1458816432174}
{'robot_pos': [199.34228515625, 298.3775634765625, 3.0747032165527344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.1161625142365}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [198.13931274414062, 300.0311279296875, 2.895872116088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.94297626157896}
{'robot_pos': [329.1717224121094, 465.5121154785156, 2.479968547821045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.71705532697604}
{'robot_pos': [441.9098815917969, 372.84783935546875, -0.9545663595199585], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -493.68910079810905}
{'robot_pos': [223.75027465820312, 311.5316467285156, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.13717156759463}
{'robot_pos': [190.63612365722656, 338.92681884765625, -0.3340781629085541], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.0031932897116}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [397.3143310546875, 411.89007568359375, -2.7582743167877197], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.45008287975156}
{'robot_pos': [200.36561584472656, 301.3975524902344, -3.0750160217285156], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -279.24054945466787}
{'robot_pos': [191.95263671875, 339.2645568847656, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.86921353394047}
{'robot_pos': [405.7047424316406, 67.83125305175781, 3.1253647804260254], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.7934317827446}
{'robot_pos': [16.845611572265625, 110.43182373046875, 2.1980888843536377], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -66.37522192319092}
{'robot_pos': [192.10952758789062, 336.8489685058594, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.7544272577887}
{'robot_pos': [522.72265625, 412.8665771484375, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -581.9167276127314}
{'robot_pos': [422.1301574707031, 495.59039306640625, -2.8995678424835205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -566.4602735245452}
{'robot_pos': [271.8795471191406, 338.7989501953125, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1739526541351}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [200.04052734375, 297.9324951171875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.08553299911614}
{'robot_pos': [504.06011962890625, 493.85894775390625, -2.35213041305542], 'exit_reached': 0.0, 'collision': 369, 'dist_obj': -620.8244328237777}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [577.1815185546875, 579.9462890625, 0.6011834144592285], 'exit_reached': 0.0, 'collision': 162, 'dist_obj': -733.3627115175665}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [486.9953308105469, 475.794677734375, 1.8804875612258911], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -595.9951564956222}
{'robot_pos': [522.72265625, 412.8665771484375, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -581.9167276127314}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [580.3646850585938, 441.9215393066406, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 86, 'dist_obj': -645.4792542309035}
{'robot_pos': [422.1301574707031, 495.59039306640625, -2.8995678424835205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -566.4602735245452}
{'robot_pos': [577.0387573242188, 446.7381286621094, -0.461640328168869], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.6744200728743}
{'robot_pos': [579.3613891601562, 572.0404052734375, 0.46522757411003113], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.3295751462115}
{'robot_pos': [38.002960205078125, 115.16434478759766, 2.7209396362304688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -59.38833804362881}
{'robot_pos': [405.7167663574219, 67.83192443847656, 3.12540602684021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.8054678298801}
{'robot_pos': [574.9030151367188, 579.018310546875, 0.6013226509094238], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0985717944034}
{'robot_pos': [43.235595703125, 115.5794677734375, 1.515195608139038], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -58.05275608795554}
{'robot_pos': [214.01870727539062, 572.4354248046875, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0811403754976}
{'robot_pos': [507.8536376953125, 453.49188232421875, 0.4220447242259979], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -596.1616745917008}
{'robot_pos': [203.79220581054688, 302.46234130859375, -3.048232316970825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -281.8939258031426}
{'robot_pos': [197.922119140625, 300.039794921875, -2.999713182449341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.8422187715894}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [193.38394165039062, 290.7162170410156, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -266.49812137407616}
{'robot_pos': [192.09202575683594, 344.4077453613281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.5858238027648}
{'robot_pos': [203.79220581054688, 302.46234130859375, -3.048232316970825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -281.8939258031426}
{'robot_pos': [578.3236083984375, 442.3129577636719, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.0672020039399}
{'robot_pos': [202.65443420410156, 579.2545776367188, 1.2002136707305908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.4938291148558}
{'robot_pos': [192.13424682617188, 296.6647033691406, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.052838031855}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [205.1658935546875, 304.3527526855469, -3.0685224533081055], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -284.2206966364957}
{'robot_pos': [192.13424682617188, 296.6647033691406, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.052838031855}
{'robot_pos': [578.980712890625, 447.85498046875, -0.44092699885368347], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.8984999418318}
{'robot_pos': [190.8113250732422, 290.8593444824219, 2.4984636306762695], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.344379443528}
{'robot_pos': [373.88427734375, 335.7470703125, -1.165047287940979], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.80352601376524}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [441.90985107421875, 372.8482971191406, -0.9545689821243286], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -493.6893672724561}
{'robot_pos': [321.9688720703125, 369.8293151855469, -2.736480474472046], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.7362375757639}
{'robot_pos': [193.36497497558594, 292.21343994140625, 2.681987762451172], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -267.7859186732188}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [346.9194641113281, 379.3079833984375, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.27889203629445}
{'robot_pos': [205.39947509765625, 302.3307800292969, -3.097031593322754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -282.60434233797866}
{'robot_pos': [196.26951599121094, 337.2062683105469, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.889456244686}
{'robot_pos': [210.26446533203125, 305.14764404296875, -3.048232316970825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -287.5356967775294}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [24.677143096923828, 578.413330078125, 2.089461088180542], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6153240835822}
{'robot_pos': [192.28504943847656, 346.9809875488281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.00224923161676}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [579.3682861328125, 21.55324935913086, -0.5433905124664307], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -520.7893713156751}
{'robot_pos': [191.72071838378906, 338.981201171875, -2.312572956085205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.5139514816853}
{'robot_pos': [503.8341369628906, 406.3031921386719, -0.9395631551742554], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -562.951722636167}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [244.42343139648438, 407.5888671875, -2.5668280124664307], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.48446302331087}
{'robot_pos': [205.10447692871094, 577.6572875976562, 1.2189433574676514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.6098740050422}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [578.0664672851562, 447.9137878417969, -0.4532627761363983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.2016465701339}
{'robot_pos': [451.0687561035156, 476.6136779785156, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.4032977496169}
{'robot_pos': [192.2198486328125, 381.7340087890625, -2.7842867374420166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.8431554364185}
{'robot_pos': [405.140625, 68.27156066894531, 3.1259381771087646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.2397279301597}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [578.7493286132812, 441.2801208496094, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -643.7976362894033}
{'robot_pos': [405.1317138671875, 68.27081298828125, 3.1259069442749023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.23080144215015}
{'robot_pos': [87.00952911376953, 441.0445251464844, -0.36751824617385864], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.00058220774656}
{'robot_pos': [281.1061706542969, 346.3367919921875, -2.788116455078125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.7688449131355}
{'robot_pos': [36.11737060546875, 116.84593963623047, 2.716574192047119], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -61.65906940525851}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [580.0416259765625, 571.8208618164062, 0.4796447455883026], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.6601176841418}
{'robot_pos': [579.4591674804688, 446.7315979003906, -0.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.6103423310125}
{'robot_pos': [390.4853515625, 545.0958862304688, -0.099567711353302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -586.9740934957122}
{'robot_pos': [328.8673400878906, 466.34039306640625, 0.8865882158279419], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.2393268233784}
{'robot_pos': [192.05612182617188, 293.0923156738281, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.9008154857993}
{'robot_pos': [499.51007080078125, 467.61309814453125, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -599.4310136406783}
{'robot_pos': [450.9186706542969, 476.7926940917969, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.431148008595}
{'robot_pos': [192.62863159179688, 343.7079162597656, -2.458803415298462], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.17812130857857}
{'robot_pos': [526.7217407226562, 480.393798828125, -2.329446792602539], 'exit_reached': 0.0, 'collision': 550, 'dist_obj': -628.1402147262412}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [573.2922973632812, 438.8146667480469, 0.02012971043586731], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.9416386127409}
{'robot_pos': [216.00193786621094, 569.4124755859375, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.7641831998529}
{'robot_pos': [192.13424682617188, 296.6647033691406, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.052838031855}
{'robot_pos': [211.38467407226562, 573.5244140625, 1.4508774280548096], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.3733682040973}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [440.45892333984375, 372.8447265625, -0.9378117322921753], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -492.56554415313957}
{'robot_pos': [192.849853515625, 294.0437316894531, 2.8426108360290527], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.1199582384178}
{'robot_pos': [83.30040740966797, 439.4378356933594, 0.1536582112312317], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -380.1525748184764}
{'robot_pos': [395.18914794921875, 409.2328796386719, -2.8263659477233887], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.0613278538602}
{'robot_pos': [38.002960205078125, 115.16434478759766, 2.7209396362304688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -59.38833804362881}
{'robot_pos': [205.8736572265625, 304.4356384277344, -2.959749221801758], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -284.65400964368433}
{'robot_pos': [497.175537109375, 526.3284301757812, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -639.2062695539515}
{'robot_pos': [569.5770263671875, 436.5749816894531, -0.022641003131866455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -633.6224922109673}
{'robot_pos': [190.8707275390625, 293.2332763671875, 2.6723721027374268], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -267.4414113999109}
{'robot_pos': [34.670623779296875, 116.73915100097656, 2.716445207595825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.136209701280784}
{'robot_pos': [192.59674072265625, 293.9067687988281, 2.844312906265259], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.87594191407265}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [497.175537109375, 526.3284301757812, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -639.2062695539515}
{'robot_pos': [558.43017578125, 433.03216552734375, -1.1534274816513062], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -622.5637611099343}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [192.13424682617188, 296.6647033691406, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.052838031855}
{'robot_pos': [522.72265625, 412.8665771484375, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -581.9167276127314}
{'robot_pos': [222.47488403320312, 397.8072509765625, -2.5668280124664307], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -374.84907196623163}
{'robot_pos': [577.6610107421875, 580.1212158203125, 0.563536524772644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.8249118073215}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [34.670623779296875, 116.73915100097656, 2.716445207595825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.136209701280784}
{'robot_pos': [31.786256790161133, 113.97554779052734, 2.7163660526275635], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -60.904639110647636}
{'robot_pos': [410.5219421386719, 358.9310302734375, -1.0465871095657349], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -460.6792732270524}
{'robot_pos': [493.3282775878906, 436.1532897949219, 0.3233111798763275], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -573.815905653399}
{'robot_pos': [204.60208129882812, 302.091796875, -3.048232316970825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -281.9897161779471}
{'robot_pos': [580.3646850585938, 441.9215393066406, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -645.4792542309035}
{'robot_pos': [578.3236083984375, 442.3129577636719, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.0672020039399}
{'robot_pos': [434.447998046875, 370.3709411621094, -0.9648226499557495], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -486.3552450207215}
{'robot_pos': [16.791210174560547, 114.04534149169922, 2.7750914096832275], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -69.19464180941603}
{'robot_pos': [496.19696044921875, 530.2084350585938, 0.18361720442771912], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -641.3764578665084}
{'robot_pos': [192.13424682617188, 296.6647033691406, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.052838031855}
{'robot_pos': [339.95556640625, 378.81011962890625, -2.7431797981262207], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.2817596122201}
{'robot_pos': [206.58197021484375, 579.96826171875, 1.100432276725769], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -540.2344557568351}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [192.9210968017578, 345.0429992675781, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.51157277028585}
{'robot_pos': [190.5927276611328, 337.3433532714844, -2.265937566757202], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.55145754317687}
{'robot_pos': [578.94775390625, 576.759521484375, 0.8924394845962524], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.3572723262206}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
## Generation 46 
{'robot_pos': [442.00067138671875, 372.6753234863281, -0.9574624300003052], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -493.6500489792175}
{'robot_pos': [578.3236083984375, 442.3129577636719, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.0672020039399}
{'robot_pos': [192.50897216796875, 343.01153564453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.49665120267656}
{'robot_pos': [361.5605163574219, 391.39581298828125, -2.7363853454589844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.06464923258426}
{'robot_pos': [580.3646850585938, 441.9215393066406, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -645.4792542309035}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [34.670623779296875, 116.73915100097656, 2.716445207595825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.136209701280784}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [372.86138916015625, 494.3133544921875, -2.0589373111724854], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -535.2666052701954}
{'robot_pos': [578.0626220703125, 447.52716064453125, -0.46214982867240906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.9669084455401}
{'robot_pos': [497.175537109375, 526.3284301757812, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -639.2062695539515}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [450.67620849609375, 476.2357482910156, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.8590877267918}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
{'robot_pos': [256.380859375, 579.1177368164062, 2.2508773803710938], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -555.0213208573623}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [496.19696044921875, 530.2084350585938, 0.18361720442771912], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -641.3764578665084}
{'robot_pos': [544.320556640625, 425.13775634765625, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.5409983630828}
{'robot_pos': [412.2263488769531, 355.4247741699219, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -459.7164322020026}
