214.687164 556.728271 
385.353302 342.426331 
576.171753 569.287598 
17.779243 490.151154 
40.898609 580.023193 
178.374435 507.223907 
83.194557 364.201996 
281.124664 463.914093 
295.770233 476.092560 
184.493317 464.159363 
438.218079 398.908112 
57.090191 452.744629 
519.737915 410.857666 
156.509430 330.736084 
16.543320 263.186127 
143.148743 534.959595 
490.528320 448.206665 
16.575798 311.695923 
85.795830 432.092346 
20.924042 512.234802 
191.680801 342.544861 
264.478699 512.901611 
381.080627 377.558228 
17.165974 461.271881 
21.095146 553.864990 
35.842552 483.561157 
356.703491 433.104370 
181.666809 469.238434 
375.768127 437.908234 
112.183784 531.852783 
298.191620 474.037872 
17.319019 152.093552 
579.433472 577.224854 
303.853210 464.476501 
226.150925 541.641846 
16.526314 324.346161 
257.212463 333.204620 
79.137093 436.231812 
95.903313 450.240234 
140.597839 579.195740 
85.794357 468.040039 
106.597847 459.271149 
28.082682 274.593628 
44.622185 542.943787 
360.516357 425.690369 
91.627243 510.940125 
147.860306 542.266113 
460.127686 381.224731 
77.209816 338.559906 
16.935024 500.241455 
255.593231 437.805695 
37.307545 479.151764 
206.082382 559.774109 
329.206299 343.317444 
26.096601 489.665192 
258.036621 436.026917 
59.123898 509.993591 
243.334915 368.492645 
297.609253 402.334503 
338.436523 367.009766 
90.312531 561.543823 
81.699860 466.834503 
57.605957 545.213928 
104.755913 487.570984 
191.041595 398.736328 
132.969543 562.550598 
93.096046 481.357056 
265.972443 510.724945 
113.810234 395.878082 
134.244110 439.833893 
17.464062 402.180664 
24.470613 461.909973 
254.927780 448.711212 
233.207108 380.916016 
123.196701 504.704590 
125.599358 560.943787 
18.074995 549.162598 
541.762817 421.611053 
377.639404 436.880676 
43.095020 433.338928 
395.084808 449.707275 
215.509491 565.503784 
146.962479 490.769958 
251.805847 366.178070 
173.399384 562.241638 
61.927425 318.014099 
231.013565 550.173889 
98.210312 504.953461 
256.160858 517.812744 
154.104996 566.829529 
210.484619 372.437653 
89.108337 469.725281 
435.960052 390.356171 
30.376026 555.512390 
302.365631 357.947449 
226.718658 372.421448 
16.527191 400.769409 
134.756302 530.028748 
91.075798 471.360382 
200.791595 551.596191 
148.934280 569.774780 
196.449631 574.275696 
210.542435 551.184021 
20.119738 441.408417 
35.784302 428.885437 
193.123550 365.943695 
277.119049 442.398712 
122.404457 516.810242 
99.729004 580.452576 
373.783295 464.058075 
377.065277 399.159882 
48.360764 460.978516 
242.429123 426.408264 
