## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [229.53721618652344, 42.96997833251953, 3.1140592098236084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -170.39040263545022}
{'robot_pos': [16.662153244018555, 18.218765258789062, -2.205549955368042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -60.19834331561877}
{'robot_pos': [576.385009765625, 17.486482620239258, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1321042655471}
{'robot_pos': [207.83352661132812, 16.85479736328125, -3.0508735179901123], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -154.00084448114492}
{'robot_pos': [577.4296875, 130.89254760742188, -0.2018953263759613], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.2635683374997}
{'robot_pos': [310.69476318359375, 509.20489501953125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.4248263810624}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [322.6915283203125, 460.8402099609375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -479.2491136901455}
{'robot_pos': [16.680625915527344, 64.08617401123047, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.51166497757281}
{'robot_pos': [576.677490234375, 147.21145629882812, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9861324736133}
{'robot_pos': [580.0364990234375, 145.11598205566406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.9560614679879}
{'robot_pos': [579.5031127929688, 398.8622741699219, 1.1432081460952759], 'exit_reached': 0.0, 'collision': 239, 'dist_obj': -620.2508565549872}
{'robot_pos': [20.2495059967041, 66.50419616699219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.27910551743644}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [577.9385986328125, 165.20220947265625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.5148028500719}
{'robot_pos': [554.1866455078125, 579.06689453125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -716.6944129798837}
{'robot_pos': [199.68138122558594, 16.51647186279297, -3.0521209239959717], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -146.29321747896157}
{'robot_pos': [224.03390502929688, 226.0636749267578, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -233.41864991756825}
{'robot_pos': [325.4975280761719, 455.3057556152344, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.1885948204651}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [199.34559631347656, 16.647830963134766, -3.0574588775634766], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -145.93356629699457}
{'robot_pos': [579.0133056640625, 149.49093627929688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.672041343076}
{'robot_pos': [579.5617065429688, 26.226938247680664, -1.2295684814453125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6582243717735}
{'robot_pos': [230.5736541748047, 40.29502487182617, 3.1132888793945312], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -171.70805905183312}
{'robot_pos': [576.6759033203125, 166.12625122070312, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.4625771275349}
{'robot_pos': [577.641845703125, 150.0587921142578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.4176114863461}
{'robot_pos': [198.93295288085938, 16.541278839111328, -3.052297353744507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -145.5713771355309}
{'robot_pos': [19.831809997558594, 64.03033447265625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 173, 'dist_obj': -40.36987842480721}
{'robot_pos': [579.1793823242188, 177.02029418945312, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.2038897666415}
{'robot_pos': [578.91748046875, 156.5482635498047, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8228099755808}
{'robot_pos': [17.22266387939453, 106.0642318725586, 1.882480263710022], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.86345475380828}
{'robot_pos': [578.2064208984375, 165.11434936523438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.7597952783902}
{'robot_pos': [579.0756225585938, 159.5579071044922, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.5369228366344}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [578.246826171875, 144.4763641357422, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0866870668273}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [19.033531188964844, 64.60369110107422, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -41.22433187572148}
{'robot_pos': [578.5639038085938, 153.09678649902344, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.8543764548732}
{'robot_pos': [576.6348876953125, 17.35679817199707, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.3917918390413}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [518.4413452148438, 579.71826171875, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -693.0191473302557}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [577.2890014648438, 160.39425659179688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.9410951834319}
{'robot_pos': [579.2381591796875, 23.686986923217773, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5063888820434}
{'robot_pos': [517.7447509765625, 579.5515747070312, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.4334594942326}
{'robot_pos': [578.246826171875, 144.4763641357422, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0866870668273}
{'robot_pos': [19.97289276123047, 66.1365966796875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 176, 'dist_obj': -40.49477907969258}
{'robot_pos': [579.7205200195312, 22.524396896362305, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0698991088943}
{'robot_pos': [322.0935974121094, 456.66729736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.43453661036307}
{'robot_pos': [578.853759765625, 144.7678680419922, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.7326463853177}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [424.43170166015625, 65.43116760253906, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 75, 'dist_obj': -364.472170071247}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [577.1452026367188, 134.461181640625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.4783518783253}
{'robot_pos': [234.5029296875, 16.881908416748047, -3.033504009246826], 'exit_reached': 0.0, 'collision': 121, 'dist_obj': -179.75105644001727}
{'robot_pos': [224.03390502929688, 226.0636749267578, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -233.41864991756825}
{'robot_pos': [579.2523193359375, 533.1005249023438, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -702.4578832916771}
{'robot_pos': [190.71649169921875, 333.5893249511719, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2126645267144}
{'robot_pos': [513.8577880859375, 557.9971313476562, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -673.7863419784899}
{'robot_pos': [578.3999633789062, 534.3428955078125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -702.6661401761058}
{'robot_pos': [576.385009765625, 17.486482620239258, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1321042655471}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [580.0892944335938, 24.45155906677246, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3027583249647}
{'robot_pos': [79.2889633178711, 72.02103424072266, -3.002176284790039], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -22.72816248830519}
{'robot_pos': [578.1216430664062, 162.48861694335938, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.1609164040776}
{'robot_pos': [337.3721008300781, 469.838134765625, -1.8977869749069214], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -494.8763270020679}
{'robot_pos': [17.032737731933594, 65.49688720703125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.31744909132608}
{'robot_pos': [264.67132568359375, 16.59684181213379, -3.0230255126953125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.22281352128078}
{'robot_pos': [245.40606689453125, 48.98882293701172, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -185.7327533355705}
{'robot_pos': [579.819580078125, 186.98231506347656, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.1045731177021}
{'robot_pos': [517.7447509765625, 579.5515747070312, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.4334594942326}
{'robot_pos': [21.340913772583008, 115.0067138671875, 2.770322561264038], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.23290502726697}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [517.7447509765625, 579.5515747070312, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.4334594942326}
{'robot_pos': [576.1434936523438, 16.827415466308594, -0.7109313011169434], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -517.9459219792793}
{'robot_pos': [549.1129150390625, 579.9229125976562, 0.23374709486961365], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -713.8286059706764}
{'robot_pos': [577.7378540039062, 577.9319458007812, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 259, 'dist_obj': -732.3291513722183}
{'robot_pos': [301.4729309082031, 440.4881286621094, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.6444190425437}
{'robot_pos': [250.318603515625, 268.1885070800781, -2.1607470512390137], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -282.0702489174805}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [267.7663269042969, 277.9503479003906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.11326896236983}
{'robot_pos': [17.345279693603516, 106.6769027709961, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -63.230992533012916}
{'robot_pos': [245.56114196777344, 16.645906448364258, -3.028562545776367], 'exit_reached': 0.0, 'collision': 118, 'dist_obj': -190.55842892947072}
{'robot_pos': [189.32278442382812, 16.752792358398438, -3.0567848682403564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -136.36239782259523}
{'robot_pos': [577.7606201171875, 158.9838409423828, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.1374208988027}
{'robot_pos': [255.13861083984375, 575.231689453125, 2.8796465396881104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.9471583166805}
{'robot_pos': [577.4131469726562, 527.8798217773438, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.5871933217715}
{'robot_pos': [578.8833618164062, 145.01962280273438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.8025099135747}
{'robot_pos': [517.7447509765625, 579.5515747070312, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.4334594942326}
{'robot_pos': [216.57467651367188, 16.897396087646484, -3.038820505142212], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -162.39908801894862}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [19.764930725097656, 18.818336486816406, -2.0717506408691406], 'exit_reached': 0.0, 'collision': 188, 'dist_obj': -57.574214795073566}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [199.61758422851562, 16.652984619140625, -3.0525612831115723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -146.1917698375497}
{'robot_pos': [560.99072265625, 579.856689453125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.9713856911467}
{'robot_pos': [518.4413452148438, 579.71826171875, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -693.0191473302557}
{'robot_pos': [18.12570571899414, 106.20487213134766, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -62.35660935463431}
{'robot_pos': [580.1891479492188, 33.225494384765625, -1.1755387783050537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.8777436165558}
{'robot_pos': [546.2544555664062, 495.1438293457031, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -652.528580045215}
{'robot_pos': [488.841064453125, 450.6348876953125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -580.0864367023407}
{'robot_pos': [579.9549560546875, 153.35467529296875, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.2691091904652}
{'robot_pos': [578.9253540039062, 533.083251953125, -0.1675879955291748], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -702.2045900637672}
{'robot_pos': [194.39556884765625, 387.16729736328125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -353.6956451384139}
{'robot_pos': [40.430755615234375, 509.9315185546875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.35688816173086}
{'robot_pos': [250.83929443359375, 578.5038452148438, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.5087092548773}
{'robot_pos': [194.39556884765625, 387.16729736328125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -353.6956451384139}
{'robot_pos': [580.4464111328125, 146.7215118408203, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.6221066985178}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [579.0272216796875, 141.89120483398438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.4478340175141}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [578.0316162109375, 167.2635040283203, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.0200513123766}
{'robot_pos': [575.0752563476562, 18.396766662597656, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.7526959056238}
## Generation 47 
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [16.70110321044922, 65.75789642333984, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.68006220707659}
{'robot_pos': [250.19522094726562, 16.722326278686523, -3.031010627746582], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -195.0568612325843}
{'robot_pos': [58.07316207885742, 406.04229736328125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -346.0476618456364}
{'robot_pos': [248.04397583007812, 49.411869049072266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -188.3418311555269}
{'robot_pos': [576.968994140625, 152.32545471191406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1484842313946}
{'robot_pos': [273.0373840332031, 283.05224609375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.44323867314273}
{'robot_pos': [198.93809509277344, 16.538509368896484, -3.0522866249084473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -145.57711164838398}
{'robot_pos': [574.7166137695312, 17.51557159423828, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -516.4669584274845}
{'robot_pos': [20.33159065246582, 64.44860076904297, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -39.917073401814754}
{'robot_pos': [579.7545166015625, 153.77748107910156, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.1467348050778}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [248.04397583007812, 49.411869049072266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -188.3418311555269}
{'robot_pos': [577.3436889648438, 165.7677001953125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.0447887408401}
{'robot_pos': [578.0342407226562, 167.44850158691406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.0601620367688}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [18.013328552246094, 65.62020111083984, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.361152484179634}
{'robot_pos': [198.93252563476562, 16.54033660888672, -3.052300214767456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -145.57125066895483}
{'robot_pos': [264.67132568359375, 16.59684181213379, -3.0230255126953125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.22281352128078}
{'robot_pos': [307.03997802734375, 465.2572021484375, -0.19076916575431824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.6178996170815}
{'robot_pos': [578.4334716796875, 156.71717834472656, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3779262965212}
{'robot_pos': [579.8145141601562, 153.44427490234375, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.14672359448}
{'robot_pos': [578.8748168945312, 146.21749877929688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.989099414704}
{'robot_pos': [576.968994140625, 152.32545471191406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1484842313946}
{'robot_pos': [577.1575317382812, 534.197021484375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -701.6514290003863}
{'robot_pos': [578.369873046875, 152.38143920898438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5374208856922}
{'robot_pos': [561.3475341796875, 579.6055297851562, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.0382653373475}
{'robot_pos': [577.6160278320312, 569.529541015625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.324104953294}
{'robot_pos': [580.4280395507812, 169.3166961669922, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.7851863408157}
{'robot_pos': [578.8179321289062, 575.8704223632812, 0.44965729117393494], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.6381204993248}
{'robot_pos': [192.7998046875, 163.06661987304688, -2.2977869510650635], 'exit_reached': 0.0, 'collision': 144, 'dist_obj': -168.10269556760025}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [24.068592071533203, 114.91015625, 2.738151788711548], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -65.62157674973454}
{'robot_pos': [577.6765747070312, 143.5828399658203, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.3807082045987}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [245.5465087890625, 16.681427001953125, -3.028670072555542], 'exit_reached': 0.0, 'collision': 118, 'dist_obj': -190.5361007536282}
{'robot_pos': [580.2388305664062, 156.16732788085938, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.052545387362}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [414.4745178222656, 67.04669952392578, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.5445525734505}
{'robot_pos': [577.3544311523438, 150.31723022460938, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1788357392273}
{'robot_pos': [192.1533966064453, 16.546403884887695, -3.057838201522827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -139.1141087379556}
{'robot_pos': [579.04736328125, 565.90087890625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.8074672679181}
{'robot_pos': [248.04397583007812, 49.411869049072266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -188.3418311555269}
{'robot_pos': [248.71495056152344, 268.5090026855469, -1.614601969718933], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -281.2282645225398}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [579.9269409179688, 26.44170379638672, -1.225299596786499], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0088129162561}
{'robot_pos': [195.42889404296875, 16.732257843017578, -3.053945541381836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -142.17272190214538}
{'robot_pos': [231.50502014160156, 264.28912353515625, 1.2658135890960693], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -266.7358579728895}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [575.9341430664062, 18.259239196777344, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.6198712318711}
{'robot_pos': [18.000267028808594, 64.01016998291016, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.19074582113021}
{'robot_pos': [167.9991912841797, 16.676227569580078, -3.0639877319335938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -116.36483393035736}
{'robot_pos': [574.86865234375, 17.930198669433594, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5845500499048}
{'robot_pos': [580.3179321289062, 22.542203903198242, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -521.6644869869241}
{'robot_pos': [579.1327514648438, 147.75282287597656, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.4972664375018}
{'robot_pos': [577.4989624023438, 146.18356323242188, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.62632669257}
{'robot_pos': [16.863914489746094, 64.45365142822266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.3653880899508}
{'robot_pos': [579.2381591796875, 23.686986923217773, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5063888820434}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [216.122314453125, 16.562484741210938, -3.0422816276550293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -162.05244460377008}
{'robot_pos': [580.2000732421875, 152.97474670410156, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.4433931140298}
{'robot_pos': [480.4124755859375, 354.66986083984375, 1.880089282989502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.3974839397534}
{'robot_pos': [27.455101013183594, 112.01790618896484, 1.5289874076843262], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -61.35986484947657}
{'robot_pos': [578.0918579101562, 145.40744018554688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0843780497048}
{'robot_pos': [576.968994140625, 152.32545471191406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1484842313946}
{'robot_pos': [578.4014282226562, 189.56671142578125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3478019913449}
{'robot_pos': [16.915843963623047, 109.2680892944336, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -65.44913386815107}
{'robot_pos': [579.4685668945312, 34.501319885253906, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.094005617304}
{'robot_pos': [576.5210571289062, 178.9368438720703, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.0377111940358}
{'robot_pos': [203.83892822265625, 16.515029907226562, -3.050947666168213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -150.26835959779376}
{'robot_pos': [573.18115234375, 18.8355712890625, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -514.8294914939868}
{'robot_pos': [576.438232421875, 17.558177947998047, -1.261509656906128], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1792702975722}
