## Generation 0 
{'dist_obj': -330.89073869100207, 'robot_pos': [79.64181518554688, 390.3072509765625, -2.333197832107544], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -476.65076598307564, 'robot_pos': [298.1187744140625, 472.910888671875, -0.4287964999675751], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -454.34206516367533, 'robot_pos': [17.218799591064453, 512.3234252929688, 1.760435700416565], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -348.4542014066547, 'robot_pos': [67.84657287597656, 408.3658447265625, 1.483140230178833], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -365.1600535958952, 'robot_pos': [79.46710205078125, 424.6407775878906, 1.716356873512268], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -281.40393131166775, 'robot_pos': [45.913047790527344, 341.0511169433594, 0.0845075249671936], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -164.27335047430705, 'robot_pos': [157.231201171875, 192.40780639648438, -1.4482321739196777], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.3929239482896, 'robot_pos': [47.75303649902344, 503.2237548828125, 0.9771686792373657], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -188.5288939873819, 'robot_pos': [134.16275024414062, 233.32925415039062, -0.4864899814128876], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.69124235358555, 'robot_pos': [97.39784240722656, 506.1264953613281, 0.34998711943626404], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -413.3562691925724, 'robot_pos': [159.939208984375, 461.09295654296875, -2.1721293926239014], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.26768361765977, 'robot_pos': [195.68450927734375, 335.6866760253906, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -349.8508566181482, 'robot_pos': [193.97186279296875, 383.182861328125, 3.132753849029541], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -403.7405754013682, 'robot_pos': [55.29025650024414, 463.7131042480469, -2.988845109939575], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -422.9311947711992, 'robot_pos': [170.73338317871094, 468.17755126953125, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -294.4934972808431, 'robot_pos': [157.1578826904297, 338.0049743652344, -1.4482321739196777], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.8497095990026, 'robot_pos': [196.35586547851562, 337.1195068359375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -428.5544999281998, 'robot_pos': [85.7573471069336, 487.7797546386719, 1.5995419025421143], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.9207739599976, 'robot_pos': [191.7000274658203, 335.0123291015625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.7115397321274, 'robot_pos': [297.15655517578125, 475.83831787109375, -0.721268892288208], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.82863120696874, 'robot_pos': [184.5434112548828, 464.0705261230469, -3.0483977794647217], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.9993854565059, 'robot_pos': [116.96530151367188, 539.6283569335938, 2.075653076171875], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.26768361765977, 'robot_pos': [195.68450927734375, 335.6866760253906, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -496.41327431064894, 'robot_pos': [16.629051208496094, 554.5150146484375, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.6255382304141, 'robot_pos': [170.85267639160156, 468.8646240234375, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.0437285417971, 'robot_pos': [47.30137634277344, 578.8883666992188, 0.5517678260803223], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.26768361765977, 'robot_pos': [195.68450927734375, 335.6866760253906, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -440.90332075201087, 'robot_pos': [70.12370300292969, 500.7870788574219, 0.5825135707855225], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -491.7115383490068, 'robot_pos': [112.65755462646484, 548.8838500976562, 1.9064184427261353], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -341.5391132119953, 'robot_pos': [76.53460693359375, 401.1386413574219, 1.316356897354126], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -440.6063452828232, 'robot_pos': [50.49805450439453, 500.5038757324219, 0.9209185838699341], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -348.45445778531456, 'robot_pos': [67.84576416015625, 408.3661193847656, 1.4831316471099854], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -143.74303726169822, 'robot_pos': [156.63116455078125, 166.41653442382812, -1.0590782165527344], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -385.98760488678175, 'robot_pos': [91.48228454589844, 444.7015686035156, 1.6389018297195435], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.497996290481, 'robot_pos': [165.91555786132812, 463.83966064453125, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.95669870067115, 'robot_pos': [115.81016540527344, 509.5052795410156, 0.23317202925682068], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -339.29681477503647, 'robot_pos': [19.853561401367188, 396.913330078125, -3.048232316970825], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -216.5304445819183, 'robot_pos': [28.101085662841797, 274.16790771484375, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -287.648539391598, 'robot_pos': [84.40013122558594, 346.6117858886719, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.0547743841518, 'robot_pos': [97.99019622802734, 538.5491943359375, 2.0013184547424316], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -436.61116574720893, 'robot_pos': [126.63695526123047, 491.49603271484375, -2.2836430072784424], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -407.199128444828, 'robot_pos': [99.97267150878906, 465.232421875, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.9559910206501, 'robot_pos': [170.6939697265625, 476.4971923828125, -1.766827940940857], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -318.9106968354099, 'robot_pos': [190.74908447265625, 350.8757629394531, -1.9650472402572632], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
## Generation 91 
{'dist_obj': -443.99558429665063, 'robot_pos': [45.594879150390625, 503.7618408203125, 0.9399839639663696], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -413.3759447113321, 'robot_pos': [159.33506774902344, 461.2632751464844, -2.5668280124664307], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -225.31845786903108, 'robot_pos': [34.61869812011719, 283.88433837890625, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.2581692971856, 'robot_pos': [88.40187072753906, 580.4838256835938, 0.12352249026298523], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -352.87713772241705, 'robot_pos': [87.13410949707031, 411.8323669433594, 2.025758743286133], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -491.6519454566532, 'robot_pos': [112.71700286865234, 548.8175048828125, 1.9051138162612915], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -422.7758985544663, 'robot_pos': [169.08424377441406, 468.46063232421875, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -276.3185970876821, 'robot_pos': [114.02368927001953, 330.9859924316406, 1.6845074892044067], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -414.6811682857728, 'robot_pos': [191.0095977783203, 453.44244384765625, 2.7208411693573], 'collision': 6, 'exit_reached': 0.0}
{'dist_obj': -453.146720931537, 'robot_pos': [53.633087158203125, 513.1019897460938, -0.329680860042572], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.0228294039301, 'robot_pos': [166.17910766601562, 465.346923828125, -2.598677396774292], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.12736774998393, 'robot_pos': [164.9089813232422, 463.7193908691406, -2.149122476577759], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -407.35553261231, 'robot_pos': [214.2991943359375, 437.001708984375, -2.2744030952453613], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.60630549726045, 'robot_pos': [166.02133178710938, 464.9576721191406, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -491.71147766484575, 'robot_pos': [112.65755462646484, 548.8837890625, 1.906417727470398], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -216.5304445819183, 'robot_pos': [28.101085662841797, 274.16790771484375, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -338.57445863287415, 'robot_pos': [73.33848571777344, 398.3116149902344, 1.1499871015548706], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.26768361765977, 'robot_pos': [195.68450927734375, 335.6866760253906, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -454.41190106419253, 'robot_pos': [150.5655517578125, 505.29547119140625, -0.9668279886245728], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -361.669908841734, 'robot_pos': [157.43817138671875, 408.29718017578125, -1.4482321739196777], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.1551185033678, 'robot_pos': [104.13932037353516, 472.802001953125, -2.236449718475342], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -276.858982803873, 'robot_pos': [157.46253967285156, 319.1369323730469, -1.4933135509490967], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -224.82412220796124, 'robot_pos': [34.17683410644531, 283.336181640625, -1.736382007598877], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -422.7758985544663, 'robot_pos': [169.08424377441406, 468.46063232421875, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -177.66096465676966, 'robot_pos': [89.79437255859375, 235.14483642578125, 1.3340623378753662], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -441.4594802219934, 'robot_pos': [71.97185516357422, 501.297119140625, 0.6049621105194092], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -359.15219788932643, 'robot_pos': [193.33059692382812, 393.48651123046875, -2.949122667312622], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -280.7097858604289, 'robot_pos': [118.4984130859375, 334.5467529296875, 1.9181376695632935], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -426.67896280666315, 'robot_pos': [135.2626953125, 479.9886474609375, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -289.48183181426555, 'robot_pos': [85.3419189453125, 348.3704528808594, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.31692360220444, 'robot_pos': [47.0277214050293, 495.12359619140625, -2.809819221496582], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -395.4349998356002, 'robot_pos': [95.5330581665039, 453.8352966308594, -2.4500129222869873], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -276.329126386187, 'robot_pos': [113.86113739013672, 331.0290832519531, 1.2581405639648438], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -491.75684122594123, 'robot_pos': [112.57618713378906, 548.9381713867188, 1.9077626466751099], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -453.24908520490254, 'robot_pos': [122.72047424316406, 508.88848876953125, 0.19892868399620056], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.0752212420117, 'robot_pos': [165.1110382080078, 463.6129455566406, -2.149122476577759], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -305.9237814936267, 'robot_pos': [192.9254150390625, 335.53619384765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -279.89216372827866, 'robot_pos': [157.48605346679688, 322.3663330078125, -1.565047264099121], 'collision': 17, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -299.9643292136033, 'robot_pos': [106.55718994140625, 356.3292541503906, -0.9986773729324341], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -442.7577870194801, 'robot_pos': [229.77734375, 468.913330078125, 1.3918596506118774], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -287.9263990772568, 'robot_pos': [120.5182113647461, 341.4945068359375, 2.2209994792938232], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.1054147674964, 'robot_pos': [16.618621826171875, 539.1455688476562, 1.6845074892044067], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.8442886771756, 'robot_pos': [69.50311279296875, 506.74322509765625, 0.4801497161388397], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -405.51018721769617, 'robot_pos': [82.35555267333984, 464.89349365234375, 1.316356897354126], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.34828665390506, 'robot_pos': [165.77548217773438, 464.7552795410156, -1.565047264099121], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.81701094508566, 'robot_pos': [152.77792358398438, 503.21044921875, -0.9668279886245728], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -482.9993854565059, 'robot_pos': [116.96530151367188, 539.6283569335938, 2.075653076171875], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -411.2132083762774, 'robot_pos': [123.68109130859375, 466.2524108886719, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -420.8326646361861, 'robot_pos': [167.54327392578125, 466.8594055175781, -2.087341070175171], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -407.63910513754246, 'robot_pos': [121.33047485351562, 462.9990234375, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -329.02446753460856, 'robot_pos': [79.47185516357422, 388.4477844238281, 1.1958891153335571], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.7956495465501, 'robot_pos': [153.537109375, 480.51837158203125, -0.9919083118438721], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -436.19333628997026, 'robot_pos': [124.25337219238281, 491.4349670410156, -2.2836430072784424], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -198.61069216144486, 'robot_pos': [157.44747924804688, 233.06124877929688, -1.5154924392700195], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -491.71147766484575, 'robot_pos': [112.65755462646484, 548.8837890625, 1.906417727470398], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -428.1028992769184, 'robot_pos': [239.41807556152344, 448.69171142578125, 1.4685828685760498], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -483.00515819345816, 'robot_pos': [116.96183013916016, 539.6345825195312, 2.0757699012756348], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -423.1573259168438, 'robot_pos': [172.9841766357422, 467.794921875, -2.6125357151031494], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -335.18455152371484, 'robot_pos': [157.02366638183594, 380.8349914550781, 1.4508774280548096], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -284.79381790833537, 'robot_pos': [118.94320678710938, 338.62738037109375, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.03556275208166, 'robot_pos': [140.35145568847656, 488.5681457519531, -2.0500128269195557], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.4522607688287, 'robot_pos': [114.31037902832031, 435.54547119140625, -2.9668281078338623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -475.92457048646673, 'robot_pos': [16.8653507232666, 533.9658203125, 1.7914395332336426], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -465.19489822137416, 'robot_pos': [55.238773345947266, 525.1705322265625, 0.5541870594024658], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -274.2477406495748, 'robot_pos': [42.2952880859375, 333.6756591796875, 0.03495270013809204], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -413.2592410537589, 'robot_pos': [159.25929260253906, 461.16180419921875, -1.527943730354309], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.9381982631623, 'robot_pos': [197.17062377929688, 452.6688232421875, -1.9466191530227661], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.0332943138343, 'robot_pos': [163.0540008544922, 466.1634826660156, -2.2163827419281006], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.8573812267181, 'robot_pos': [112.625732421875, 449.316650390625, -2.166827917098999], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.44788571094864, 'robot_pos': [165.41500854492188, 465.9854736328125, -2.432307481765747], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -183.62499906793502, 'robot_pos': [136.54605102539062, 226.90968322753906, -1.2227962017059326], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -423.9164799633925, 'robot_pos': [170.5634002685547, 469.24432373046875, -2.3519084453582764], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -424.8049323309522, 'robot_pos': [80.63739776611328, 484.3033447265625, 1.5081499814987183], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -509.8420537610532, 'robot_pos': [16.69178009033203, 567.9993286132812, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -280.3775181865261, 'robot_pos': [116.17559814453125, 334.6922912597656, 1.4685828685760498], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.50796575330435, 'robot_pos': [163.8811798095703, 466.4426574707031, -2.166827917098999], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -274.6100873562895, 'robot_pos': [42.107269287109375, 334.02655029296875, 0.1517678201198578], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -253.35666929018694, 'robot_pos': [99.75569152832031, 310.21807861328125, 1.0850170850753784], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -468.1372767139989, 'robot_pos': [41.8289909362793, 527.7844848632812, 1.0245975255966187], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.8345897356844, 'robot_pos': [164.52320861816406, 464.5499267578125, -2.1672534942626953], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.74566589381965, 'robot_pos': [104.69752502441406, 494.4524230957031, -1.9059064388275146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -472.5585245890152, 'robot_pos': [305.7076110839844, 463.6574401855469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -423.6121182586154, 'robot_pos': [170.76939392089844, 468.873291015625, -2.194685697555542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4906940070182, 'robot_pos': [72.20420837402344, 580.3475952148438, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.9825926033382, 'robot_pos': [16.54461097717285, 558.090576171875, 1.6827505826950073], 'collision': 10, 'exit_reached': 0.0}
