## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [464.0312805175781, 408.9778747558594, -2.765047311782837], 'exit_reached': 0.0, 'dist_obj': -533.8790431415998}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 15, 'robot_pos': [18.11236000061035, 114.9349365234375, -2.5806448459625244], 'exit_reached': 0.0, 'dist_obj': -69.08271589589233}
{'collision': 0, 'robot_pos': [497.1355895996094, 442.6298522949219, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -580.9415870479853}
{'collision': 0, 'robot_pos': [432.6937255859375, 38.44408416748047, 3.0699303150177], 'exit_reached': 0.0, 'dist_obj': -373.3165822710059}
{'collision': 10, 'robot_pos': [247.35162353515625, 261.4838562011719, -1.4589684009552002], 'exit_reached': 0.0, 'dist_obj': -275.1297423961165}
{'collision': 0, 'robot_pos': [59.26454544067383, 448.86785888671875, 0.003982365131378174], 'exit_reached': 0.0, 'dist_obj': -388.8685543580888}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [196.79022216796875, 334.68389892578125, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -306.8595920120977}
{'collision': 0, 'robot_pos': [65.3169937133789, 455.9774169921875, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -396.01311239648726}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [269.890625, 451.1164855957031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.87631133867063}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [299.4960632324219, 358.0706787109375, 3.094202995300293], 'exit_reached': 0.0, 'dist_obj': -382.3669622378837}
{'collision': 0, 'robot_pos': [459.66302490234375, 412.4180908203125, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -532.8499265379751}
{'collision': 9, 'robot_pos': [196.92489624023438, 335.7611999511719, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -307.88417726299144}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [579.109375, 577.2146606445312, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -732.7929778583637}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [459.66302490234375, 412.4180908203125, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -532.8499265379751}
{'collision': 0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -342.0526013314554}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [334.41973876953125, 373.6169128417969, 3.0022695064544678], 'exit_reached': 0.0, 'dist_obj': -416.72744215704944}
{'collision': 10, 'robot_pos': [189.52427673339844, 459.0296325683594, -1.3314170837402344], 'exit_reached': 0.0, 'dist_obj': -419.5249526916723}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [486.3394775390625, 427.06903076171875, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -562.5877917735404}
{'collision': 0, 'robot_pos': [92.5461196899414, 465.48291015625, 1.6979836225509644], 'exit_reached': 0.0, 'dist_obj': -406.7869716886881}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [321.39288330078125, 369.95989990234375, 3.064277172088623], 'exit_reached': 0.0, 'dist_obj': -405.46439916195703}
{'collision': 10, 'robot_pos': [191.0608673095703, 344.2493591308594, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -313.0090240012915}
{'collision': 10, 'robot_pos': [191.02676391601562, 295.8498840332031, -2.559244155883789], 'exit_reached': 0.0, 'dist_obj': -269.80211389234637}
{'collision': 0, 'robot_pos': [105.01742553710938, 491.2064514160156, 1.4054710865020752], 'exit_reached': 0.0, 'dist_obj': -433.54996522290463}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [472.597412109375, 454.33258056640625, 3.1334002017974854], 'exit_reached': 0.0, 'dist_obj': -570.7318184362202}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 10, 'robot_pos': [251.99029541015625, 529.3838500976562, 2.927178144454956], 'exit_reached': 0.0, 'dist_obj': -507.1306264308813}
{'collision': 0, 'robot_pos': [26.294189453125, 283.1083068847656, -0.08186227083206177], 'exit_reached': 0.0, 'dist_obj': -225.63997488390348}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [552.3826293945312, 544.3978271484375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -690.7111615397566}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [361.01959228515625, 359.3763427734375, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -424.54562717324086}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [48.24885559082031, 438.88494873046875, -2.3592305183410645], 'exit_reached': 0.0, 'dist_obj': -379.06713622973876}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 10, 'robot_pos': [17.498661041259766, 109.2848892211914, 1.9263213872909546], 'exit_reached': 0.0, 'dist_obj': -65.07967515922955}
{'collision': 9, 'robot_pos': [273.276123046875, 377.76025390625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -382.69868516166895}
{'collision': 10, 'robot_pos': [190.89712524414062, 333.0218200683594, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -302.7787502956901}
{'collision': 0, 'robot_pos': [93.45416259765625, 552.7769775390625, 2.4582831859588623], 'exit_reached': 0.0, 'dist_obj': -493.91125780614084}
{'collision': 10, 'robot_pos': [390.2222900390625, 62.38620376586914, 2.4285202026367188], 'exit_reached': 0.0, 'dist_obj': -330.2309113439488}
{'collision': 9, 'robot_pos': [196.92489624023438, 335.7611999511719, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -307.88417726299144}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [411.7130126953125, 384.7391052246094, -2.6636314392089844], 'exit_reached': 0.0, 'dist_obj': -478.7040105966243}
{'collision': 0, 'robot_pos': [306.5286560058594, 451.6473388671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -462.77858234128007}
{'collision': 0, 'robot_pos': [238.34222412109375, 430.099609375, -0.17585161328315735], 'exit_reached': 0.0, 'dist_obj': -410.8280294283559}
{'collision': 0, 'robot_pos': [39.05308151245117, 497.5943298339844, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -438.0953901800131}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [278.84307861328125, 380.31890869140625, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -387.93877909045426}
{'collision': 0, 'robot_pos': [31.434558868408203, 331.87420654296875, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -273.37075302674805}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [254.19493103027344, 274.4622802734375, -2.2709238529205322], 'exit_reached': 0.0, 'dist_obj': -289.3194443827361}
{'collision': 0, 'robot_pos': [486.3394775390625, 427.06903076171875, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -562.5877917735404}
{'collision': 10, 'robot_pos': [190.9275360107422, 345.27056884765625, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -313.8810557145964}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 966, 'robot_pos': [53.875343322753906, 560.58740234375, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -500.62486834423}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [248.86795043945312, 265.8393249511719, -1.6682552099227905], 'exit_reached': 0.0, 'dist_obj': -279.3580684346773}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [471.6576843261719, 454.9504089355469, 3.1403913497924805], 'exit_reached': 0.0, 'dist_obj': -570.480389306365}
{'collision': 0, 'robot_pos': [81.94908142089844, 474.3332824707031, 1.9766616821289062], 'exit_reached': 0.0, 'dist_obj': -414.9142455232993}
{'collision': 0, 'robot_pos': [257.58856201171875, 432.18035888671875, -0.7742347717285156], 'exit_reached': 0.0, 'dist_obj': -421.3780480505666}
{'collision': 10, 'robot_pos': [359.5791320800781, 389.5942687988281, 3.09395170211792], 'exit_reached': 0.0, 'dist_obj': -445.3987409085112}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [425.2244873046875, 426.135009765625, 3.081873893737793], 'exit_reached': 0.0, 'dist_obj': -517.1496606428802}
{'collision': 0, 'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -424.6749078849481}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [73.37173461914062, 485.80902099609375, -2.9165384769439697], 'exit_reached': 0.0, 'dist_obj': -426.01892639691084}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [497.1355895996094, 442.6298522949219, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -580.9415870479853}
{'collision': 10, 'robot_pos': [332.1438293457031, 412.8877258300781, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -445.63663549181814}
{'collision': 10, 'robot_pos': [353.1188659667969, 423.44805908203125, -0.6499913930892944], 'exit_reached': 0.0, 'dist_obj': -466.91879511983313}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [328.71588134765625, 465.9112854003906, 0.8322435617446899], 'exit_reached': 0.0, 'dist_obj': -486.79790108816724}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 10, 'robot_pos': [444.74755859375, 472.7074890136719, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -564.2323593448192}
{'collision': 10, 'robot_pos': [191.3692626953125, 333.3182067871094, -2.1314170360565186], 'exit_reached': 0.0, 'dist_obj': -303.25026849523334}
{'collision': 0, 'robot_pos': [379.7204895019531, 472.3251647949219, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -521.7597463685063}
{'collision': 0, 'robot_pos': [497.1355895996094, 442.6298522949219, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -580.9415870479853}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'collision': 10, 'robot_pos': [18.14354705810547, 337.05340576171875, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -280.1973452712295}
{'collision': 10, 'robot_pos': [16.544769287109375, 430.8826599121094, -0.4864285886287689], 'exit_reached': 0.0, 'dist_obj': -373.41974305035336}
{'collision': 10, 'robot_pos': [191.3121337890625, 393.8443603515625, 0.21879920363426208], 'exit_reached': 0.0, 'dist_obj': -358.74076074343793}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 10, 'robot_pos': [578.9544677734375, 28.08493423461914, -1.0777380466461182], 'exit_reached': 0.0, 'dist_obj': -519.9349103924648}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 0, 'robot_pos': [304.1954345703125, 416.0149841308594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -431.7152756049754}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [459.66302490234375, 412.4180908203125, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -532.8499265379751}
{'collision': 0, 'robot_pos': [409.6799011230469, 53.3530158996582, 2.8399317264556885], 'exit_reached': 0.0, 'dist_obj': -349.7430709064213}
{'collision': 9, 'robot_pos': [248.1276397705078, 265.9267272949219, -1.6776351928710938], 'exit_reached': 0.0, 'dist_obj': -278.9226162576622}
{'collision': 0, 'robot_pos': [208.06675720214844, 534.8098754882812, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -497.3612192859}
{'collision': 9, 'robot_pos': [248.57345581054688, 265.9491882324219, -1.692646861076355], 'exit_reached': 0.0, 'dist_obj': -279.24006942042865}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [303.8595886230469, 412.3011169433594, -1.012569546699524], 'exit_reached': 0.0, 'dist_obj': -428.4665400739482}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [286.9554443359375, 394.1361999511719, -0.9182198643684387], 'exit_reached': 0.0, 'dist_obj': -403.92545578551045}
{'collision': 10, 'robot_pos': [248.2339324951172, 265.70989990234375, -1.6583863496780396], 'exit_reached': 0.0, 'dist_obj': -278.8343168629152}
{'collision': 10, 'robot_pos': [43.25318908691406, 295.51885986328125, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -236.1135087771527}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.44816780090332, 155.37564086914062, -2.1314170360565186], 'exit_reached': 0.0, 'dist_obj': -104.03397344281903}
{'collision': 0, 'robot_pos': [210.4932098388672, 490.02301025390625, 1.393823266029358], 'exit_reached': 0.0, 'dist_obj': -455.5963076622071}
{'collision': 0, 'robot_pos': [159.3545684814453, 501.9028015136719, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -452.93422951215103}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [227.85531616210938, 468.77899169921875, 1.368504285812378], 'exit_reached': 0.0, 'dist_obj': -441.90006926737595}
{'collision': 10, 'robot_pos': [190.98757934570312, 332.1402282714844, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -302.02326034016403}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [273.9075927734375, 377.75103759765625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -383.04331366114974}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [444.74755859375, 472.7074890136719, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -564.2323593448192}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [459.66302490234375, 412.4180908203125, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -532.8499265379751}
{'collision': 0, 'robot_pos': [251.84983825683594, 445.19415283203125, 0.5308862328529358], 'exit_reached': 0.0, 'dist_obj': -430.32649908547387}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [252.1912078857422, 273.5406799316406, -1.8388075828552246], 'exit_reached': 0.0, 'dist_obj': -287.2926772026185}
{'collision': 9, 'robot_pos': [273.9075927734375, 377.75103759765625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -383.04331366114974}
{'collision': 0, 'robot_pos': [243.3149871826172, 472.7363586425781, -0.3216547667980194], 'exit_reached': 0.0, 'dist_obj': -451.6145328389001}
{'collision': 10, 'robot_pos': [17.790069580078125, 108.2746810913086, 2.26135516166687], 'exit_reached': 0.0, 'dist_obj': -64.1258376984051}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [415.21240234375, 419.6300964355469, 3.1294233798980713], 'exit_reached': 0.0, 'dist_obj': -505.4796306885757}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -223.24794301381093}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [80.68941497802734, 500.7718505859375, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -441.25715423218355}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 61, 'robot_pos': [16.759126663208008, 500.48583984375, 2.8950419425964355], 'exit_reached': 0.0, 'dist_obj': -442.6031498190927}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [312.9542236328125, 402.1391296386719, -0.85076904296875], 'exit_reached': 0.0, 'dist_obj': -425.4938581032479}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 0, 'robot_pos': [73.05648803710938, 347.0642395019531, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -287.36100897772803}
{'collision': 10, 'robot_pos': [190.83816528320312, 334.45172119140625, 0.7022558450698853], 'exit_reached': 0.0, 'dist_obj': -304.04337315521315}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [264.6105651855469, 449.63568115234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -440.09254414566016}
{'collision': 10, 'robot_pos': [434.56744384765625, 468.0009765625, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -553.8642133831368}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [18.39368438720703, 440.786865234375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -383.05315849617193}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [157.2789764404297, 457.70068359375, -1.2641565799713135], 'exit_reached': 0.0, 'dist_obj': -409.425247130943}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [305.5483093261719, 449.03790283203125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.04832577989714}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [82.55291748046875, 347.9075622558594, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -288.7895401343206}
{'collision': 10, 'robot_pos': [242.43194580078125, 324.0094909667969, -2.9875612258911133], 'exit_reached': 0.0, 'dist_obj': -320.908750533865}
{'collision': 10, 'robot_pos': [280.96453857421875, 490.9355163574219, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -484.28374592335354}
{'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -408.24852677438054}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8196650033283}
{'collision': 10, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -528.1804849789296}
