## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -109.84693380276293, 'exit_reached': 0.0, 'robot_pos': [19.52526092529297, 162.1182861328125, -3.1231496334075928], 'collision': 10}
{'dist_obj': -96.73088008693642, 'exit_reached': 0.0, 'robot_pos': [42.152488708496094, 155.07012939453125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -205.65786758016935, 'exit_reached': 0.0, 'robot_pos': [17.678146362304688, 261.256103515625, -2.1788854598999023], 'collision': 10}
{'dist_obj': -110.23878411376381, 'exit_reached': 0.0, 'robot_pos': [107.22122955322266, 159.61297607421875, -2.014601945877075], 'collision': 10}
{'dist_obj': -475.81238292419664, 'exit_reached': 0.0, 'robot_pos': [323.3952331542969, 456.2579650878906, 0.305633544921875], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -519.8149218809662, 'exit_reached': 0.0, 'robot_pos': [578.6483764648438, 94.80538177490234, -0.29309019446372986], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -459.11936710587844, 'exit_reached': 0.0, 'robot_pos': [296.6526794433594, 453.42864990234375, -0.7246726751327515], 'collision': 0}
{'dist_obj': -451.79196411140333, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -239.03690022282703, 'exit_reached': 0.0, 'robot_pos': [154.72799682617188, 279.4658203125, 0.07038675248622894], 'collision': 10}
{'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -432.1677137246172, 'robot_pos': [319.3647155761719, 405.68609619140625, -0.9555543661117554], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -347.0372577185955, 'exit_reached': 0.0, 'robot_pos': [18.72846221923828, 404.57440185546875, 3.118137836456299], 'collision': 10}
{'dist_obj': -531.7157112105414, 'exit_reached': 0.0, 'robot_pos': [455.5976257324219, 415.28033447265625, -2.5340189933776855], 'collision': 0}
{'dist_obj': -178.2713789663074, 'robot_pos': [99.4783706665039, 233.8451690673828, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -102.4453499865875, 'exit_reached': 0.0, 'robot_pos': [18.89309310913086, 153.83641052246094, 3.0685830116271973], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -111.72515855851348, 'exit_reached': 0.0, 'robot_pos': [18.69672393798828, 163.81016540527344, -3.124530792236328], 'collision': 10}
{'dist_obj': -383.90014244531284, 'exit_reached': 0.0, 'robot_pos': [72.29475402832031, 443.7032165527344, -2.8146021366119385], 'collision': 0}
{'dist_obj': -134.47247591182844, 'exit_reached': 0.0, 'robot_pos': [146.9873046875, 162.54782104492188, -1.561218500137329], 'collision': 10}
{'dist_obj': -464.1812972767555, 'exit_reached': 0.0, 'robot_pos': [306.15350341796875, 453.5387268066406, -0.8146018385887146], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -329.9498532388316, 'exit_reached': 0.0, 'robot_pos': [204.31414794921875, 356.7159118652344, -2.8146021366119385], 'collision': 0}
{'dist_obj': -521.9772599694855, 'exit_reached': 0.0, 'robot_pos': [580.3473510742188, 18.78235626220703, -1.1176987886428833], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -579.6431105676469, 'exit_reached': 0.0, 'robot_pos': [449.3226318359375, 489.4345397949219, -1.0277215242385864], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -318.67195458712195, 'exit_reached': 0.0, 'robot_pos': [263.47998046875, 305.25030517578125, -2.2379848957061768], 'collision': 0}
{'dist_obj': -185.54110553856572, 'exit_reached': 0.0, 'robot_pos': [156.90655517578125, 218.22332763671875, -1.4217584133148193], 'collision': 10}
{'dist_obj': -133.56891056674715, 'exit_reached': 0.0, 'robot_pos': [17.882583618164062, 186.75479125976562, 3.0685830116271973], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -392.83012717973486, 'exit_reached': 0.0, 'robot_pos': [73.85662841796875, 452.5856628417969, -2.6863720417022705], 'collision': 0}
{'dist_obj': -179.7040429613818, 'exit_reached': 0.0, 'robot_pos': [100.46908569335938, 235.0879669189453, 0.6685829162597656], 'collision': 0}
{'dist_obj': -220.16587492172508, 'exit_reached': 0.0, 'robot_pos': [157.4127960205078, 257.44305419921875, -1.5095548629760742], 'collision': 10}
{'dist_obj': -451.6399712423515, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -99.36149680252034, 'exit_reached': 0.0, 'robot_pos': [31.48155403137207, 155.180908203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -523.4034576229166, 'exit_reached': 0.0, 'robot_pos': [181.4782257080078, 569.1112060546875, 2.938507080078125], 'collision': 0}
{'dist_obj': -465.27023254832, 'exit_reached': 0.0, 'robot_pos': [177.83474731445312, 510.10150146484375, -0.4146018326282501], 'collision': 0}
{'dist_obj': -155.22426464557384, 'exit_reached': 0.0, 'robot_pos': [24.28236961364746, 211.0590057373047, 2.6685829162597656], 'collision': 10}
{'dist_obj': -228.7208997992925, 'exit_reached': 0.0, 'robot_pos': [16.833213806152344, 284.6105041503906, -1.8482321500778198], 'collision': 10}
{'dist_obj': -186.64473493389147, 'exit_reached': 0.0, 'robot_pos': [224.0186309814453, 149.07382202148438, -1.8982270956039429], 'collision': 10}
{'dist_obj': -400.1150788388769, 'exit_reached': 0.0, 'robot_pos': [214.5711669921875, 429.0526123046875, -1.9315921068191528], 'collision': 0}
{'dist_obj': -569.6530281361252, 'exit_reached': 0.0, 'robot_pos': [483.25274658203125, 441.2632751464844, 3.058180809020996], 'collision': 0}
{'dist_obj': -358.3339114405356, 'exit_reached': 0.0, 'robot_pos': [19.925918579101562, 416.0860290527344, 3.1165153980255127], 'collision': 10}
{'dist_obj': -731.76383289144, 'exit_reached': 0.0, 'robot_pos': [574.8131103515625, 580.0440063476562, 1.1853982210159302], 'collision': 10}
{'dist_obj': -449.4897665834555, 'exit_reached': 0.0, 'robot_pos': [295.3426818847656, 442.9554443359375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -444.9524856661872, 'exit_reached': 0.0, 'robot_pos': [275.1392517089844, 449.4840393066406, -0.648942768573761], 'collision': 0}
{'dist_obj': -241.0628284165668, 'exit_reached': 0.0, 'robot_pos': [157.37338256835938, 280.5214538574219, -1.3605046272277832], 'collision': 10}
{'dist_obj': -396.45786607781776, 'exit_reached': 0.0, 'robot_pos': [74.08605194091797, 456.2075500488281, -2.4616527557373047], 'collision': 0}
{'dist_obj': -451.55389163164887, 'exit_reached': 0.0, 'robot_pos': [290.95599365234375, 448.02093505859375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -137.163925736465, 'exit_reached': 0.0, 'robot_pos': [150.6583251953125, 162.93206787109375, -1.5231494903564453], 'collision': 10}
{'dist_obj': -727.2903446120548, 'exit_reached': 0.0, 'robot_pos': [568.912353515625, 579.5762329101562, 0.4644143879413605], 'collision': 10}
{'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -573.5607992719848, 'exit_reached': 0.0, 'robot_pos': [490.8894348144531, 438.55816650390625, -2.477456569671631], 'collision': 0}
{'dist_obj': -557.4730250113654, 'exit_reached': 0.0, 'robot_pos': [262.9018859863281, 579.2369384765625, 2.727477550506592], 'collision': 10}
{'dist_obj': -311.1410762230063, 'exit_reached': 0.0, 'robot_pos': [250.86306762695312, 305.7235412597656, -2.2186193466186523], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -208.38689475072064, 'exit_reached': 0.0, 'robot_pos': [157.14019775390625, 244.36073303222656, -1.3652756214141846], 'collision': 10}
{'dist_obj': -319.8141967710558, 'exit_reached': 0.0, 'robot_pos': [194.44036865234375, 350.18426513671875, 3.0685830116271973], 'collision': 30}
{'dist_obj': -369.38259089201966, 'exit_reached': 0.0, 'robot_pos': [20.465761184692383, 427.2608642578125, 3.0685830116271973], 'collision': 10}
{'dist_obj': -115.19763652187324, 'robot_pos': [20.168851852416992, 168.09243774414062, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -396.55042312180024, 'exit_reached': 0.0, 'robot_pos': [70.53145599365234, 456.4105529785156, -0.49181053042411804], 'collision': 0}
{'dist_obj': -468.6075590474137, 'exit_reached': 0.0, 'robot_pos': [441.88336181640625, 331.5845031738281, 1.9088802337646484], 'collision': 10}
{'dist_obj': -491.8374576213663, 'exit_reached': 0.0, 'robot_pos': [421.7774658203125, 393.1983642578125, -2.8981945514678955], 'collision': 0}
{'dist_obj': -728.7906115079438, 'exit_reached': 0.0, 'robot_pos': [579.8847045898438, 570.7402954101562, 1.0409276485443115], 'collision': 10}
{'dist_obj': -180.60928223230857, 'exit_reached': 0.0, 'robot_pos': [156.77696228027344, 212.49240112304688, -1.3723247051239014], 'collision': 10}
{'dist_obj': -489.68892495755824, 'exit_reached': 0.0, 'robot_pos': [549.6607055664062, 65.2570571899414, -1.7987037897109985], 'collision': 0}
{'dist_obj': -423.5997314721936, 'exit_reached': 0.0, 'robot_pos': [401.5007629394531, 310.62713623046875, 2.058403968811035], 'collision': 97}
{'dist_obj': -561.1260665319326, 'robot_pos': [269.7574462890625, 580.4462280273438, 2.7186849117279053], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -207.0464945627899, 'exit_reached': 0.0, 'robot_pos': [16.87803077697754, 262.50616455078125, -2.1930782794952393], 'collision': 10}
{'dist_obj': -520.6549628246576, 'exit_reached': 0.0, 'robot_pos': [579.34716796875, 23.120338439941406, -1.0946053266525269], 'collision': 10}
{'dist_obj': -420.7219101850475, 'exit_reached': 0.0, 'robot_pos': [307.0344543457031, 400.5596923828125, -1.1279574632644653], 'collision': 10}
{'dist_obj': -304.27043425914775, 'exit_reached': 0.0, 'robot_pos': [190.5263671875, 334.8515319824219, -1.6976521015167236], 'collision': 10}
{'dist_obj': -439.8716827131964, 'robot_pos': [327.45147705078125, 409.22314453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -727.4638542095031, 'exit_reached': 0.0, 'robot_pos': [578.4654541015625, 570.2913208007812, 1.0348060131072998], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -552.9334609196636, 'robot_pos': [251.34014892578125, 578.77197265625, 2.59089994430542], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -102.73893982446165, 'exit_reached': 0.0, 'robot_pos': [34.27881622314453, 159.46713256835938, 2.853269338607788], 'collision': 737}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -234.4129804050777, 'exit_reached': 0.0, 'robot_pos': [251.16177368164062, 195.67100524902344, -0.6931043863296509], 'collision': 0}
{'dist_obj': -98.91479759373853, 'exit_reached': 0.0, 'robot_pos': [31.855993270874023, 154.82643127441406, -2.686305284500122], 'collision': 10}
{'dist_obj': -431.0379916448973, 'exit_reached': 0.0, 'robot_pos': [317.2382507324219, 405.8644714355469, -0.8719158172607422], 'collision': 10}
{'dist_obj': -392.49457073120243, 'exit_reached': 0.0, 'robot_pos': [279.9569091796875, 385.0706787109375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
{'dist_obj': -538.4785838899697, 'exit_reached': 0.0, 'robot_pos': [211.08123779296875, 576.8497314453125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -734.585245105549, 'exit_reached': 0.0, 'robot_pos': [579.685791015625, 579.1744995117188, 1.0642088651657104], 'collision': 10}
{'dist_obj': -441.156933062253, 'robot_pos': [328.02081298828125, 410.4058837890625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -310.00857612588385, 'exit_reached': 0.0, 'robot_pos': [191.39418029785156, 340.78619384765625, -1.9383373260498047], 'collision': 10}
{'dist_obj': -561.7526853284326, 'exit_reached': 0.0, 'robot_pos': [273.7522277832031, 579.4959716796875, 2.795440673828125], 'collision': 10}
{'dist_obj': -307.1259004613686, 'exit_reached': 0.0, 'robot_pos': [194.60414123535156, 336.05804443359375, -1.761467695236206], 'collision': 10}
{'dist_obj': -448.4717237556991, 'robot_pos': [288.0204772949219, 446.1781311035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -456.62069338636223, 'exit_reached': 0.0, 'robot_pos': [391.07586669921875, 374.4697570800781, -2.5954298973083496], 'collision': 0}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
{'dist_obj': -96.75838532000093, 'exit_reached': 0.0, 'robot_pos': [41.08559799194336, 154.8916778564453, -2.8146021366119385], 'collision': 10}
{'dist_obj': -732.9247568904266, 'exit_reached': 0.0, 'robot_pos': [577.19140625, 579.3185424804688, 1.1853982210159302], 'collision': 10}
{'dist_obj': -305.47766524561575, 'exit_reached': 0.0, 'robot_pos': [193.4486083984375, 334.7873229980469, -2.4963974952697754], 'collision': 16}
{'dist_obj': -506.5587170623285, 'exit_reached': 0.0, 'robot_pos': [433.9695739746094, 401.6847839355469, -2.870285749435425], 'collision': 0}
{'dist_obj': -383.90014244531284, 'exit_reached': 0.0, 'robot_pos': [72.29475402832031, 443.7032165527344, -2.8146021366119385], 'collision': 0}
{'dist_obj': -480.59829915877924, 'exit_reached': 0.0, 'robot_pos': [18.00432586669922, 538.7599487304688, 2.986067533493042], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -620.7414066555999, 'exit_reached': 0.0, 'robot_pos': [579.9424438476562, 399.0866394042969, 1.2908873558044434], 'collision': 10}
{'dist_obj': -419.17449190879387, 'exit_reached': 0.0, 'robot_pos': [161.95091247558594, 466.58734130859375, -1.6146018505096436], 'collision': 10}
{'dist_obj': -281.0000721794474, 'exit_reached': 0.0, 'robot_pos': [115.92013549804688, 335.37969970703125, 1.4685828685760498], 'collision': 10}
{'dist_obj': -173.2522712541861, 'exit_reached': 0.0, 'robot_pos': [78.11386108398438, 232.30274963378906, 2.6685829162597656], 'collision': 0}
{'dist_obj': -41.744438703253216, 'exit_reached': 0.0, 'robot_pos': [18.367233276367188, 56.94862365722656, 3.123950242996216], 'collision': 10}
{'dist_obj': -522.6262535705949, 'exit_reached': 0.0, 'robot_pos': [579.6526489257812, 115.67158508300781, -0.1216515302658081], 'collision': 10}
{'dist_obj': -179.7040429613818, 'exit_reached': 0.0, 'robot_pos': [100.46908569335938, 235.0879669189453, 0.6685829162597656], 'collision': 0}
{'dist_obj': -179.7040429613818, 'robot_pos': [100.46908569335938, 235.0879669189453, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -99.31719446407175, 'exit_reached': 0.0, 'robot_pos': [73.6279525756836, 158.3777618408203, -2.7652175426483154], 'collision': 10}
{'dist_obj': -519.6257691140183, 'exit_reached': 0.0, 'robot_pos': [578.7470092773438, 29.79271125793457, -1.0765630006790161], 'collision': 10}
{'dist_obj': -167.41093405628823, 'exit_reached': 0.0, 'robot_pos': [157.28469848632812, 196.24282836914062, -1.4202885627746582], 'collision': 10}
{'dist_obj': -523.0537263593559, 'exit_reached': 0.0, 'robot_pos': [577.6729125976562, 134.83285522460938, -0.14059406518936157], 'collision': 10}
{'dist_obj': -287.0531027053106, 'exit_reached': 0.0, 'robot_pos': [156.1499786376953, 330.47119140625, -0.13141709566116333], 'collision': 10}
{'dist_obj': -357.40139152654046, 'exit_reached': 0.0, 'robot_pos': [192.87643432617188, 391.782470703125, -3.048232316970825], 'collision': 10}
{'dist_obj': -479.0123640322524, 'exit_reached': 0.0, 'robot_pos': [296.5234680175781, 476.5447082519531, 0.2596759498119354], 'collision': 10}
{'dist_obj': -210.23799576416437, 'exit_reached': 0.0, 'robot_pos': [19.202613830566406, 266.2415771484375, -2.414602041244507], 'collision': 0}
{'dist_obj': -210.60665040429782, 'exit_reached': 0.0, 'robot_pos': [18.130773544311523, 266.40283203125, -2.08410906791687], 'collision': 10}
{'dist_obj': -729.1471194101177, 'exit_reached': 0.0, 'robot_pos': [578.94482421875, 572.202880859375, 1.0018575191497803], 'collision': 10}
{'dist_obj': -519.8308263549454, 'exit_reached': 0.0, 'robot_pos': [578.7033081054688, 25.780616760253906, -1.0694249868392944], 'collision': 10}
{'dist_obj': -521.6108184503336, 'exit_reached': 0.0, 'robot_pos': [579.9157104492188, 17.982147216796875, -1.1130987405776978], 'collision': 10}
{'dist_obj': -99.36149680252034, 'exit_reached': 0.0, 'robot_pos': [31.48155403137207, 155.180908203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -182.49507260513528, 'exit_reached': 0.0, 'robot_pos': [157.49868774414062, 214.26748657226562, -1.4217627048492432], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -288.8345962146977, 'exit_reached': 0.0, 'robot_pos': [154.21859741210938, 333.0353088378906, -0.13141709566116333], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -731.0362077453356, 'exit_reached': 0.0, 'robot_pos': [580.2713623046875, 573.548095703125, 0.9447911977767944], 'collision': 10}
{'dist_obj': -39.78853222651979, 'exit_reached': 0.0, 'robot_pos': [20.235082626342773, 58.629364013671875, -3.127080202102661], 'collision': 10}
{'dist_obj': -398.73287290643293, 'robot_pos': [19.87480926513672, 456.70880126953125, -3.074770212173462], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -109.84693380276293, 'exit_reached': 0.0, 'robot_pos': [19.52526092529297, 162.1182861328125, -3.1231496334075928], 'collision': 10}
{'dist_obj': -674.714782578571, 'exit_reached': 0.0, 'robot_pos': [489.6343688964844, 580.2445068359375, 1.5019350051879883], 'collision': 10}
{'dist_obj': -190.8989178084765, 'exit_reached': 0.0, 'robot_pos': [117.79676055908203, 241.93936157226562, 2.969715118408203], 'collision': 0}
{'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -439.8716827131964, 'exit_reached': 0.0, 'robot_pos': [327.45147705078125, 409.22314453125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -383.90014244531284, 'exit_reached': 0.0, 'robot_pos': [72.29475402832031, 443.7032165527344, -2.8146021366119385], 'collision': 0}
{'dist_obj': -537.438771960055, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
{'dist_obj': -519.4408593285482, 'robot_pos': [577.6356201171875, 16.731407165527344, -1.1798051595687866], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -670.8002318409203, 'exit_reached': 0.0, 'robot_pos': [487.1393127441406, 577.2281494140625, 1.5006508827209473], 'collision': 10}
{'dist_obj': -620.0898062839744, 'exit_reached': 0.0, 'robot_pos': [579.3909301757812, 398.7394714355469, 1.0840963125228882], 'collision': 10}
{'dist_obj': -247.55815327399768, 'exit_reached': 0.0, 'robot_pos': [110.00470733642578, 302.4552917480469, 0.7464830875396729], 'collision': 0}
{'dist_obj': -208.38689475072064, 'exit_reached': 0.0, 'robot_pos': [157.14019775390625, 244.36073303222656, -1.3652756214141846], 'collision': 10}
{'dist_obj': -134.64536144153502, 'exit_reached': 0.0, 'robot_pos': [145.77059936523438, 163.7919921875, -1.564690113067627], 'collision': 10}
## Generation 72 
{'dist_obj': -96.38391274985116, 'robot_pos': [43.72187042236328, 154.99937438964844, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -690.8851579484735, 'exit_reached': 0.0, 'robot_pos': [577.0010986328125, 518.2926635742188, -0.014601826667785645], 'collision': 10}
{'dist_obj': -154.52058012589956, 'robot_pos': [18.86713409423828, 208.94528198242188, 3.085832357406616], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -474.4273267159264, 'exit_reached': 0.0, 'robot_pos': [311.35821533203125, 462.368408203125, -0.10828381776809692], 'collision': 13}
{'dist_obj': -335.24235525322825, 'exit_reached': 0.0, 'robot_pos': [225.5447998046875, 351.517333984375, -2.414602041244507], 'collision': 10}
{'dist_obj': -623.7253100346841, 'exit_reached': 0.0, 'robot_pos': [580.1975708007812, 404.1333312988281, 1.147024393081665], 'collision': 10}
{'dist_obj': -133.56891056674715, 'exit_reached': 0.0, 'robot_pos': [17.882583618164062, 186.75479125976562, 3.0685830116271973], 'collision': 10}
{'dist_obj': -168.15617136356946, 'exit_reached': 0.0, 'robot_pos': [92.35708618164062, 225.01368713378906, 2.6685829162597656], 'collision': 0}
{'dist_obj': -307.72879787255704, 'exit_reached': 0.0, 'robot_pos': [192.99618530273438, 337.5050048828125, -2.3677804470062256], 'collision': 138}
{'dist_obj': -167.41093405628823, 'exit_reached': 0.0, 'robot_pos': [157.28469848632812, 196.24282836914062, -1.4202885627746582], 'collision': 10}
{'dist_obj': -276.02038860113925, 'exit_reached': 0.0, 'robot_pos': [114.7328872680664, 330.5393981933594, 1.4685828685760498], 'collision': 10}
{'dist_obj': -424.1970341860705, 'exit_reached': 0.0, 'robot_pos': [401.387451171875, 311.7890625, 2.0517642498016357], 'collision': 97}
{'dist_obj': -324.11303750161386, 'robot_pos': [202.431884765625, 351.1398620605469, -0.3242362439632416], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -251.48850396595617, 'exit_reached': 0.0, 'robot_pos': [156.65281677246094, 292.1738586425781, -1.3314170837402344], 'collision': 10}
{'dist_obj': -555.0847493191916, 'exit_reached': 0.0, 'robot_pos': [253.70533752441406, 580.189697265625, 2.755174160003662], 'collision': 10}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -134.77884939883225, 'exit_reached': 0.0, 'robot_pos': [16.859573364257812, 187.6880645751953, 3.0685830116271973], 'collision': 10}
{'dist_obj': -406.6731055964586, 'exit_reached': 0.0, 'robot_pos': [294.4420166015625, 392.29498291015625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -121.73765830110295, 'robot_pos': [18.79705047607422, 174.5529327392578, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -125.52976038138713, 'exit_reached': 0.0, 'robot_pos': [19.317970275878906, 178.7547607421875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -186.7107669934254, 'exit_reached': 0.0, 'robot_pos': [105.53335571289062, 241.0735321044922, 0.6685829162597656], 'collision': 0}
{'dist_obj': -179.7040429613818, 'exit_reached': 0.0, 'robot_pos': [100.46908569335938, 235.0879669189453, 0.6685829162597656], 'collision': 0}
{'dist_obj': -335.24235525322825, 'exit_reached': 0.0, 'robot_pos': [225.5447998046875, 351.517333984375, -2.414602041244507], 'collision': 10}
{'dist_obj': -370.3764424964166, 'robot_pos': [19.480628967285156, 428.1533508300781, 3.078509569168091], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -134.4369151796514, 'exit_reached': 0.0, 'robot_pos': [148.16197204589844, 161.49261474609375, -1.557701587677002], 'collision': 10}
{'dist_obj': -369.3199476484377, 'exit_reached': 0.0, 'robot_pos': [55.46092987060547, 429.29205322265625, 0.5517678260803223], 'collision': 0}
{'dist_obj': -730.6324652979702, 'robot_pos': [573.6325073242188, 579.6204833984375, 0.4412858486175537], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -134.77884939883225, 'exit_reached': 0.0, 'robot_pos': [16.859573364257812, 187.6880645751953, 3.0685830116271973], 'collision': 10}
{'dist_obj': -195.87877573181277, 'exit_reached': 0.0, 'robot_pos': [153.5301971435547, 232.10635375976562, -0.048661649227142334], 'collision': 10}
{'dist_obj': -194.3377841370153, 'exit_reached': 0.0, 'robot_pos': [121.02593994140625, 244.50747680664062, 3.0685830116271973], 'collision': 0}
{'dist_obj': -732.9599672258006, 'exit_reached': 0.0, 'robot_pos': [577.0017700195312, 579.5570068359375, 0.4718434512615204], 'collision': 10}
{'dist_obj': -422.33440872851537, 'exit_reached': 0.0, 'robot_pos': [309.3360900878906, 400.8780822753906, -1.2146018743515015], 'collision': 10}
{'dist_obj': -57.43893564996799, 'robot_pos': [18.32779312133789, 20.469524383544922, -2.1453700065612793], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -456.3794112848035, 'exit_reached': 0.0, 'robot_pos': [430.1074523925781, 327.0255432128906, 2.0065717697143555], 'collision': 10}
{'dist_obj': -110.23878411376381, 'exit_reached': 0.0, 'robot_pos': [107.22122955322266, 159.61297607421875, -2.014601945877075], 'collision': 10}
{'dist_obj': -537.438771960055, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
{'dist_obj': -526.1743932350593, 'exit_reached': 0.0, 'robot_pos': [580.3525390625, 138.05592346191406, -0.007737338542938232], 'collision': 10}
{'dist_obj': -303.2390801855186, 'exit_reached': 0.0, 'robot_pos': [191.77003479003906, 333.11279296875, -1.837359070777893], 'collision': 10}
{'dist_obj': -133.56891056674715, 'exit_reached': 0.0, 'robot_pos': [17.882583618164062, 186.75479125976562, 3.0685830116271973], 'collision': 10}
