## Generation 0 
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -395.4849276852591, 'exit_reached': 0.0, 'robot_pos': [285.2024230957031, 385.1033630371094, -1.165047287940979]}
{'collision': 0, 'dist_obj': -390.40817720751824, 'exit_reached': 0.0, 'robot_pos': [79.47159576416016, 449.92230224609375, -0.7626622915267944]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -524.6108302175955, 'exit_reached': 0.0, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -420.25995037380477, 'exit_reached': 0.0, 'robot_pos': [307.84442138671875, 399.3988342285156, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -539.3378391455894, 'exit_reached': 0.0, 'robot_pos': [201.33349609375, 580.4902954101562, 0.2025078386068344]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -429.85486116322886, 'exit_reached': 0.0, 'robot_pos': [85.22315979003906, 489.11419677734375, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -411.3421287630868, 'exit_reached': 0.0, 'robot_pos': [78.60945892333984, 470.92095947265625, 1.702213168144226]}
{'collision': 0, 'dist_obj': -431.89613947172586, 'exit_reached': 0.0, 'robot_pos': [99.26846313476562, 490.1072692871094, -3.044670581817627]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -313.77154435867845, 'exit_reached': 0.0, 'robot_pos': [202.01473999023438, 339.7934875488281, -2.248232126235962]}
{'collision': 0, 'dist_obj': -391.1841874460299, 'exit_reached': 0.0, 'robot_pos': [80.1462631225586, 450.6650695800781, -0.8357428312301636]}
{'collision': 0, 'dist_obj': -487.8476370385171, 'exit_reached': 0.0, 'robot_pos': [144.77151489257812, 540.4259643554688, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -518.6623259951385, 'exit_reached': 0.0, 'robot_pos': [97.66169738769531, 577.2931518554688, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -482.8403421937385, 'exit_reached': 0.0, 'robot_pos': [83.15931701660156, 542.2846069335938, -0.8920263051986694]}
{'collision': 10, 'dist_obj': -307.06293203984035, 'exit_reached': 0.0, 'robot_pos': [192.07858276367188, 337.20550537109375, -2.248232126235962]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -433.43114729576104, 'exit_reached': 0.0, 'robot_pos': [98.4012451171875, 491.7266540527344, -3.062376022338867]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 872, 'dist_obj': -450.01141753296054, 'exit_reached': 0.0, 'robot_pos': [316.06817626953125, 430.0531921386719, -0.49106407165527344]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -420.77780925689433, 'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -434.3638014956687, 'exit_reached': 0.0, 'robot_pos': [40.66438293457031, 493.9332275390625, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -520.7989439726274, 'exit_reached': 0.0, 'robot_pos': [107.15264892578125, 578.6599731445312, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -397.22574776658206, 'exit_reached': 0.0, 'robot_pos': [90.81829833984375, 456.0284423828125, 1.302213191986084]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -325.8161407479666, 'exit_reached': 0.0, 'robot_pos': [192.13381958007812, 357.8200988769531, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -386.83574846605046, 'exit_reached': 0.0, 'robot_pos': [78.647216796875, 446.38604736328125, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.46448341062734, 'exit_reached': 0.0, 'robot_pos': [42.321739196777344, 450.0640869140625, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -404.63674087462596, 'exit_reached': 0.0, 'robot_pos': [67.57523345947266, 464.5658264160156, -0.859634280204773]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 0, 'dist_obj': -430.6837228075437, 'exit_reached': 0.0, 'robot_pos': [87.94131469726562, 489.7763977050781, -0.9314171075820923]}
{'collision': 10, 'dist_obj': -529.4699204705773, 'exit_reached': 0.0, 'robot_pos': [165.08189392089844, 578.9375610351562, 1.0787205696105957]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -397.22574776658206, 'exit_reached': 0.0, 'robot_pos': [90.81829833984375, 456.0284423828125, 1.302213191986084]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084]}
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -468.6793790225211, 'exit_reached': 0.0, 'robot_pos': [73.17792510986328, 528.4940795898438, -2.8017711639404297]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -306.76763080776595, 'exit_reached': 0.0, 'robot_pos': [195.95086669921875, 334.9977111816406, -2.0971829891204834]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.7725615543089, 'exit_reached': 0.0, 'robot_pos': [79.63363647460938, 450.2790222167969, -0.6577646732330322]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.6671275153069, 'exit_reached': 0.0, 'robot_pos': [79.59464263916016, 450.1754150390625, -0.7428672313690186]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -433.43114729576104, 'exit_reached': 0.0, 'robot_pos': [98.4012451171875, 491.7266540527344, -3.062376022338867]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -518.4661070635644, 'exit_reached': 0.0, 'robot_pos': [99.38813781738281, 576.9677734375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -434.3638014956687, 'exit_reached': 0.0, 'robot_pos': [40.66438293457031, 493.9332275390625, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -487.8476370385171, 'exit_reached': 0.0, 'robot_pos': [144.77151489257812, 540.4259643554688, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -511.879362413657, 'exit_reached': 0.0, 'robot_pos': [16.664573669433594, 570.0416870117188, 1.9705678224563599]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.37285844272134, 'exit_reached': 0.0, 'robot_pos': [79.83677673339844, 449.8685302734375, -0.7547636032104492]}
{'collision': 10, 'dist_obj': -381.10236973274453, 'exit_reached': 0.0, 'robot_pos': [18.344215393066406, 438.8189697265625, -2.697786808013916]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -522.0222165748273, 'exit_reached': 0.0, 'robot_pos': [130.13040161132812, 577.2899780273438, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -445.2797553914055, 'exit_reached': 0.0, 'robot_pos': [99.75904846191406, 503.50115966796875, -0.39834216237068176]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -390.46448341062734, 'exit_reached': 0.0, 'robot_pos': [42.321739196777344, 450.0640869140625, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -390.46448341062734, 'exit_reached': 0.0, 'robot_pos': [42.321739196777344, 450.0640869140625, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -532.7097649095008, 'exit_reached': 0.0, 'robot_pos': [185.74131774902344, 577.6570434570312, 0.8623776435852051]}
{'collision': 9, 'dist_obj': -306.5590997996241, 'exit_reached': 0.0, 'robot_pos': [192.62841796875, 336.3841247558594, 2.4414255619049072]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
## Generation 4 
{'collision': 63, 'dist_obj': -438.6985545791434, 'exit_reached': 0.0, 'robot_pos': [325.2812194824219, 409.40277099609375, -0.9314171075820923]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -428.3660408685398, 'exit_reached': 0.0, 'robot_pos': [81.43510437011719, 487.82940673828125, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -386.83574846605046, 'exit_reached': 0.0, 'robot_pos': [78.647216796875, 446.38604736328125, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -219.92747649621694, 'exit_reached': 0.0, 'robot_pos': [27.82984161376953, 277.5618896484375, 1.7874279022216797]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -337.20039640214884, 'exit_reached': 0.0, 'robot_pos': [195.15347290039062, 368.9298400878906, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -395.4849276852591, 'exit_reached': 0.0, 'robot_pos': [285.2024230957031, 385.1033630371094, -1.165047287940979]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -416.4759300776574, 'exit_reached': 0.0, 'robot_pos': [303.87554931640625, 397.60467529296875, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -404.477666931706, 'exit_reached': 0.0, 'robot_pos': [73.67235565185547, 464.24652099609375, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -512.7872767747339, 'exit_reached': 0.0, 'robot_pos': [18.250553131103516, 571.0848999023438, -2.3288798332214355]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -447.5263189107461, 'exit_reached': 0.0, 'robot_pos': [333.4385986328125, 414.2755126953125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -299.0979347775749, 'exit_reached': 0.0, 'robot_pos': [18.880970001220703, 356.25799560546875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -414.45571418283106, 'exit_reached': 0.0, 'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226]}
{'collision': 10, 'dist_obj': -277.4550500031903, 'exit_reached': 0.0, 'robot_pos': [17.424449920654297, 334.1689758300781, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -397.22574776658206, 'exit_reached': 0.0, 'robot_pos': [90.81829833984375, 456.0284423828125, 1.302213191986084]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -402.09547384885747, 'exit_reached': 0.0, 'robot_pos': [70.63397979736328, 461.954833984375, 1.702213168144226]}
{'collision': 10, 'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146]}
{'collision': 872, 'dist_obj': -449.98830607692105, 'exit_reached': 0.0, 'robot_pos': [315.5523376464844, 430.38153076171875, -0.44567927718162537]}
{'collision': 10, 'dist_obj': -325.8161407479666, 'exit_reached': 0.0, 'robot_pos': [192.13381958007812, 357.8200988769531, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -433.6137875931039, 'exit_reached': 0.0, 'robot_pos': [98.52200317382812, 491.8992614746094, -3.0634562969207764]}
{'collision': 9, 'dist_obj': -424.7653040394964, 'exit_reached': 0.0, 'robot_pos': [182.5642852783203, 466.6983642578125, -2.014601945877075]}
