## Generation 0 
{'robot_pos': [41.21480178833008, 317.38018798828125, -2.1182360649108887], 'dist_obj': -258.06480744327524, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.55315399169922, 154.50210571289062, -2.8396615982055664], 'dist_obj': -94.5131808138002, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.754711151123047, 393.8946838378906, -1.8572897911071777], 'dist_obj': -336.68355306255717, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [157.04005432128906, 178.4546661376953, -1.2221603393554688], 'dist_obj': -153.128312445712, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.756736755371094, 401.24139404296875, -2.7900140285491943], 'dist_obj': -343.84616080151847, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [70.22488403320312, 456.3426208496094, 0.3536515235900879], 'dist_obj': -396.4744901698338, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [131.92724609375, 246.5161895751953, -1.5224130153656006], 'dist_obj': -199.9045214703286, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.691036224365234, 263.90118408203125, 1.5289199352264404], 'dist_obj': -207.8473127820512, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.17465209960938, 427.1217041015625, 0.10221320390701294], 'dist_obj': -367.43518569780355, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [42.308528900146484, 298.4418029785156, 2.0234084129333496], 'dist_obj': -239.09722197742536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.659412384033203, 287.2805480957031, 1.2649729251861572], 'dist_obj': -229.16657178640486, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [24.23027992248535, 271.98968505859375, -1.9937078952789307], 'dist_obj': -214.98627734268416, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.07391357421875, 160.8683319091797, -2.9844679832458496], 'dist_obj': -114.44827876107406, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [147.07424926757812, 579.2505493164062, 2.3853981494903564], 'dist_obj': -526.5007671892814, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.1566162109375, 373.9107971191406, 0.19975680112838745], 'dist_obj': -314.838896349763, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [46.34103775024414, 351.51776123046875, -1.763588547706604], 'dist_obj': -291.83757873612655, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.40756225585938, 223.00697326660156, -1.334268569946289], 'dist_obj': -189.8934083062592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [103.62427520751953, 315.74212646484375, 2.2527174949645996], 'dist_obj': -259.43614365801375, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [45.007080078125, 295.7153625488281, 2.084812641143799], 'dist_obj': -236.19170135571918, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.541919708251953, 444.1375732421875, -3.0403151512145996], 'dist_obj': -386.58799763965897, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.95475769042969, 360.58837890625, -3.127178907394409], 'dist_obj': -302.17804446577605, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.291423797607422, 340.11041259765625, -2.9533004760742188], 'dist_obj': -283.1986027056984, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [74.50228881835938, 277.46417236328125, 1.0787785053253174], 'dist_obj': -217.94720150214823, 'exit_reached': 0.0, 'collision': 68}
{'robot_pos': [157.43362426757812, 232.79144287109375, -1.5337287187576294], 'dist_obj': -198.36883290323115, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.487810134887695, 259.9085998535156, 1.5858620405197144], 'dist_obj': -203.9722672891095, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [73.16321563720703, 157.9965057373047, -2.9593870639801025], 'dist_obj': -98.87661696596017, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.7284393310547, 428.8664245605469, 1.7517677545547485], 'dist_obj': -391.3468589602002, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.12060546875, 165.7058868408203, -1.8938136100769043], 'dist_obj': -140.87292740505856, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.4280548095703, 240.85366821289062, -1.5324687957763672], 'dist_obj': -205.42705559403552, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [151.17526245117188, 160.59046936035156, -1.9340707063674927], 'dist_obj': -135.76218549056986, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [157.40786743164062, 353.872802734375, -1.4797980785369873], 'dist_obj': -309.59573127634843, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.99742889404297, 358.02313232421875, -0.14653140306472778], 'dist_obj': -300.0710039799454, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.916366577148438, 435.0901794433594, -2.8640971183776855], 'dist_obj': -377.3334170863678, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.954700469970703, 368.82073974609375, -2.014601945877075], 'dist_obj': -311.6697876116555, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [120.97974395751953, 345.4941711425781, -3.0441505908966064], 'dist_obj': -291.9339838551044, 'exit_reached': 0.0, 'collision': 40}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.297500610351562, 168.0629425048828, 2.6705076694488525], 'dist_obj': -115.47420923902419, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [110.52255249023438, 323.52679443359375, 2.395597457885742], 'dist_obj': -268.32610699403455, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.134721755981445, 472.9036560058594, 2.6676979064941406], 'dist_obj': -415.1227062230422, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [87.779541015625, 353.2969055175781, 0.09454375505447388], 'dist_obj': -294.60953427414046, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.50277709960938, 337.4383850097656, 2.235481023788452], 'dist_obj': -306.59913944356936, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [316.4481506347656, 402.8616027832031, -1.4931840896606445], 'dist_obj': -428.1585367910564, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [91.715576171875, 300.0028381347656, 1.0377631187438965], 'dist_obj': -242.0893225333503, 'exit_reached': 0.0, 'collision': 75}
{'robot_pos': [163.96661376953125, 465.7001953125, -0.8146018385887146], 'dist_obj': -418.8098676670638, 'exit_reached': 0.0, 'collision': 10}
## Generation 98 
{'robot_pos': [88.03746795654297, 352.38116455078125, 0.10221320390701294], 'dist_obj': -293.7223944364563, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [91.715576171875, 300.0028381347656, 1.0377631187438965], 'dist_obj': -242.0893225333503, 'exit_reached': 0.0, 'collision': 75}
{'robot_pos': [78.05803680419922, 338.7558898925781, 2.4393653869628906], 'dist_obj': -279.34018479807906, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.97752380371094, 404.7615051269531, 1.7517677545547485], 'dist_obj': -368.8029381107935, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.31146240234375, 226.5179443359375, -1.5217492580413818], 'dist_obj': -192.86717320671536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.837997436523438, 265.25042724609375, -2.0539419651031494], 'dist_obj': -208.76799640835475, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [96.93419647216797, 389.9254455566406, -2.740966320037842], 'dist_obj': -331.986346849976, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [21.819494247436523, 579.9685668945312, 1.091409683227539], 'dist_obj': -521.3684508846638, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [121.75130462646484, 338.07843017578125, 2.85890531539917], 'dist_obj': -284.8523072613197, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.29303741455078, 256.3383483886719, 2.0057382583618164], 'dist_obj': -196.3396211774096, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [96.62837982177734, 458.1076354980469, -0.34971585869789124], 'dist_obj': -399.78910396634643, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.97752380371094, 404.7615051269531, 1.7517677545547485], 'dist_obj': -368.8029381107935, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.41405487060547, 351.8750915527344, -1.746726632118225], 'dist_obj': -292.19111378338664, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.2490997314453, 345.0636291503906, -1.4770839214324951], 'dist_obj': -301.195385195338, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.31072998046875, 389.6905212402344, -2.687711477279663], 'dist_obj': -330.6606611736595, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.67520523071289, 430.4644775390625, -2.8637943267822266], 'dist_obj': -372.9892316945509, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.68350601196289, 369.77471923828125, -2.014601945877075], 'dist_obj': -312.78857928410946, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.36358642578125, 285.9161682128906, -1.5099807977676392], 'dist_obj': -246.00362400112252, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [59.41820526123047, 258.2632141113281, 2.1621875762939453], 'dist_obj': -198.26406773511027, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.38284301757812, 158.63104248046875, -2.837667942047119], 'dist_obj': -103.20464955909122, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [89.0510025024414, 480.9216003417969, 0.6409903764724731], 'dist_obj': -421.92292469205347, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.48281860351562, 337.7378845214844, -0.31843167543411255], 'dist_obj': -294.348827790014, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.33563232421875, 285.31488037109375, -1.5174651145935059], 'dist_obj': -245.44046250892657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.77958679199219, 350.16778564453125, 0.6190283298492432], 'dist_obj': -291.31071199153746, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.74641036987305, 368.5277404785156, 2.647548198699951], 'dist_obj': -308.53028721948687, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [50.05535888671875, 247.817138671875, 2.113107681274414], 'dist_obj': -188.08023145924264, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [123.32841491699219, 161.522216796875, -2.8238203525543213], 'dist_obj': -119.65470588008817, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [26.570133209228516, 274.3643493652344, -1.8304673433303833], 'dist_obj': -216.95536470073512, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [221.13063049316406, 560.0931396484375, 0.3387794494628906], 'dist_obj': -525.4105332086103, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.675151824951172, 166.2585906982422, 2.700368642807007], 'dist_obj': -113.65289911620073, 'exit_reached': 0.0, 'collision': 46}
{'robot_pos': [67.85818481445312, 345.94061279296875, -2.796487331390381], 'dist_obj': -286.04857124795535, 'exit_reached': 0.0, 'collision': 756}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.177066802978516, 290.592529296875, 2.0008597373962402], 'dist_obj': -231.35949814448875, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [67.66019439697266, 388.9190979003906, 0.9116478562355042], 'dist_obj': -329.0082849136267, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [43.08379364013672, 332.5004577636719, -2.0341622829437256], 'dist_obj': -273.0250126252542, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.712703704833984, 261.95599365234375, -1.9289339780807495], 'dist_obj': -206.54300615767895, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [45.170692443847656, 240.6044464111328, 2.1738905906677246], 'dist_obj': -181.212235861894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [32.32236862182617, 371.7857360839844, -1.5328984260559082], 'dist_obj': -313.01181527881346, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.80577087402344, 425.29705810546875, 1.7517677545547485], 'dist_obj': -388.0104255744396, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.675151824951172, 166.2585906982422, 2.7003681659698486], 'dist_obj': -113.65289911620073, 'exit_reached': 0.0, 'collision': 46}
{'robot_pos': [111.18887329101562, 204.46890258789062, -2.437291145324707], 'dist_obj': -153.26958133874146, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [200.31024169921875, 341.16497802734375, -1.6146018505096436], 'dist_obj': -314.23034352972644, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.940793991088867, 277.6872253417969, -2.102668046951294], 'dist_obj': -219.61822677291286, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.98748779296875, 481.3382568359375, -0.6482322216033936], 'dist_obj': -481.95027867738713, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.83440017700195, 345.0404968261719, -2.15105938911438], 'dist_obj': -285.1071718706638, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4739227294922, 184.68853759765625, -1.5592981576919556], 'dist_obj': -158.26685382769554, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.65791320800781, 356.4516906738281, -1.7779804468154907], 'dist_obj': -297.3163062031961, 'exit_reached': 0.0, 'collision': 60}
{'robot_pos': [17.39535903930664, 327.37786865234375, -2.864156723022461], 'dist_obj': -270.75095581818283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.8204803466797, 577.6755981445312, 1.5853981971740723], 'dist_obj': -526.1086460483043, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.1859130859375, 330.53802490234375, -1.4906624555587769], 'dist_obj': -287.46464934041643, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.87267303466797, 281.32440185546875, 1.2582616806030273], 'dist_obj': -223.2328202411697, 'exit_reached': 0.0, 'collision': 851}
{'robot_pos': [196.29879760742188, 334.78399658203125, -1.6146018505096436], 'dist_obj': -306.73051202451757, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.28589630126953, 376.12353515625, 2.423948287963867], 'dist_obj': -318.99621335443896, 'exit_reached': 0.0, 'collision': 50}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [137.98594665527344, 161.07369995117188, -2.436397075653076], 'dist_obj': -127.66244826705571, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [108.80463409423828, 321.623291015625, 1.4302048683166504], 'dist_obj': -266.1365039052683, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.52700424194336, 301.3255615234375, 2.083688497543335], 'dist_obj': -241.7013617241306, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [51.377342224121094, 302.37762451171875, 2.5012898445129395], 'dist_obj': -242.5309528515147, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [25.106727600097656, 287.8490905761719, -1.968621015548706], 'dist_obj': -230.50541975225303, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.69561004638672, 315.12567138671875, 0.10221320390701294], 'dist_obj': -255.126619688853, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [56.58199691772461, 254.4742431640625, 2.175717353820801], 'dist_obj': -194.50427758613782, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.9369354248047, 438.2669677734375, -1.3475029468536377], 'dist_obj': -390.49029227122094, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [25.94013214111328, 271.7417907714844, -2.1430845260620117], 'dist_obj': -214.46365789494473, 'exit_reached': 0.0, 'collision': 47}
{'robot_pos': [101.1583251953125, 426.46539306640625, -1.824250340461731], 'dist_obj': -368.76942938399696, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [107.43214416503906, 320.604736328125, 2.3108768463134766], 'dist_obj': -264.88608286722916, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.31175231933594, 255.47610473632812, -1.5212507247924805], 'dist_obj': -218.35861481138707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.616764068603516, 329.51434326171875, -2.864156723022461], 'dist_obj': -272.52300264030265, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.58409118652344, 427.3717041015625, -1.1867557764053345], 'dist_obj': -379.85583534390076, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.28265380859375, 415.3315124511719, -1.4715776443481445], 'dist_obj': -368.40792400935135, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.31146240234375, 226.5179443359375, -1.5217492580413818], 'dist_obj': -192.86717320671536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.97752380371094, 404.7615051269531, 1.7517677545547485], 'dist_obj': -368.8029381107935, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [22.404680252075195, 277.4825744628906, -1.9737604856491089], 'dist_obj': -220.70812912522155, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [120.75357055664062, 345.0144958496094, 2.8229944705963135], 'dist_obj': -291.4176713581174, 'exit_reached': 0.0, 'collision': 32}
{'robot_pos': [17.884788513183594, 262.7636413574219, -1.9500294923782349], 'dist_obj': -207.09124871684094, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [137.98594665527344, 161.07369995117188, -2.436397075653076], 'dist_obj': -127.66244826705571, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.91326904296875, 272.1391906738281, -0.4338419437408447], 'dist_obj': -231.99728085062515, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.07636260986328, 397.78460693359375, 2.1517677307128906], 'dist_obj': -340.50092412221494, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [83.7110366821289, 396.0790710449219, 1.1115604639053345], 'dist_obj': -336.91446281654174, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [67.8709487915039, 270.0090637207031, 2.19925594329834], 'dist_obj': -210.1565099627533, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [288.6035461425781, 487.09710693359375, -0.6482322216033936], 'dist_obj': -484.4290660767657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [57.084144592285156, 254.9837646484375, 2.052001714706421], 'dist_obj': -195.00556579040497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.21766662597656, 315.1423645019531, -1.4981552362442017], 'dist_obj': -273.0364460431007, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [50.142696380615234, 247.0955352783203, 2.098651170730591], 'dist_obj': -187.35502596868315, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.60244369506836, 359.7372741699219, -2.616182327270508], 'dist_obj': -302.5825361696126, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.69561004638672, 315.12567138671875, 0.10221320390701294], 'dist_obj': -255.126619688853, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.93312644958496, 292.5151062011719, 1.0533154010772705], 'dist_obj': -235.2957585241261, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868455006061, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [26.568937301635742, 274.3655090332031, -1.830547571182251], 'dist_obj': -216.95669479462083, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [24.614669799804688, 152.27450561523438, -2.517103910446167], 'dist_obj': -98.82664610272259, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.52398681640625, 340.85107421875, -2.414602041244507], 'dist_obj': -310.5477949874074, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [71.15225219726562, 365.5379333496094, -1.7816267013549805], 'dist_obj': -305.74139635420937, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.828693389892578, 432.8586730957031, -2.9221928119659424], 'dist_obj': -375.34963942584557, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.034053802490234, 375.12164306640625, 2.687692165374756], 'dist_obj': -317.6459141628203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.973526000976562, 345.0130920410156, 1.2936978340148926], 'dist_obj': -288.2425022434566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.84618377685547, 438.9046936035156, -3.0785138607025146], 'dist_obj': -381.02637151784666, 'exit_reached': 0.0, 'collision': 10}
