## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [574.2015380859375, 580.2666625976562, 0.4727639853954315], 'dist_obj': -731.4920518915071, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.41680908203125, 342.5389099121094, -2.246370315551758], 'dist_obj': -311.6065039815859, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [212.9671173095703, 344.6197814941406, -0.015248417854309082], 'dist_obj': -323.12127598747225, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.22605895996094, 344.4591979980469, -2.895674705505371], 'dist_obj': -313.6889637742697, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [450.9203796386719, 476.04327392578125, 0.09502895176410675], 'dist_obj': -570.8859334365544, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [314.1889343261719, 460.35888671875, 0.5353641510009766], 'dist_obj': -474.23543995419806, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [275.28240966796875, 340.9460754394531, -3.0827796459198], 'dist_obj': -353.9452121688864, 'exit_reached': 0.0}
{'collision': 134, 'robot_pos': [580.2683715820312, 578.1932983398438, 0.4634647071361542], 'dist_obj': -734.3047547939104, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [439.6559753417969, 472.17584228515625, -0.16097137331962585], 'dist_obj': -560.3816418979204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [228.00210571289062, 470.8973083496094, 0.9991188049316406], 'dist_obj': -443.9158766398418, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [32.85816192626953, 414.94305419921875, -0.653576135635376], 'dist_obj': -355.9792846477027, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [471.9879150390625, 386.74151611328125, 0.1517678201198578], 'dist_obj': -525.8270252566326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [354.5574645996094, 386.8406677246094, 2.9209024906158447], 'dist_obj': -439.98741121766045, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.65463256835938, 291.6228332519531, 2.5517678260803223], 'dist_obj': -266.9201911161996, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.9346466064453, 291.651123046875, 2.606926679611206], 'dist_obj': -267.0840000397982, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.873291015625, 340.5122985839844, 2.773118734359741], 'dist_obj': -353.35206359770405, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.073974609375, 568.228759765625, 0.4457246959209442], 'dist_obj': -725.0254943595031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [265.6745910644531, 334.8003845214844, 2.8622844219207764], 'dist_obj': -343.2452312016668, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [443.6485900878906, 473.5710144042969, -0.3504756987094879], 'dist_obj': -564.1163218980864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.41207885742188, 335.77667236328125, -2.414602041244507], 'dist_obj': -306.3520128950086, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [433.41650390625, 470.2143249511719, -0.24889875948429108], 'dist_obj': -554.7212613418671, 'exit_reached': 0.0}
{'collision': 58, 'robot_pos': [467.031494140625, 450.5646057128906, -2.7449722290039062], 'dist_obj': -564.1057954479952, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.1674194335938, 577.7091064453125, 0.46456438302993774], 'dist_obj': -731.7683093848808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8146021366119385], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.41534423828125, 462.58465576171875, 2.629908323287964], 'dist_obj': -484.97305435899193, 'exit_reached': 0.0}
{'collision': 226, 'robot_pos': [252.95848083496094, 328.3991394042969, 2.8116538524627686], 'dist_obj': -330.5617542292259, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.650634765625, 452.4482727050781, -0.13141709566116333], 'dist_obj': -522.9627214850776, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.1559600830078, 272.9782409667969, -2.53141713142395], 'dist_obj': -288.8694858949826, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [311.2447204589844, 460.9150390625, 0.3086260259151459], 'dist_obj': -473.13505271222414, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [435.0045166015625, 468.13006591796875, -0.13141709566116333], 'dist_obj': -554.2549396963252, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 14, 'robot_pos': [197.64442443847656, 336.1656494140625, -2.533968448638916], 'dist_obj': -308.56677315500184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.21426391601562, 331.7377624511719, -2.1604628562927246], 'dist_obj': -302.1953393499366, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [446.12103271484375, 472.89678955078125, -0.5348321199417114], 'dist_obj': -565.3080670980378, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.073974609375, 568.228759765625, 0.4457246959209442], 'dist_obj': -725.0254943595031, 'exit_reached': 0.0}
{'collision': 434, 'robot_pos': [262.0160217285156, 276.5740051269531, -2.529064178466797], 'dist_obj': -296.1667988342812, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.51516723632812, 579.3321533203125, 1.7517677545547485], 'dist_obj': -528.0426428277325, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.29071044921875, 276.3317565917969, -2.53141713142395], 'dist_obj': -296.17724498033624, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [190.53860473632812, 339.5047302246094, -2.8315043449401855], 'dist_obj': -308.48536682383974, 'exit_reached': 0.0}
{'collision': 131, 'robot_pos': [577.073974609375, 568.228759765625, 0.4457246959209442], 'dist_obj': -725.0254943595031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.046844482421875, 363.69866943359375, -2.058055877685547], 'dist_obj': -306.72113618831764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [198.85438537597656, 338.01226806640625, -2.014601945877075], 'dist_obj': -310.75933056558017, 'exit_reached': 0.0}
{'collision': 248, 'robot_pos': [191.81704711914062, 335.0090026855469, -2.188717842102051], 'dist_obj': -304.9683351912275, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.9083557128906, 464.48284912109375, -0.2482321858406067], 'dist_obj': -473.8882899523482, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.3662109375, 335.630615234375, -2.414602041244507], 'dist_obj': -305.76633211069986, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.9147212505340576], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8146021366119385], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
{'collision': 58, 'robot_pos': [467.07122802734375, 450.593017578125, -2.811933755874634], 'dist_obj': -564.1541367999309, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.24131774902344, 347.5945129394531, -2.8146021366119385], 'dist_obj': -316.1247971250933, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.9691772460938, 575.9364013671875, 0.46135398745536804], 'dist_obj': -730.3749040583382, 'exit_reached': 0.0}
{'collision': 58, 'robot_pos': [467.06817626953125, 450.59124755859375, -2.812075138092041], 'dist_obj': -564.1507092974189, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [422.69537353515625, 461.1375427246094, -0.2750404179096222], 'dist_obj': -540.7950278681789, 'exit_reached': 0.0}
{'collision': 86, 'robot_pos': [450.6717529296875, 374.8262634277344, 0.1517678201198578], 'dist_obj': -501.73697758987623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.6387481689453, 344.02532958984375, -2.90639591217041], 'dist_obj': -313.04815582926915, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [213.02609252929688, 345.5386047363281, 0.027435660362243652], 'dist_obj': -323.95876248305734, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.1947937011719, 461.8876953125, -0.2482321858406067], 'dist_obj': -474.99612966946563, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [32.933414459228516, 414.0105285644531, -0.6075723171234131], 'dist_obj': -355.0437358795665, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.84011840820312, 332.2088928222656, -2.414602041244507], 'dist_obj': -302.02122097064023, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.060791015625, 580.1607055664062, 0.4349527060985565], 'dist_obj': -727.1127333383484, 'exit_reached': 0.0}
{'collision': 90, 'robot_pos': [577.3670654296875, 568.2326049804688, 0.4218558967113495], 'dist_obj': -725.2372447389611, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [569.9840087890625, 579.4549560546875, 0.4754609763622284], 'dist_obj': -727.9540786274501, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.31329345703125, 351.2359313964844, -0.012670367956161499], 'dist_obj': -333.9005833420483, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.87750244140625, 343.3539123535156, -2.9853312969207764], 'dist_obj': -312.11914438455085, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4959716796875, 579.3870849609375, 0.46570393443107605], 'dist_obj': -734.6012582453442, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [428.10418701171875, 466.4689025878906, -0.14168666303157806], 'dist_obj': -548.3772982778942, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.84011840820312, 332.2088928222656, -2.414602041244507], 'dist_obj': -302.02122097064023, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 86, 'robot_pos': [450.6717529296875, 374.8262634277344, 0.1517678201198578], 'dist_obj': -501.73697758987623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.64077758789062, 356.8121643066406, -2.9868016242980957], 'dist_obj': -325.5108574451677, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.060791015625, 580.1607055664062, 0.4349527060985565], 'dist_obj': -727.1127333383484, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [472.57501220703125, 463.9552307128906, -2.3727920055389404], 'dist_obj': -577.4062427077981, 'exit_reached': 0.0}
{'collision': 66, 'robot_pos': [286.73883056640625, 578.75, 1.7630524635314941], 'dist_obj': -566.1378452167118, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [163.26675415039062, 577.7135620117188, 1.7517677545547485], 'dist_obj': -527.9122605164791, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [471.9879150390625, 386.74151611328125, 0.1517678201198578], 'dist_obj': -525.8270252566326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.060791015625, 580.1607055664062, 0.4349527060985565], 'dist_obj': -727.1127333383484, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [426.037353515625, 465.0423889160156, -0.4520789086818695], 'dist_obj': -545.9328539184241, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.2630615234375, 464.8941955566406, -0.21511322259902954], 'dist_obj': -473.903793049133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [472.5750427246094, 463.9553527832031, -2.372915744781494], 'dist_obj': -577.4063499143522, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.311767578125, 572.187744140625, 0.45154592394828796], 'dist_obj': -729.3976948092028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.56005859375, 464.3891906738281, -0.020606577396392822], 'dist_obj': -472.07215515853574, 'exit_reached': 0.0}
{'collision': 81, 'robot_pos': [385.3911437988281, 578.9002685546875, 2.240337371826172], 'dist_obj': -612.4841917705603, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.6297912597656, 477.3255615234375, -0.7073494791984558], 'dist_obj': -572.9910795863576, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.5819549560547, 337.73529052734375, -2.3319263458251953], 'dist_obj': -313.1147286590375, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [570.0050048828125, 579.4230346679688, 0.4753727614879608], 'dist_obj': -727.9460103257654, 'exit_reached': 0.0}
{'collision': 86, 'robot_pos': [450.6717529296875, 374.8262634277344, 0.1517678201198578], 'dist_obj': -501.73697758987623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.9570922851562, 575.9571533203125, 0.4614100158214569], 'dist_obj': -730.3810096972155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4172973632812, 577.932373046875, 0.4619135558605194], 'dist_obj': -734.2261956950795, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.5267639160156, 477.46026611328125, -0.7326274514198303], 'dist_obj': -573.0186159050603, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.36207389831543, 281.7609558105469, -2.6814677715301514], 'dist_obj': -225.82274966056903, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6346435546875, 579.166259765625, 0.46512743830680847], 'dist_obj': -734.5432377071043, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.9716796875, 575.9356689453125, 0.4613511264324188], 'dist_obj': -730.3761579412093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.244140625, 352.6292724609375, -2.473147392272949], 'dist_obj': -321.5367663454871, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.04559326171875, 476.6025695800781, -0.799866259098053], 'dist_obj': -572.064199348864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9855346679688, 578.6144409179688, 0.46369001269340515], 'dist_obj': -734.4017256192898, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.61480712890625, 337.8193359375, -2.419957399368286], 'dist_obj': -307.8478041022714, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [163.26675415039062, 577.7135620117188, 1.7517677545547485], 'dist_obj': -527.9122605164791, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [569.8670654296875, 579.6344604492188, 0.4759387671947479], 'dist_obj': -728.0002725935149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
## Generation 61 
{'collision': 130, 'robot_pos': [579.7147827148438, 441.7111511230469, -0.7154924869537354], 'dist_obj': -644.8308757061953, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.060791015625, 580.1607055664062, 0.4349527060985565], 'dist_obj': -727.1127333383484, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.82803344726562, 350.23870849609375, -2.940781831741333], 'dist_obj': -319.1892767292604, 'exit_reached': 0.0}
{'collision': 81, 'robot_pos': [385.3914794921875, 578.9004516601562, 2.2403218746185303], 'dist_obj': -612.484525240621, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.29071044921875, 276.3317565917969, -2.53141713142395], 'dist_obj': -296.17724498033624, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [231.30039978027344, 318.51007080078125, -2.931417226791382], 'dist_obj': -310.11495234881284, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8146021366119385], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [297.89166259765625, 470.7768859863281, -0.2482321858406067], 'dist_obj': -474.6894702793627, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.71133422851562, 344.08258056640625, -2.9335696697235107], 'dist_obj': -313.1306247327534, 'exit_reached': 0.0}
{'collision': 399, 'robot_pos': [256.5570983886719, 333.7634582519531, 2.7306504249572754], 'dist_obj': -337.0179876520583, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [426.8121032714844, 365.58355712890625, -0.3258120119571686], 'dist_obj': -477.42269478315086, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [569.8670654296875, 579.6344604492188, 0.4759387671947479], 'dist_obj': -728.0002725935149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5293579101562, 579.333251953125, 0.465560644865036], 'dist_obj': -734.5868092436368, 'exit_reached': 0.0}
{'collision': 209, 'robot_pos': [295.2105407714844, 353.5009765625, -2.8901753425598145], 'dist_obj': -376.12075419093173, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.70143127441406, 343.1779479980469, 1.2542879581451416], 'dist_obj': -311.88557897018086, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [193.4897918701172, 345.0259704589844, -3.048232316970825], 'dist_obj': -314.7369192986629, 'exit_reached': 0.0}
{'collision': 131, 'robot_pos': [577.073974609375, 568.228759765625, 0.4457246959209442], 'dist_obj': -725.0254943595031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.15110778808594, 293.43621826171875, 2.5517678260803223], 'dist_obj': -268.24687003943046, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [68.81183624267578, 576.6345825195312, 1.7517677545547485], 'dist_obj': -516.7097253904731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.22314453125, 578.2385864257812, 0.46271082758903503], 'dist_obj': -734.3046728481127, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [443.8181457519531, 473.6807861328125, -0.33308306336402893], 'dist_obj': -564.3121138376611, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.1559600830078, 272.9782409667969, -2.53141713142395], 'dist_obj': -288.8694858949826, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.3822021484375, 460.0382995605469, 0.5386687517166138], 'dist_obj': -475.1446881674845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.15110778808594, 293.43621826171875, 2.5517678260803223], 'dist_obj': -268.24687003943046, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.029296875, 574.2556762695312, 0.4568955600261688], 'dist_obj': -729.9405818258359, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.060791015625, 580.1607055664062, 0.4349527060985565], 'dist_obj': -727.1127333383484, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.7441864013672, 343.4307861328125, -2.414602041244507], 'dist_obj': -312.97608463143797, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4637451171875, 579.4351196289062, 0.46582671999931335], 'dist_obj': -734.6124325078296, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [311.724853515625, 460.9606628417969, 0.44961902499198914], 'dist_obj': -473.4288278337051, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.4671936035156, 462.5881652832031, -0.5314171314239502], 'dist_obj': -474.14243207892355, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8146021366119385], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [495.661865234375, 399.7672424316406, 0.1517678201198578], 'dist_obj': -552.4880449829625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8146021366119385], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
