## Generation 0 
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -210.91857395732669, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -250.5177250530086, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [21.009597778320312, 307.46490478515625, -1.214601993560791]}
{'dist_obj': -214.86688852699663, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.130359649658203, 270.5468444824219, -2.0564448833465576]}
{'dist_obj': -282.2237747366425, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [249.11581420898438, 269.48858642578125, -1.614601969718933]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -282.1360256196359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [249.41273498535156, 269.1017761230469, -1.7687610387802124]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -474.46491603954195, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7596740722656, 459.6297607421875, 0.38539817929267883]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -523.6923727106134, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.0153198242188, 136.90142822265625, -0.15002107620239258]}
{'dist_obj': -481.90217580354204, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.05810546875, 463.11663818359375, 0.7853981852531433]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -535.6521691895817, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1757202148438, 187.829833984375, -0.01460200548171997]}
{'dist_obj': -494.9723192340886, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [434.9433898925781, 383.1331787109375, -2.8634090423583984]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -525.877569258874, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2759399414062, 143.0645294189453, -0.01460200548171997]}
{'dist_obj': -279.6114247461209, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.51222229003906, 266.5083312988281, -1.614601969718933]}
{'dist_obj': -211.56220740505483, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.059404373168945, 267.1585693359375, -2.012101173400879]}
{'dist_obj': -295.280633061516, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [260.10528564453125, 277.1371154785156, -2.414602041244507]}
{'dist_obj': -533.2046928790519, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.0484008789062, 186.22637939453125, -0.01460200548171997]}
{'dist_obj': -274.4724779502203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.349857330322266, 332.64154052734375, -1.214601993560791]}
{'dist_obj': -223.73407189708766, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.998414993286133, 279.562744140625, -1.947728157043457]}
{'dist_obj': -210.91857395732669, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'dist_obj': -274.4724779502203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.349857330322266, 332.64154052734375, -1.214601993560791]}
{'dist_obj': -481.1175195338305, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.3620300292969, 462.63446044921875, 0.7853981852531433]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -282.5506641217422, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [250.38845825195312, 268.7752685546875, -1.614601969718933]}
{'dist_obj': -520.0446713319412, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [578.4290161132812, 19.038854598999023, 0.5353603363037109]}
{'dist_obj': -480.9990112556529, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433]}
{'dist_obj': -442.60323263878865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'dist_obj': -533.2047073280031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.0484008789062, 186.2264404296875, -0.01460200548171997]}
{'dist_obj': -482.4951351896907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1638488769531, 463.10009765625, 0.7853981852531433]}
{'dist_obj': -274.4724779502203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.349857330322266, 332.64154052734375, -1.214601993560791]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -477.43905064319284, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [320.9759216308594, 459.7994689941406, 0.38539817929267883]}
{'dist_obj': -733.0579040531956, 'collision': 15, 'exit_reached': 0.0, 'robot_pos': [577.0433959960938, 579.6537475585938, 2.3853981494903564]}
{'dist_obj': -534.7645422804186, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6810913085938, 186.11375427246094, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -729.0917217641465, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.81591796875, 573.2654418945312, 0.4881419241428375]}
{'dist_obj': -453.5244077334205, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.33392333984375, 415.71844482421875, -0.4146018326282501]}
{'dist_obj': -450.87178681561454, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [340.09014892578125, 413.3197937011719, -0.6809486746788025]}
{'dist_obj': -720.4048085924206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8731689453125, 559.753662109375, -0.014601826667785645]}
{'dist_obj': -523.4179593041795, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.4052124023438, 139.10882568359375, -0.14282476902008057]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -246.59881193059334, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [20.834430694580078, 303.46875, -1.214601993560791]}
{'dist_obj': -42.20409257630615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.924850463867188, 63.296546936035156, -3.11871075630188]}
{'dist_obj': -212.41517768462975, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.850303649902344, 268.1912841796875, -1.9270604848861694]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -480.9990112556529, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433]}
{'dist_obj': -278.4710495417046, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [247.8445281982422, 265.57373046875, -1.614601969718933]}
{'dist_obj': -533.355834054997, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.4086303710938, 185.38316345214844, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -482.4951351896907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1638488769531, 463.10009765625, 0.7853981852531433]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -523.5569900459217, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.046875, 135.758544921875, -0.01460200548171997]}
{'dist_obj': -287.76517739812533, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [254.91915893554688, 271.6962890625, -2.202674150466919]}
{'dist_obj': -723.1777561811288, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1925659179688, 565.468017578125, 0.057005465030670166]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -536.3348604203321, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9517822265625, 191.54933166503906, -0.01460200548171997]}
{'dist_obj': -727.3298316714707, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.99169921875, 568.5443115234375, 0.903186023235321]}
{'dist_obj': -534.7645422804186, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6810913085938, 186.11375427246094, -0.01460200548171997]}
{'dist_obj': -485.94969545441364, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [424.6168212890625, 381.25018310546875, -2.8146021366119385]}
{'dist_obj': -534.6197474277085, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3301391601562, 186.9428253173828, -0.01460200548171997]}
{'dist_obj': -294.6748000226651, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.40771484375, 275.1003723144531, -2.414602041244507]}
{'dist_obj': -520.1937327827452, 'collision': 20, 'exit_reached': 0.0, 'robot_pos': [578.51220703125, 18.20752716064453, 0.8076032996177673]}
{'dist_obj': -528.1259273797878, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7496337890625, 153.68731689453125, -0.11058589816093445]}
{'dist_obj': -521.0969580393239, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.3196411132812, 31.548097610473633, -1.383981704711914]}
{'dist_obj': -475.39592518534295, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.5223388671875, 459.6042175292969, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -475.5129013329831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.74346923828125, 459.600830078125, 0.38539817929267883]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -212.68036269965515, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.66729164123535, 268.2191467285156, -2.185260534286499]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -730.480254912986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1180419921875, 574.93212890625, 0.13191434741020203]}
{'dist_obj': -481.23313329416607, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.2356872558594, 461.5412292480469, 0.7853981852531433]}
{'dist_obj': -533.5846604531747, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.02392578125, 183.80126953125, -0.01460200548171997]}
{'dist_obj': -240.82079445407066, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [22.14630126953125, 297.8271484375, -1.614601969718933]}
{'dist_obj': -482.3494225272918, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.65643310546875, 462.60107421875, 0.7853981852531433]}
{'dist_obj': -382.0078510730543, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.64966583251953, 442.0076904296875, -1.6146018505096436]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -477.43905064319284, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [320.9759216308594, 459.7994689941406, 0.38539817929267883]}
{'dist_obj': -218.9800661165558, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.57893943786621, 274.83184814453125, -2.0611722469329834]}
{'dist_obj': -218.79024968867367, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.812475204467773, 274.68438720703125, -2.088038682937622]}
{'dist_obj': -336.35444107149334, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [289.7767333984375, 305.6358337402344, -2.5576324462890625]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -535.2067841056167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.6388549804688, 192.13644409179688, 0.7015070915222168]}
{'dist_obj': -533.5637963602315, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.7828979492188, 184.71820068359375, -0.01460200548171997]}
{'dist_obj': -731.413669920829, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4778442382812, 573.876220703125, 1.0681174993515015]}
{'dist_obj': -485.2604319547968, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.6421203613281, 464.1152038574219, 0.7853981852531433]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -485.2604319547968, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.6421203613281, 464.1152038574219, 0.7853981852531433]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -278.4710495417046, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [247.8445281982422, 265.57373046875, -1.614601969718933]}
{'dist_obj': -715.0727339668388, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [550.457275390625, 580.3659057617188, 0.28235486149787903]}
{'dist_obj': -210.22737346101897, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.96674156188965, 265.77581787109375, -1.7931368350982666]}
{'dist_obj': -520.3616392591362, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.7255249023438, 18.768150329589844, -0.4308556318283081]}
{'dist_obj': -521.9461306587768, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.638427734375, 134.24620056152344, -0.12169155478477478]}
{'dist_obj': -720.6448343666706, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.451171875, 559.4992065429688, -0.014601826667785645]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -534.9755214451579, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8035888671875, 186.50311279296875, -0.01460200548171997]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -524.5913096682071, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1766967773438, 127.91352081298828, -0.1705775260925293]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -730.5503505506064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0985717773438, 574.0432739257812, 1.1853982210159302]}
{'dist_obj': -218.46308362166712, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.82750701904297, 274.3539123535156, -2.115344524383545]}
{'dist_obj': -534.4135072624803, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.22900390625, 186.4873046875, -0.01460200548171997]}
{'dist_obj': -722.3666308378835, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4566040039062, 561.9744873046875, -0.0033111572265625]}
{'dist_obj': -729.8391283363487, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.1640014648438, 571.9517211914062, 1.1853982210159302]}
{'dist_obj': -526.2732966125083, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.5330200195312, 155.5152130126953, -0.08855679631233215]}
{'dist_obj': -519.1091230138467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.4561157226562, 18.60616111755371, -0.3796160817146301]}
{'dist_obj': -280.0702902333738, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.12881469726562, 267.4775085449219, -1.614601969718933]}
{'dist_obj': -301.81434925198477, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [190.99411010742188, 331.90521240234375, -1.9708704948425293]}
## Generation 39 
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -475.5129013329831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.74346923828125, 459.600830078125, 0.38539817929267883]}
{'dist_obj': -281.8256046234785, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.242542266845703, 340.25018310546875, -1.214601993560791]}
{'dist_obj': -214.86688852699663, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.130359649658203, 270.5468444824219, -2.0564448833465576]}
{'dist_obj': -729.8391283363487, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.1640014648438, 571.9517211914062, 1.1853982210159302]}
{'dist_obj': -729.8391283363487, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.1640014648438, 571.9517211914062, 1.1853982210159302]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -729.8391283363487, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.1640014648438, 571.9517211914062, 1.1853982210159302]}
{'dist_obj': -521.2444976142879, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.380126953125, 29.994171142578125, -1.0742303133010864]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -474.46491603954195, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7596740722656, 459.6297607421875, 0.38539817929267883]}
{'dist_obj': -479.76594530771933, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [322.8878479003906, 461.3294677734375, 0.7853981852531433]}
{'dist_obj': -732.4585566247607, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.267333984375, 577.5852661132812, 1.1853982210159302]}
{'dist_obj': -207.42901335272208, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.95969009399414, 262.9145812988281, -1.692528486251831]}
{'dist_obj': -219.4155368575912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.321819305419922, 275.2248840332031, -2.0633463859558105]}
{'dist_obj': -723.506526330141, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [563.0128784179688, 580.0382080078125, 0.2629764974117279]}
{'dist_obj': -525.0876400140911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.5354614257812, 142.69223022460938, -0.11449956893920898]}
{'dist_obj': -521.0351353728524, 'collision': 25, 'exit_reached': 0.0, 'robot_pos': [579.6984252929688, 22.70175552368164, 0.7131438255310059]}
{'dist_obj': -520.1825783870032, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [578.9180297851562, 23.75095558166504, 0.8630749583244324]}
{'dist_obj': -444.3482292590185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'dist_obj': -534.7645422804186, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6810913085938, 186.11375427246094, -0.01460200548171997]}
{'dist_obj': -523.4824411779041, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.072509765625, 135.06491088867188, -0.14644919335842133]}
{'dist_obj': -733.6791346789972, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1475830078125, 578.43115234375, 1.1853982210159302]}
{'dist_obj': -285.2442009192991, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [31.960060119628906, 343.8626708984375, -1.214601993560791]}
{'dist_obj': -724.4100310867957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.3031005859375, 564.0382690429688, 0.025767385959625244]}
{'dist_obj': -528.5898546430442, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4750366210938, 157.73904418945312, -0.04837323725223541]}
{'dist_obj': -519.5402367729196, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.9776611328125, 35.82884216308594, -1.0655535459518433]}
{'dist_obj': -524.021917016379, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.9788818359375, 145.62596130371094, -0.09554018825292587]}
{'dist_obj': -215.62007438323033, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.903690338134766, 271.2693176269531, -2.029543161392212]}
{'dist_obj': -735.0546176501771, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0800170898438, 580.4432983398438, 1.1853982210159302]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -525.2698467782716, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.2814331054688, 145.397705078125, -0.0912507176399231]}
{'dist_obj': -515.5638609305624, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.90234375, 18.642101287841797, -0.5812649726867676]}
{'dist_obj': -210.91857395732669, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -523.0200393139619, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.603759765625, 127.82405090332031, -0.1694500744342804]}
{'dist_obj': -274.4724779502203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.349857330322266, 332.64154052734375, -1.214601993560791]}
{'dist_obj': -734.4079422207603, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6063232421875, 579.003173828125, 1.1853982210159302]}
{'dist_obj': -474.82840436791076, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [316.4485778808594, 459.6199951171875, 0.38539817929267883]}
{'dist_obj': -730.1829992523429, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3927612304688, 573.2235107421875, 2.414222478866577]}
{'dist_obj': -212.35766077496436, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.889799118041992, 268.1405944824219, -1.9932817220687866]}
{'dist_obj': -303.6075380836219, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2040252685547, 333.7937927246094, -2.2669386863708496]}
{'dist_obj': -518.617122079077, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.8006591796875, 16.631832122802734, -0.46849286556243896]}
{'dist_obj': -232.84557137014474, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.61560821533203, 288.95550537109375, -1.884728193283081]}
{'dist_obj': -474.9800294431651, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.3897705078125, 458.5483093261719, 0.5247941613197327]}
{'dist_obj': -730.2044881677846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [572.8795166015625, 579.7626342773438, 0.19004514813423157]}
{'dist_obj': -473.3505891278912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.0703430175781, 460.651123046875, 0.5159063339233398]}
{'dist_obj': -274.4724779502203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.349857330322266, 332.64154052734375, -1.214601993560791]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -281.02263857965636, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.31776428222656, 268.5908508300781, -1.614601969718933]}
{'dist_obj': -444.3482292590185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'dist_obj': -525.1948548150757, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.6923217773438, 142.38877868652344, -0.1078205481171608]}
{'dist_obj': -280.0702902333738, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.12881469726562, 267.4775085449219, -1.614601969718933]}
{'dist_obj': -521.5822897078946, 'collision': 24, 'exit_reached': 0.0, 'robot_pos': [580.1360473632812, 21.185348510742188, 0.8120205402374268]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'dist_obj': -274.4724779502203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.349857330322266, 332.64154052734375, -1.214601993560791]}
{'dist_obj': -444.3482292590185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
