## Generation 0 
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -304.68839048623397, 'robot_pos': [192.6123809814453, 334.3154602050781, -2.149122476577759], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -271.85790943009687, 'robot_pos': [195.03065490722656, 295.95220947265625, 1.234952688217163], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -459.85063735729824, 'robot_pos': [459.2765808105469, 288.12457275390625, 0.5779461860656738], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -275.81480895110894, 'robot_pos': [196.9515380859375, 299.4119567871094, 1.2239720821380615], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -461.39446806296223, 'robot_pos': [460.482666015625, 289.12548828125, 0.5669708251953125], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -357.72517616284847, 'robot_pos': [191.9624786376953, 392.49542236328125, 2.4039390087127686], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -312.04734953794764, 'robot_pos': [192.0609130859375, 342.7250671386719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.45858035683267, 'robot_pos': [534.8282470703125, 99.38165283203125, -1.5106322765350342], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.1632026973312, 'robot_pos': [518.0115966796875, 161.6832733154297, -1.7193487882614136], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -450.6484494612652, 'robot_pos': [452.85394287109375, 280.7935791015625, 0.5423562526702881], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -512.9826047282088, 'robot_pos': [518.2608032226562, 290.5389099121094, -1.018088459968567], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -73.9847041986136, 'robot_pos': [102.35294342041016, 120.66271209716797, 2.4845075607299805], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.71505623901817, 'robot_pos': [340.5887145996094, 378.8304443359375, -2.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.01570682489313, 'robot_pos': [366.02154541015625, 392.6695251464844, 2.3491740226745605], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.290151884779, 'robot_pos': [191.58787536621094, 344.3155822753906, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.71505623901817, 'robot_pos': [340.5887145996094, 378.8304443359375, -2.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -266.88291121297163, 'robot_pos': [190.7364501953125, 292.66815185546875, -0.8228756189346313], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -341.72597035449235, 'robot_pos': [401.6628723144531, 66.56661987304688, 2.884507656097412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -558.905669849689, 'robot_pos': [439.08929443359375, 470.6907043457031, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -434.359631256697, 'robot_pos': [442.875732421875, 265.12060546875, 0.2858677804470062], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.6322234526142, 'robot_pos': [524.9985961914062, 125.80828857421875, -1.6323074102401733], 'collision': 58, 'exit_reached': 0.0}
{'dist_obj': -301.6383922980898, 'robot_pos': [190.86886596679688, 331.7702331542969, -2.149122476577759], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, 2.0625157356262207], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -493.8580511814527, 'robot_pos': [508.01458740234375, 267.79486083984375, 1.0872668027877808], 'collision': 62, 'exit_reached': 0.0}
{'dist_obj': -311.7269453197796, 'robot_pos': [190.67140197753906, 343.01708984375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, 2.153287172317505], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -551.840820131184, 'robot_pos': [432.86492919921875, 466.81695556640625, 0.26858291029930115], 'collision': 86, 'exit_reached': 0.0}
{'dist_obj': -642.5827028826549, 'robot_pos': [577.3916625976562, 441.0753173828125, -1.9035273790359497], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -349.8083711615467, 'robot_pos': [409.3190612792969, 78.49567413330078, 2.468503952026367], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -490.2286711389713, 'robot_pos': [531.3800048828125, 194.6292724609375, -1.4883701801300049], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -456.3725069819401, 'robot_pos': [456.8846740722656, 285.2962951660156, 0.5623908042907715], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, -3.115492582321167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -586.3981747902105, 'robot_pos': [522.8012084960938, 420.1081237792969, 2.42185640335083], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -499.98049715935036, 'robot_pos': [531.7240600585938, 225.70126342773438, -1.4676694869995117], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -306.817267718679, 'robot_pos': [191.85806274414062, 337.0384216308594, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -468.0658195151825, 'robot_pos': [525.2364501953125, 111.38732147216797, -1.5984954833984375], 'collision': 64, 'exit_reached': 0.0}
{'dist_obj': -345.6938913838205, 'robot_pos': [405.5533142089844, 69.857666015625, -3.115492582321167], 'collision': 126, 'exit_reached': 0.0}
{'dist_obj': -308.5070023026449, 'robot_pos': [105.86066436767578, 365.07928466796875, 1.7517677545547485], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.27642776179994, 'robot_pos': [192.8247833251953, 337.08551025390625, -2.523308753967285], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -67.60104222965755, 'robot_pos': [17.37055206298828, 112.46552276611328, 2.569422721862793], 'collision': 67, 'exit_reached': 0.0}
{'dist_obj': -451.06724015461975, 'robot_pos': [365.24957275390625, 392.09088134765625, 1.234952688217163], 'collision': 4, 'exit_reached': 0.0}
{'dist_obj': -344.2074527705267, 'robot_pos': [404.08172607421875, 69.302490234375, 3.0161356925964355], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -612.3675626667994, 'robot_pos': [578.2699584960938, 386.17523193359375, 0.7676925659179688], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -486.1943503060944, 'robot_pos': [520.702392578125, 215.36489868164062, -0.999193549156189], 'collision': 62, 'exit_reached': 0.0}
{'dist_obj': -502.0341270094385, 'robot_pos': [506.0186767578125, 290.446533203125, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -558.905669849689, 'robot_pos': [439.08929443359375, 470.6907043457031, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.2895380321167, 'robot_pos': [525.4278564453125, 120.07978820800781, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -558.905669849689, 'robot_pos': [439.08929443359375, 470.6907043457031, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -616.3906080970063, 'robot_pos': [580.37060546875, 390.3813171386719, 0.7504684925079346], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -487.2184882557413, 'robot_pos': [503.85040283203125, 260.9444580078125, 1.0895904302597046], 'collision': 62, 'exit_reached': 0.0}
{'dist_obj': -344.2299324736466, 'robot_pos': [404.0811462402344, 70.11984252929688, 2.190739393234253], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -416.895847889898, 'robot_pos': [260.8400573730469, 425.3291931152344, -2.350903272628784], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.6322234526142, 'robot_pos': [524.9985961914062, 125.80828857421875, -1.6323074102401733], 'collision': 58, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -342.537488589805, 'robot_pos': [383.476806640625, 172.6707000732422, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -495.3514538261685, 'robot_pos': [500.4509582519531, 286.66278076171875, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -449.14752783382096, 'robot_pos': [451.3702697753906, 280.3697204589844, 0.24131450057029724], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -273.18141435695236, 'robot_pos': [193.91213989257812, 298.1084289550781, 1.1681691408157349], 'collision': 15, 'exit_reached': 0.0}
{'dist_obj': -67.43239336338563, 'robot_pos': [18.202180862426758, 112.91568756103516, 2.473355770111084], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -490.2301635373187, 'robot_pos': [531.3816528320312, 194.62893676757812, -1.4883713722229004], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -416.6301956506385, 'robot_pos': [426.72918701171875, 257.7129821777344, 0.318307489156723], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.9835992140608, 'robot_pos': [444.1268005371094, 274.55108642578125, 0.24180707335472107], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -440.8659986845187, 'robot_pos': [355.0305480957031, 387.5970153808594, 2.384798049926758], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -348.0798916746245, 'robot_pos': [393.3170166015625, 160.29644775390625, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -342.8219006026264, 'robot_pos': [388.4203186035156, 158.32064819335938, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -366.47409100192215, 'robot_pos': [422.0172424316406, 116.98048400878906, 2.2929391860961914], 'collision': 230, 'exit_reached': 0.0}
{'dist_obj': -416.58675668344404, 'robot_pos': [426.691650390625, 257.6910705566406, 0.31850823760032654], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -451.06724015461975, 'robot_pos': [365.24957275390625, 392.09088134765625, 1.234952688217163], 'collision': 4, 'exit_reached': 0.0}
{'dist_obj': -68.43315443114426, 'robot_pos': [17.38848304748535, 113.54769134521484, 0.9062024354934692], 'collision': 13, 'exit_reached': 0.0}
{'dist_obj': -346.65613069832773, 'robot_pos': [390.7276916503906, 163.87332153320312, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -310.08768566931116, 'robot_pos': [192.67037963867188, 340.2729797363281, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -488.0758951502148, 'robot_pos': [530.2904663085938, 190.55633544921875, -1.4985589981079102], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -312.5703844214572, 'robot_pos': [190.6120147705078, 343.97314453125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -450.86878091098924, 'robot_pos': [508.31414794921875, 107.92788696289062, -1.7356725931167603], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -312.0887368892943, 'robot_pos': [191.05206298828125, 343.2397155761719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, -3.115492582321167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.6382822850185, 'robot_pos': [387.53607177734375, 167.2178497314453, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -730.7628164200528, 'robot_pos': [575.8462524414062, 577.60693359375, 0.9517678022384644], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.5263871493366, 'robot_pos': [436.94488525390625, 261.72100830078125, 0.2809942662715912], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -342.8219006026264, 'robot_pos': [388.4203186035156, 158.32064819335938, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -346.03990735786005, 'robot_pos': [390.233154296875, 163.3909149169922, 2.2556560039520264], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -485.47242478657995, 'robot_pos': [494.5054016113281, 276.53759765625, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.6322234526142, 'robot_pos': [524.9985961914062, 125.80828857421875, -1.6323074102401733], 'collision': 58, 'exit_reached': 0.0}
{'dist_obj': -314.2432881403512, 'robot_pos': [193.24853515625, 344.5938720703125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -498.67007691060627, 'robot_pos': [504.0467529296875, 286.9236145019531, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -347.424495838818, 'robot_pos': [407.2995300292969, 69.31755065917969, -3.115492582321167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.6772827121704, 'robot_pos': [404.5614013671875, 68.93699645996094, 2.17785382270813], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -344.60321680718596, 'robot_pos': [404.3890380859375, 72.14773559570312, 2.146972417831421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -345.0234937492903, 'robot_pos': [389.8884582519531, 161.06837463378906, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -346.65613069832773, 'robot_pos': [390.7276916503906, 163.87332153320312, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -424.397089915465, 'robot_pos': [340.3445739746094, 378.6217346191406, -2.727670669555664], 'collision': 100, 'exit_reached': 0.0}
{'dist_obj': -345.90243055668435, 'robot_pos': [405.7536315917969, 70.14483642578125, -3.115492582321167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.71505623901817, 'robot_pos': [340.5887145996094, 378.8304443359375, -2.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -344.2299324736466, 'robot_pos': [404.0811462402344, 70.11984252929688, 1.095434546470642], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -417.2044199473021, 'robot_pos': [127.7802505493164, 471.6617126464844, -3.0713415145874023], 'collision': 154, 'exit_reached': 0.0}
{'dist_obj': -312.32852509385276, 'robot_pos': [191.87107849121094, 343.1238708496094, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.6922177068275, 'robot_pos': [454.2471618652344, 282.4846496582031, 0.5528354644775391], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -347.2915590495819, 'robot_pos': [407.18402099609375, 68.64190673828125, -3.071481704711914], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -342.537488589805, 'robot_pos': [383.476806640625, 172.6707000732422, 2.2508773803710938], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -547.387604012433, 'robot_pos': [428.4690856933594, 464.80084228515625, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.064165573132, 'robot_pos': [197.70664978027344, 85.59001922607422, -2.149122476577759], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -449.14542071017894, 'robot_pos': [464.0819091796875, 256.0852355957031, 1.3132305145263672], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -340.4308880353063, 'robot_pos': [400.3693542480469, 66.47241973876953, 2.884507656097412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -60.22057563440824, 'robot_pos': [77.29151916503906, 117.6846694946289, 2.9159820079803467], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -490.9827730530559, 'robot_pos': [493.0267333984375, 291.41290283203125, 0.29296836256980896], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -323.3585610116438, 'robot_pos': [191.4685821533203, 355.4264221191406, 2.268582820892334], 'collision': 6, 'exit_reached': 0.0}
{'dist_obj': -272.12074574250215, 'robot_pos': [192.460205078125, 297.7056884765625, 1.1362413167953491], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -445.89853065856204, 'robot_pos': [445.8742980957031, 283.44244384765625, 0.5747599601745605], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -459.57015735738327, 'robot_pos': [516.457763671875, 113.39512634277344, -1.8757232427597046], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -453.41705765464525, 'robot_pos': [453.373779296875, 285.4863586425781, 0.17991909384727478], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -354.372893661976, 'robot_pos': [403.3997802734375, 147.50279235839844, 2.2508773803710938], 'collision': 230, 'exit_reached': 0.0}
## Generation 60 
{'dist_obj': -276.2107480558196, 'robot_pos': [197.49197387695312, 299.5586242675781, 2.8349528312683105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -345.8070712468638, 'robot_pos': [405.5593566894531, 73.0866928100586, 2.084507465362549], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -338.89883551935895, 'robot_pos': [398.8348083496094, 66.58736419677734, 2.848257303237915], 'collision': 138, 'exit_reached': 0.0}
{'dist_obj': -456.45733261816093, 'robot_pos': [511.4203796386719, 127.62349700927734, -1.7356854677200317], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -423.66958279079284, 'robot_pos': [339.10723876953125, 378.73980712890625, -3.02718186378479], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -316.62735468784615, 'robot_pos': [194.25027465820312, 346.7572937011719, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -730.7628164200528, 'robot_pos': [575.8462524414062, 577.60693359375, 0.9517678022384644], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -316.62735468784615, 'robot_pos': [194.25027465820312, 346.7572937011719, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -611.0906179066233, 'robot_pos': [579.9953002929688, 380.9931945800781, -0.7982497215270996], 'collision': 333, 'exit_reached': 0.0}
{'dist_obj': -493.59540980111075, 'robot_pos': [507.63177490234375, 267.9957275390625, 1.0892008543014526], 'collision': 62, 'exit_reached': 0.0}
{'dist_obj': -344.2812803387785, 'robot_pos': [404.1820068359375, 68.26717376708984, -3.043039321899414], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.3412436545425, 'robot_pos': [442.3126220703125, 436.16351318359375, -2.689702033996582], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -489.69364425359794, 'robot_pos': [497.51800537109375, 279.9496765136719, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -495.3514538261685, 'robot_pos': [500.4509582519531, 286.66278076171875, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -314.28990075338885, 'robot_pos': [192.16717529296875, 345.1490478515625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.31372777964594, 'robot_pos': [400.2786560058594, 64.88565063476562, 2.884507656097412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -337.6363785029875, 'robot_pos': [397.5665588378906, 66.86603546142578, -3.0240375995635986], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -271.67203128050545, 'robot_pos': [195.11099243164062, 295.6919860839844, 1.234952688217163], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -271.5229464448575, 'robot_pos': [192.44805908203125, 297.02789306640625, 1.234952688217163], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.71505623901817, 'robot_pos': [340.5887145996094, 378.8304443359375, -2.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -446.1180527282647, 'robot_pos': [452.4791564941406, 272.0882568359375, 0.3295629918575287], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -451.06724015461975, 'robot_pos': [365.24957275390625, 392.09088134765625, -0.36504730582237244], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -558.9864005736955, 'robot_pos': [438.9566345214844, 470.9229431152344, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -272.22121369593685, 'robot_pos': [197.61325073242188, 294.87652587890625, -0.7650473117828369], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -473.06114511198234, 'robot_pos': [302.2080383300781, 466.3522033691406, 0.8342469930648804], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -441.53589000661225, 'robot_pos': [446.2997131347656, 273.8374938964844, 0.24906358122825623], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -308.5070023026449, 'robot_pos': [105.86066436767578, 365.07928466796875, 1.7517677545547485], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -68.55333253526916, 'robot_pos': [17.869522094726562, 114.07940673828125, 2.548158884048462], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.7628480729568, 'robot_pos': [404.51971435546875, 72.94557189941406, 1.221869945526123], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -485.47242478657995, 'robot_pos': [494.5054016113281, 276.53759765625, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -271.85790943009687, 'robot_pos': [195.03065490722656, 295.95220947265625, 1.234952688217163], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -303.8553096817179, 'robot_pos': [191.12298583984375, 334.1072998046875, -2.2229952812194824], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.61140014226464, 'robot_pos': [404.4372253417969, 70.95513153076172, 1.1954580545425415], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -489.69364425359794, 'robot_pos': [497.51800537109375, 279.9496765136719, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -312.323365044593, 'robot_pos': [191.39630126953125, 343.3388366699219, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.45545172297426, 'robot_pos': [334.463134765625, 375.8717346191406, -2.6482322216033936], 'collision': 165, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, 2.11854887008667], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -469.6322234526142, 'robot_pos': [524.9985961914062, 125.80828857421875, -1.6323074102401733], 'collision': 58, 'exit_reached': 0.0}
{'dist_obj': -316.62735468784615, 'robot_pos': [194.25027465820312, 346.7572937011719, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.2299324736466, 'robot_pos': [404.0811462402344, 70.11984252929688, -3.115492582321167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.2895380321167, 'robot_pos': [525.4278564453125, 120.07978820800781, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -342.6402638385294, 'robot_pos': [402.5802001953125, 66.41535949707031, 1.9512370824813843], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -495.3514538261685, 'robot_pos': [500.4509582519531, 286.66278076171875, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -492.02237010344635, 'robot_pos': [530.3919677734375, 204.2823944091797, -1.4874775409698486], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, -3.115492582321167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.6322234526142, 'robot_pos': [524.9985961914062, 125.80828857421875, -1.6323074102401733], 'collision': 58, 'exit_reached': 0.0}
{'dist_obj': -312.04734953794764, 'robot_pos': [192.0609130859375, 342.7250671386719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.04734953794764, 'robot_pos': [192.0609130859375, 342.7250671386719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -490.69958962268845, 'robot_pos': [532.7193603515625, 191.6149444580078, -1.487401008605957], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -489.85433738940213, 'robot_pos': [529.9019165039062, 198.38157653808594, -1.4928762912750244], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.6322234526142, 'robot_pos': [524.9985961914062, 125.80828857421875, -1.6323074102401733], 'collision': 58, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.0935013694894, 'robot_pos': [524.0556640625, 113.18533325195312, -1.6323074102401733], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -311.50570749328114, 'robot_pos': [190.74847412109375, 342.7377624511719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.1958077513086, 'robot_pos': [512.9073486328125, 94.18721008300781, -2.1515164375305176], 'collision': 232, 'exit_reached': 0.0}
{'dist_obj': -495.3514538261685, 'robot_pos': [500.4509582519531, 286.66278076171875, 1.1676925420761108], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.80898780756644, 'robot_pos': [524.3015747070312, 117.17776489257812, -1.6323074102401733], 'collision': 60, 'exit_reached': 0.0}
{'dist_obj': -344.0064031479364, 'robot_pos': [403.87591552734375, 69.47418212890625, 2.7676925659179688], 'collision': 9, 'exit_reached': 0.0}
